code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-26,0,0,9.06,9.06,9.06,9.06,3.1698,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-26,0,0,10.52,10.52,10.52,10.52,4.1239,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-04-26,0,0,10.52,10.52,10.52,10.52,4.3633,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-04-26,0,0,10.52,10.52,10.52,10.52,5.3901,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-04-26,0,0,24.07,24.07,24.07,24.07,20.7802,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-04-26,0,0,19.08,19.08,19.08,19.08,11.4367,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-04-26,1027,0.5788,1.625,1.625,1.625,1.625,6.5,100,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-04-26,0,0,18.19,18.19,18.19,18.19,11.5587,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-04-26,236718391296,0.2632,25.625,25.875,25.625,25.75,0.7317,3900,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-04-26,18726678528,1.0296,6.375,6.4375,6.3125,6.4375,6.4375,5200,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-04-26,0,0,24.31,24.31,24.31,24.31,5.8762,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-04-26,0,0,19.22,19.22,19.22,19.22,15.0945,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-04-26,1691417088,0.6224,17.8124,18,17.5001,17.8124,0.7688,185400.18,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-04-26,0,0,9.71,9.71,9.71,9.71,3.5887,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-04-26,0,0,5.54,5.54,5.54,5.54,5.2967,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-04-26,10958304256,0.9328,23.5,23.5,23.25,23.5,10.8523,233600,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-04-26,847192640,1.1404,35.25,37,35.25,36.5,35.5018,3000,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-04-26,0,0,3.79,3.79,3.79,3.79,3.7477,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-04-26,1626880000,0.4556,30.75,31.25,30.75,31,7.1378,14800,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-04-26,0,0,5.4,5.4,5.4,5.4,5.2439,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-26,0,0,8.59,8.59,8.59,8.59,2.8089,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-04-26,821758144,1.6794,6.3216,6.3561,6.287,6.3561,0.8659,41850,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-04-26,105853872,0.2474,13.75,13.75,13.625,13.625,3.6728,7600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-04-26,56165176,0.1974,13.125,13.25,13.125,13.125,3.7366,4100,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-26,0,0,10.27,10.27,10.27,10.27,3.6551,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-04-26,289574048,0.1528,14.5,14.625,14.5,14.625,3.9,8900,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-04-26,285411200,0.1334,14.25,14.25,14.125,14.125,3.8461,9100,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-04-26,234581456,0.0958,13.125,13.125,13,13,3.6503,9000,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-04-26,5871041536,1.0565,30.2505,30.2505,29.7504,29.7504,0.4407,1422000.32,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-04-26,0,0,3.66,3.66,3.66,3.66,3.4627,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-26,0,0,10,10,10,10,3.9132,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-04-26,8073885184,0.7832,23.625,23.75,22.75,23.125,8.1793,153000,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-04-26,0,0,3.61,3.61,3.61,3.61,3.4983,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-04-26,0,0,12.78,12.78,12.78,12.78,2.9358,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-04-26,28253992960,0.7396,18.375,18.375,18,18.125,1.8014,37400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,12.73,12.73,12.73,12.73,3.1113,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-04-26,0,0,25.31,25.31,25.31,25.31,8.1427,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-04-26,0,0,12.7,12.7,12.7,12.7,2.3616,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-04-26,8009760,0.1006,33,34,33,34,15.4019,400,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-04-26,85241376,0.3857,3.25,3.25,2.875,2.9375,2.127,6300,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-04-26,11924543,0,6.25,6.25,6.25,6.25,42.4252,4700,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-04-26,0,0,24.18,24.18,24.18,24.18,5.369,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-04-26,0,0,12.61,12.61,12.61,12.61,0.6623,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-04-26,0,0,10.22,10.22,10.22,10.22,3.3843,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-04-26,259326208,0.5955,17,17,16.75,16.875,6.193,3200,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-04-26,32665020416,0.9871,16.0002,16.0002,15.8751,16.0002,1.3808,22781.25,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-04-26,0,0,34.61,34.61,34.61,34.61,9.9385,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-04-26,2450430720,2.156,22,22.5,21.625,22.25,130.0201,233654.99,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-04-26,3186944000,1.0463,5.625,5.625,5.125,5.625,1.274,7000,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-04-26,0,0,5.625,5.625,5.125,5.625,5.625,7000,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-04-26,1232660096,1.5056,14.875,14.875,14.875,14.875,1.7813,46300,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-04-26,785432640,1.1205,18.25,18.75,18,18.75,18.75,70700,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-04-26,7186246656,0.6503,34.25,34.625,34.25,34.25,2.5391,145200,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-04-26,0,0,13.91,13.91,13.91,13.91,3.355,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-04-26,0,0,33.09,33.09,33.09,33.09,11.2413,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-04-26,0,0,5.225,5.225,5.225,5.225,1.157,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-04-26,0,0,5.83,5.83,5.83,5.83,5.6838,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-04-26,7192033,0,4,4,4,4,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-04-26,8229244416,0.9575,22.285,22.6387,22.285,22.5208,3.3589,31300,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-04-26,2334094592,1.7639,11.75,11.875,11.625,11.625,11.3936,47100,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-04-26,390590752,0.3943,8.375,8.375,8.25,8.25,1.5666,8500,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-04-26,1166250496,1.6048,230,230,230,230,9779.3183,10,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-04-26,0,0,230,230,230,230,171.3175,1,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-04-26,0,0,230,230,230,230,28.1423,10,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-04-26,0,0,13.95,13.95,13.95,13.95,8.8739,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-04-26,0,0,14.64,14.64,14.64,14.64,3.9315,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-04-26,0,0,10.44,10.44,10.44,10.44,3.8573,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-04-26,1190559104,3.5616,9.375,9.625,9.375,9.625,2.1271,402000,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-04-26,0,0,14.38,14.38,14.38,14.38,1.7089,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-04-26,23040673792,1.9962,19.375,19.375,19.125,19.25,1.3065,19200,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-04-26,0,0,13.28,13.28,13.28,13.28,4.9508,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-04-26,7651598336,1.3534,52.8685,53.2257,52.8685,52.9876,5.5726,82200,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-04-26,16277855232,0.943,54.375,54.5,53.875,54.25,4.0661,50700,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-04-26,2867574784,0.255,13.625,13.625,13.25,13.5,5.144,48100,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-04-26,0,0,11.07,11.07,11.07,11.07,4.0532,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-04-26,43982280,1.149,0.3438,0.3438,0.3438,0.3438,6.876,2000,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-04-26,0,0,22.56,22.56,22.56,22.56,9.3935,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-04-26,2747637504,0.9462,32.619,32.619,32.619,32.619,5.9579,488.67,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-04-26,0,0,10.98,10.98,10.98,10.98,3.9268,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-26,0,0,10.66,10.66,10.66,10.66,4.5103,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-04-26,3524618496,0,3.1875,3.5,3.0625,3.5,3.5,46000,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-04-26,0,0,12.3,12.3,12.3,12.3,4.4484,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-04-26,0,0,11.91,11.91,11.91,11.91,3.9362,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-04-26,0,0,11.91,11.91,11.91,11.91,3.059,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-04-26,0,0,10.21,10.21,10.21,10.21,2.5469,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-04-26,0,0,9.85,9.85,9.85,9.85,3.0983,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-04-26,0,0,13.97,13.97,13.97,13.97,3.3326,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-04-26,0,0,13.21,13.21,13.21,13.21,5.3629,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-04-26,0,0,10.45,10.45,10.45,10.45,1.9796,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-04-26,0,0,10.44,10.44,10.44,10.44,2.7819,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-04-26,0,0,14.4,14.4,14.4,14.4,1.3968,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-04-26,980837,2.7889,0.76,0.84,0.76,0.76,0.76,6600,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-04-26,0,0,12.29,12.29,12.29,12.29,3.3329,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-04-26,0,0,34.92,34.92,34.92,34.92,9.525,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-04-26,0,0,33.59,33.59,33.59,33.59,8.9511,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-04-26,0,0,9.89,9.89,9.89,9.89,2.4757,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-04-26,0,0,4.58,4.58,4.58,4.58,1.2057,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-04-26,0,0,4.57,4.57,4.57,4.57,0.9513,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-04-26,0,0,9.64,9.64,9.64,9.64,2.3709,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-04-26,0,0,25.12,25.12,25.12,25.12,6.6333,0,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-04-26,252662054912,0.7961,29.7504,30,28.8752,29,1.8245,53534258.6,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-04-26,7967531520,0.851,25.7501,25.875,25.7501,25.7501,1.8796,276749.97,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-04-26,0,0,11.09,11.09,11.09,11.09,1.153,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-04-26,41553739776,1.0845,26.75,27.5,26.75,26.75,3.3438,8800,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-04-26,0,0,10.94,10.94,10.94,10.94,2.3328,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-04-26,0,0,10.95,10.95,10.95,10.95,2.9778,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-04-26,0,0,10.4,10.4,10.4,10.4,4.1456,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-04-26,101182,2.21,1.25,1.4375,1.25,1.25,12.5,4500,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-04-26,0,0,17.04,17.04,17.04,17.04,2.7575,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-04-26,8023537152,1.5352,12.5,12.8752,12.5,12.6252,1.4755,153000,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-04-26,779136256,-0.262,17.25,17.25,17,17,13.0436,75400,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-04-26,0,0,8.13,8.13,8.13,8.13,3.2064,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-04-26,0,0,8.04,8.04,8.04,8.04,3.1058,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-04-26,0,0,14.8,14.8,14.8,14.8,3.2488,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-04-26,0,0,9.62,9.62,9.62,9.62,3.099,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-04-26,45010608,0.0947,1350,1350,1320,1320,1320,92,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-04-26,2231690496,0.3803,31.25,33.5,31.25,32.75,5.2131,20700,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-04-26,0,0,9.39,9.39,9.39,9.39,1.8522,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-04-26,0,0,9.4,9.4,9.4,9.4,1.5435,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-04-26,0,0,9.57,9.57,9.57,9.57,4.9572,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-26,0,0,9.71,9.71,9.71,9.71,4.0833,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-04-26,1552279424,1.8225,18.625,19.125,18.625,19.125,5.0266,26800,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-04-26,23147290624,2.5078,23.875,24,23.625,23.625,4.7712,798100,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-04-26,0,0,9.59,9.59,9.59,9.59,2.9855,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-04-26,0,0,8.74,8.74,8.74,8.74,2.8261,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-04-26,0,0,8.7,8.7,8.7,8.7,3.1662,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-04-26,0,0,11.39,11.39,11.39,11.39,2.8831,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-04-26,0,0,8.57,8.57,8.57,8.57,2.5672,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-04-26,0,0,8.54,8.54,8.54,8.54,3.0276,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-04-26,0,0,14.1,14.1,14.1,14.1,2.2585,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-04-26,0,0,8.87,8.87,8.87,8.87,2.5539,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-04-26,0,0,8.81,8.81,8.81,8.81,3.0013,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-26,0,0,34.76,34.76,34.76,34.76,5.2812,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-04-26,0,0,8.31,8.31,8.31,8.31,2.938,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-04-26,149771400,0,14.125,14.25,14.125,14.25,2.4956,7300,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-04-26,0,0,8.28,8.28,8.28,8.28,3.4573,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-04-26,0,0,11.06,11.06,11.06,11.06,3.7468,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-04-26,0,0,8.31,8.31,8.31,8.31,3.2874,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-04-26,1607714944,1.8736,8,8.5,8,8.5,5.5775,10800,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-04-26,434755,0.7294,5.5,5.5625,5.25,5.375,1290,74100,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-04-26,0,0,34.66,34.66,34.66,34.66,6.1547,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-04-26,17148,1.6056,3.5938,3.9063,3.5938,3.5938,718.75,65,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-04-26,2043973504,2.4432,25.3125,25.875,24.75,24.75,10.0815,8400,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-04-26,0,0,21,21,21,21,7,3600,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-04-26,0,0,14.4,14.4,14.4,14.4,5.2154,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-04-26,42373222400,0.9139,46,46.75,45.5,46.75,2.1494,112100,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-04-26,0,0,8.88,8.88,8.88,8.88,4.0826,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-04-26,0,0,4.61,4.61,4.61,4.61,1.6918,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-04-26,0,0,10.17,10.17,10.17,10.17,3.4576,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-04-26,0,0,15.65,15.65,15.65,15.65,15.65,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-04-26,6960688128,1.1947,15.0001,15.1255,14.8749,14.9377,0.6974,706623.68,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-04-26,0,0,13.9,13.9,13.9,13.9,2.7624,0,0,0,0,0,0,0,0
PBEV,Premium Beverage Group Inc,Common Stock,US,1995-04-26,2606100,-1.4255,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-04-26,0,0,12.07,12.07,12.07,12.07,3.4696,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-04-26,0,0,8.69,8.69,8.69,8.69,3.8054,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-04-26,0,0,8.01,8.01,8.01,8.01,1.1134,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-04-26,0,0,15.25,15.25,15.25,15.25,5.5312,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-04-26,0,0,8.01,8.01,8.01,8.01,1.2096,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-04-26,1361582080,2.7047,35.986,36.108,35.742,35.864,5.9125,753600,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-04-26,0,0,14.82,14.82,14.82,14.82,2.8441,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-04-26,0,0,14.79,14.79,14.79,14.79,3.1957,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-04-26,0,0,13.87,13.87,13.87,13.87,3.2793,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-04-26,0,0,11.22,11.22,11.22,11.22,4.0365,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-04-26,245115664,1.2265,4.375,4.375,4.375,4.375,0.471,7300,0,0,0,0,0,0,0
