code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-08-14,0,0,11.83,11.83,11.83,11.83,3.9746,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-08-14,0,0,11.83,11.83,11.83,11.83,3.0968,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-08-14,0,0,10.11,10.11,10.11,10.11,2.5708,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-08-14,0,0,10.41,10.41,10.41,10.41,3.3073,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-08-14,0,0,14.91,14.91,14.91,14.91,3.5814,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-08-14,0,0,14.14,14.14,14.14,14.14,5.7406,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-08-14,0,0,10.38,10.38,10.38,10.38,2.0163,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-08-14,0,0,10.61,10.61,10.61,10.61,2.8835,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-08-14,0,0,14.52,14.52,14.52,14.52,1.4332,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-08-14,980837,2.7889,0.9688,0.9688,0.9062,0.9062,0.9062,12600,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-08-14,0,0,12.13,12.13,12.13,12.13,3.3532,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-08-14,0,0,41.42,41.42,41.42,41.42,11.2982,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-08-14,0,0,36.39,36.39,36.39,36.39,9.6973,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-08-14,0,0,10.47,10.47,10.47,10.47,2.6514,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-08-14,0,0,4.66,4.66,4.66,4.66,1.2573,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-08-14,0,0,4.65,4.65,4.65,4.65,0.9914,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-08-14,0,0,9.49,9.49,9.49,9.49,2.3794,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-08-14,0,0,28.74,28.74,28.74,28.74,7.5891,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-08-14,567554048,1.1452,8.75,8.75,8.75,8.75,5.3948,500,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-08-14,253248372736,0.7961,40.7504,42.0008,40.3752,41.8752,2.6345,28756347.37,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-08-14,7958360064,0.851,26.6253,26.6253,26.5,26.5,1.9421,80999.99,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-14,0,0,13.41,13.41,13.41,13.41,1.3942,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-08-14,41355161600,1.0845,29.25,29.25,28.5,28.5,3.5625,48800,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-08-14,0,0,10.87,10.87,10.87,10.87,2.3629,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-08-14,0,0,10.89,10.89,10.89,10.89,3.0111,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-08-14,0,0,10.38,10.38,10.38,10.38,4.1929,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-08-14,101182,2.21,2,2,1.875,1.9375,19.375,54600,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-08-14,344492416,1.425,38.5002,38.5002,38.5002,38.5002,4.1548,666.67,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-14,0,0,19.89,19.89,19.89,19.89,3.2199,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-08-14,7888324608,1.5352,12.6252,12.6252,12.6252,12.6252,1.5058,3000,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-08-14,752492928,-0.262,16.375,16.75,16.25,16.375,12.5641,80900,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-08-14,0,0,9.97,9.97,9.97,9.97,3.9321,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-08-14,0,0,9.84,9.84,9.84,9.84,3.8007,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-08-14,0,0,17.12,17.12,17.12,17.12,3.7579,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-08-14,0,0,9.48,9.48,9.48,9.48,3.1049,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-08-14,0,0,28.39,28.39,28.39,28.39,5.9337,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-08-14,48984848,0.0947,1650,1650,1650,1650,1650,0,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-08-14,2236475904,0.3803,33.5,34,33.25,33.25,5.434,7600,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-08-14,0,0,9.34,9.34,9.34,9.34,1.8794,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-08-14,0,0,9.36,9.36,9.36,9.36,1.5727,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-08-14,0,0,10.28,10.28,10.28,10.28,5.3248,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-14,0,0,9.63,9.63,9.63,9.63,4.1181,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-08-14,0,0,0.25,0.25,0.25,0.25,0.25,800,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-08-14,1512243456,1.8225,18.125,18.375,18.125,18.25,4.8433,17600,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-08-14,22745784320,2.5078,22,22,21.75,21.75,4.4412,584700,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-08-14,0,0,9.75,9.75,9.75,9.75,3.1011,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-08-14,5361480192,1.1473,6.25,6.5,5.875,6.5,5.5094,39000,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,9.44,9.44,9.44,9.44,3.0666,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-08-14,0,0,9.4,9.4,9.4,9.4,3.4313,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-08-14,0,0,12.22,12.22,12.22,12.22,3.0931,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,9.03,9.03,9.03,9.03,2.7228,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-08-14,0,0,8.99,8.99,8.99,8.99,3.2026,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-08-14,0,0,15.05,15.05,15.05,15.05,2.4362,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,9.75,9.75,9.75,9.75,2.8071,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-08-14,0,0,9.68,9.68,9.68,9.68,3.2975,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-14,0,0,42,42,42,42,6.3812,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,8.37,8.37,8.37,8.37,3.0307,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-08-14,149771400,0,14.625,14.625,14.5,14.5,2.593,57900,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-08-14,0,0,8.34,8.34,8.34,8.34,3.5585,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,11.07,11.07,11.07,11.07,3.8049,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-08-14,0,0,8.37,8.37,8.37,8.37,3.3111,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-08-14,1463040000,1.8736,8.625,8.625,8.375,8.375,5.4953,14800,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-08-14,434755,0.7294,6.1875,6.625,6.1875,6.375,1530,92000,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-08-14,0,0,37.24,37.24,37.24,37.24,6.6127,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-08-14,17148,1.6056,9.0625,9.5313,8.75,9.0625,1812.5,232.8,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-08-14,1989767424,2.4432,28.125,29.25,28.125,28.125,11.4748,9600,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-08-14,0,0,21,21,21,21,7,0,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-08-14,0,0,14.89,14.89,14.89,14.89,5.4875,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-08-14,42154086400,0.9139,38.125,38.875,38.125,38.5,2.6593,105200,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-08-14,0,0,8.71,8.71,8.71,8.71,4.0535,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-08-14,0,0,4.72,4.72,4.72,4.72,1.7425,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-08-14,0,0,10.11,10.11,10.11,10.11,3.4925,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-08-14,0,0,16.46,16.46,16.46,16.46,16.46,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-08-14,6868677632,1.1947,19.0002,19.1249,18.7505,18.7505,0.8831,286334.97,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-08-14,0,0,14.79,14.79,14.79,14.79,2.9616,0,0,0,0,0,0,0,0
PBEV,Premium Beverage Group Inc,Common Stock,US,1995-08-14,2606100,-1.4255,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-08-14,0,0,12.71,12.71,12.71,12.71,3.686,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-08-14,0,0,8.83,8.83,8.83,8.83,3.9245,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-08-14,0,0,8.1,8.1,8.1,8.1,1.1552,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-08-14,0,0,15.17,15.17,15.17,15.17,5.5713,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-08-14,0,0,8.1,8.1,8.1,8.1,1.2526,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-08-14,1319362560,2.7047,39.6456,40.1336,39.6456,40.0116,6.6519,210000,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-08-14,0,0,15.97,15.97,15.97,15.97,3.0878,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-08-14,0,0,15.95,15.95,15.95,15.95,3.4615,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-08-14,0,0,14.75,14.75,14.75,14.75,3.5079,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-08-14,0,0,11.38,11.38,11.38,11.38,4.1619,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-08-14,243297920,1.2265,4,4,3.875,3.875,0.4224,1700,0,0,0,0,0,0,0
PCAIX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS B,FUND,US,1995-08-14,0,0,10.11,10.11,10.11,10.11,3.6176,0,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-08-14,27631497216,0.9973,49.25,49.75,48.75,49.75,2.0421,102700,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-08-14,0,0,13.32,13.32,13.32,13.32,3.6175,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-08-14,0,0,13.32,13.32,13.32,13.32,3.6576,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-08-14,93929940,0,10,10.125,10,10.125,1.3843,9000,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-08-14,20539303936,1.3846,28.875,29,28.75,29,13.4941,359900,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-08-14,7727681536,0,19.625,20,19.625,19.625,19.625,3300,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-08-14,7177781248,0,18,18,18,18,18,300,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-08-14,6688687616,0,16.125,16.25,16.125,16.125,15.9253,500,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-08-14,6598799872,0,17,17,17,17,17,300,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-08-14,6376407552,0,17,17,17,17,16.79,100,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-08-14,6405806080,0,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-08-14,5750156288,0,15.25,15.25,15.25,15.25,15.25,0,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-08-14,6321206272,0,13.75,13.875,13.75,13.75,13.75,700,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-08-14,0,0,14.32,14.32,14.32,14.32,1.8189,0,0,0,0,0,0,0,0
PCGR,PC Group Inc,Common Stock,US,1995-08-14,19621,2.0602,1.375,1.375,1.375,1.375,1.375,1400,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-08-14,0,0,19.66,19.66,19.66,19.66,3.9289,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-08-14,3335168256,1.3125,39.5424,40.0276,39.5424,39.6637,7.3899,48100,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-08-14,17553,0.667,5.75,5.75,5.625,5.625,4.0348,7200,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-08-14,139336700,0,12.25,12.375,12.25,12.25,1.0138,9600,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-08-14,0,0,19.38,19.38,19.38,19.38,4.654,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,19.49,19.49,19.49,19.49,3.5454,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-08-14,28236922880,0.9909,170,170.5,170,170.5,10.6507,1400,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-08-14,0,0,8.16,8.16,8.16,8.16,3.039,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-08-14,0,0,8.17,8.17,8.17,8.17,2.6492,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-08-14,0,0,3.14,3.14,3.14,3.14,3.021,0,0,0,0,0,0,0,0
PCYO,Pure Cycle Corporation,Common Stock,US,1995-08-14,352913088,0.6815,0.1563,0.1563,0.1563,0.1563,1.5625,380,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-08-14,3855617280,3.454,1.1875,1.1875,1.1875,1.1875,1.1845,1600,0,0,0,0,0,0,0
PDCO,Patterson Companies Inc,Common Stock,US,1995-08-14,2845919232,1.5691,163.5,167.25,163.5,165,20.2105,33600,0,0,0,0,0,0,0
PDDXX,Putnam Money Market Fund Class A,FUND,US,1995-08-14,0,0,5.34,5.34,5.34,5.34,5.149,0,0,0,0,0,0,0,0
PDEX,Pro-Dex Inc,Common Stock,US,1995-08-14,110144592,1.2216,2.9375,2.9375,2.5625,2.5625,7.6875,33300,0,0,0,0,0,0,0
PDINX,PUTNAM DIVERSIFIED INCOME TRUST CLASS A SHARES,FUND,US,1995-08-14,0,0,11.82,11.82,11.82,11.82,2.1072,0,0,0,0,0,0,0,0
PDITX,PNC MARYLAND TAX EXEMPT BOND FUND CLASS I,FUND,US,1995-08-14,0,0,10.2,10.2,10.2,10.2,7.2559,0,0,0,0,0,0,0,0
PDLI,PDL BioPharma Inc,Common Stock,US,1995-08-14,282140704,1.1407,20,20.125,18.875,19.125,1.0826,182800,0,0,0,0,0,0,0
PDNLB,Presidential Realty Corporation,Common Stock,US,1995-08-14,237307,-1.8047,6.625,6.75,6.625,6.75,1.8251,2000,0,0,0,0,0,0,0
PDRX,PD-Rx Pharmaceuticals Inc,Common Stock,US,1995-08-14,4287725,0.5949,0.75,0.75,0.75,0.75,0.4346,20000,0,0,0,0,0,0,0
PDT,John Hancock Premium Dividend Fund,FUND,US,1995-08-14,837059800,0,10,10.125,10,10.125,1.2969,40400,0,0,0,0,0,0,0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,FUND,US,1995-08-14,0,0,11.81,11.81,11.81,11.81,2.1996,0,0,0,0,0,0,0,0
PEAK,Healthpeak Properties Inc,Common Stock,US,1995-08-14,19230377984,0.674,32.2365,32.2365,31.9866,31.9866,2.7642,18600,0,0,0,0,0,0,0
PEBK,Peoples Bancorp of North Carolina Inc,Common Stock,US,1995-08-14,164644000,0.9467,21,21,21,21,2.9201,100,0,0,0,0,0,0,0
PEBO,Peoples Bancorp Inc,Common Stock,US,1995-08-14,615651648,0.9371,22.25,22.25,22.25,22.25,3.1489,400,0,0,0,0,0,0,0
PEG,Public Service Enterprise Group Incorporated,Common Stock,US,1995-08-14,32498489344,0.5611,27.5,27.625,27.375,27.625,4.0999,143700,0,0,0,0,0,0,0
PEI,Pennsylvania Real Estate Investment Trust,Common Stock,US,1995-08-14,156400336,2.6423,21,21.125,20.875,21.125,2.9272,12700,0,0,0,0,0,0,0
PEI-P-A,Pennsylvania Real Estate Investment Trust PFD sh CL A,Preferred Share,US,1995-08-14,0,0,21,21.125,20.875,21.125,19.1046,12700,0,0,0,0,0,0,0
PEIBX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-08-14,0,0,8.53,8.53,8.53,8.53,3.5306,0,0,0,0,0,0,0,0
PEIMX,PUTNAM EQUITY INCOME FUND CLASS M SHARES,FUND,US,1995-08-14,0,0,10.1,10.1,10.1,10.1,3.0084,0,0,0,0,0,0,0,0
PEMFX,PIONEER EMERGING MARKETS FUND PIONEER EMERGING MARKETS FUND: CLASS A,FUND,US,1995-08-14,0,0,11.77,11.77,11.77,11.77,6.1461,0,0,0,0,0,0,0,0
PEMGX,MIDCAP FUND (F/K/A MIDCAP BLEND FUND) CLASS A,FUND,US,1995-08-14,0,0,30.76,30.76,30.76,30.76,2.4831,0,0,0,0,0,0,0,0
PENC,Nano Magic Inc,Common Stock,US,1995-08-14,6845168,-0.6064,7.3125,7.5,7.4375,7.4375,1338.75,29600,0,0,0,0,0,0,0
PENN,Penn National Gaming Inc,Common Stock,US,1995-08-14,10348072960,2.5325,16.496,16.7472,16.2483,16.496,0.2891,633599.98,0,0,0,0,0,0,0
PENNX,ROYCE PENNSYLVANIA MUTUAL FUND INVESTMENT CLASS,FUND,US,1995-08-14,0,0,8.5,8.5,8.5,8.5,0.812,0,0,0,0,0,0,0,0
PEO,Adams Natural Resources Fund Inc,FUND,US,1995-08-14,361032300,0,27.75,27.875,27.625,27.625,3.0399,5900,0,0,0,0,0,0,0
PEOPX,DREYFUS S&P 500 INDEX FUND DREYFUS S&P 500 INDEX FUND,FUND,US,1995-08-14,0,0,17.64,17.64,17.64,17.64,5.8206,0,0,0,0,0,0,0,0
PEP,PepsiCo Inc,Common Stock,US,1995-08-14,218235158528,0.6148,46.125,47,45.875,47,11.998,1211900,0,0,0,0,0,0,0
PEQBX,PUTNAM GLOBAL EQUITY FUND CLASS B SHARES,FUND,US,1995-08-14,0,0,9.79,9.79,9.79,9.79,4.888,0,0,0,0,0,0,0,0
PEQIX,PIONEER EQUITY INCOME FUND PIONEER EQUITY INCOME FUND: CLASS A,FUND,US,1995-08-14,0,0,17.59,17.59,17.59,17.59,4.7783,0,0,0,0,0,0,0,0
PEQMX,PUTNAM GLOBAL EQUITY FUND CLASS M SHARES,FUND,US,1995-08-14,0,0,10.01,10.01,10.01,10.01,4.9358,0,0,0,0,0,0,0,0
PEQNX,PUTNAM EQUITY INCOME FUND CLASS B SHARES,FUND,US,1995-08-14,0,0,10.1,10.1,10.1,10.1,2.9211,0,0,0,0,0,0,0,0
PEQUX,PUTNAM GLOBAL EQUITY FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,10.04,10.04,10.04,10.04,3.4942,0,0,0,0,0,0,0,0
PES,Pioneer Energy Services Corp,Common Stock,US,1995-08-14,12468295,0,0.3125,0.3125,0.3125,0.3125,0.3125,200,0,0,0,0,0,0,0
PESI,Perma-Fix Environmental Services Inc,Common Stock,US,1995-08-14,69642584,1.2517,2.0625,2.375,2.0625,2.125,10.625,2200,0,0,0,0,0,0,0
PESPX,DREYFUS MIDCAP INDEX FUND INC INVESTOR SHARES,FUND,US,1995-08-14,0,0,19.09,19.09,19.09,19.09,2.7019,0,0,0,0,0,0,0,0
PESXQ,Pioneer Energy Services Corp,Common Stock,US,1995-08-14,2116817,2.4582,0.3125,0.3125,0.3125,0.3125,0.3125,200,0,0,0,0,0,0,0
PEUBX,PUTNAM EUROPE EQUITY FUND CLASS B SHARES,FUND,US,1995-08-14,0,0,14.33,14.33,14.33,14.33,7.4584,0,0,0,0,0,0,0,0
PEUGX,PUTNAM EUROPE EQUITY FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,14.47,14.47,14.47,14.47,6.5153,0,0,0,0,0,0,0,0
PEWAX,PNC MULTI-FACTOR LARGE CAP GROWTH FUND EFFECTIVE 3-31-2017 (FORMERLY PNC LARGE CAP GROWTH FUND) CLASS A,FUND,US,1995-08-14,0,0,15.81,15.81,15.81,15.81,5.8216,0,0,0,0,0,0,0,0
PEWIX,PNC MULTI-FACTOR LARGE CAP GROWTH FUND EFFECTIVE 3-31-2017 (FORMERLY PNC LARGE CAP GROWTH FUND) CLASS I,FUND,US,1995-08-14,0,0,15.78,15.78,15.78,15.78,5.6173,0,0,0,0,0,0,0,0
PEYAX,PUTNAM EQUITY INCOME FUND CLASS A SHARES,FUND,US,1995-08-14,0,0,10.12,10.12,10.12,10.12,2.5757,0,0,0,0,0,0,0,0
PEYE,Precision Optics Corporation Inc,Common Stock,US,1995-08-14,22548460,0.5019,1.875,1.875,1.875,1.875,281.25,33.33,0,0,0,0,0,0,0
PFC,Premier Financial Corp,Common Stock,US,1995-08-14,1090834816,1.5024,8.9166,9.1482,8.9166,8.9166,2.1071,17271.16,0,0,0,0,0,0,0
PFD,Flaherty & Crumrine Preferred Income Fund Inc,FUND,US,1995-08-14,192553900,0,13.625,13.625,13.5,13.5,1.6306,13000,0,0,0,0,0,0,0
PFDIX,PNC BOND FUND CLASS I,FUND,US,1995-08-14,0,0,9.73,9.73,9.73,9.73,3.6749,0,0,0,0,0,0,0,0
PFE,Pfizer Inc,Common Stock,US,1995-08-14,282689273856,0.6708,49.125,50.5,48.75,50.5,3.5831,961200,0,0,0,0,0,0,0
PFIN,P&F Industries Inc,Common Stock,US,1995-08-14,20901076,0.6859,2.3125,2.375,2.3125,2.3125,1.7954,1600,0,0,0,0,0,0,0
PFND,Pathfinder Cell Therapy Inc,Common Stock,US,1995-08-14,2001480,-0.1651,5.5,5.75,5.5,5.5,5.5,15800,0,0,0,0,0,0,0
