code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-04-21,0,0,12.84,12.84,12.84,12.84,5.5952,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-04-21,0,0,12.97,12.97,12.97,12.97,5.1755,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-21,0,0,11.94,11.94,11.94,11.94,4.3786,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-04-21,0,0,11.01,11.01,11.01,11.01,3.9539,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-04-21,0,0,10.92,10.92,10.92,10.92,3.7715,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-04-21,114959920,0,12.679,12.7986,12.679,12.679,2.7723,23000,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-04-21,49873464,0.7703,14.5,14.75,14.5,14.5,0.9346,10900,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-04-21,0,0,10.97,10.97,10.97,10.97,3.2639,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-04-21,0,0,11.02,11.02,11.02,11.02,2.636,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-21,0,0,11.29,11.29,11.29,11.29,4.0528,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-04-21,25615890432,1.5542,30.0556,30.0556,29.6264,29.6264,3.8692,946400,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-04-21,2947678720,0.5627,31.75,31.75,31,31,4.7786,1200,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-04-21,0,0,13.36,13.36,13.36,13.36,4.9002,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-04-21,144031400,0.0263,6.5,6.5,6.25,6.25,1.0186,86200,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-04-21,0,0,20.75,20.75,20.75,20.75,4.9281,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-04-21,0,0,0.011,0.012,0.011,0.012,0.012,3100000,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-04-21,2485185024,1.1893,18.5,18.5,18.25,18.5,5698,206.49,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-04-21,18995707904,2.4368,28.625,28.875,28.5,28.875,6.7836,7500,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-04-21,1397015552,1.4432,18,18.25,17.5,18,7.1302,12400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-04-21,1694989056,0.9839,15.75,16,15.75,15.75,1.8426,51600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-04-21,0,0,9.87,9.87,9.87,9.87,4.6616,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-04-21,0,0,38.41,38.41,38.41,38.41,10.9802,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-04-21,331393,-0.3927,1.5,2,1.5,2,2,9000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-04-21,20929350,3.3077,5.75,5.75,4.5,4.5,3375,1500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-04-21,0,0,8.06,8.06,8.06,8.06,2.9099,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-04-21,0,0,7.82,7.82,7.82,7.82,0.9065,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-04-21,32340714,0.3365,11,11.125,11,11,2.6664,3900,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-04-21,174145100,0,8.875,9,8.875,9,2.0356,9900,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-04-21,0,0,5,5,5,5,0.8752,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-04-21,0,0,5,5,5,5,0.7323,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-04-21,14339091456,1.5508,14.25,14.25,13.75,14.25,9.5,63300,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-04-21,1899519744,2.0958,7.625,8.125,7.625,8,3.7656,17000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-04-21,0,0,7.625,8.125,7.625,8,6.915,17000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-04-21,9956570112,1.7439,5.7501,5.8749,5.7501,5.8749,0.9492,7800,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-04-21,0,0,3.75,3.75,3.75,3.75,3.0397,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-04-21,0,0,9.31,9.31,9.31,9.31,1.7553,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-04-21,0,0,9.57,9.57,9.57,9.57,2.7879,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-04-21,0,0,22.4,22.4,22.4,22.4,6.8719,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-04-21,0,0,9.71,9.71,9.71,9.71,1.9809,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-04-21,6202642432,0,25.75,26.125,25.75,25.875,12.7721,52133,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-04-21,432422624,0.163,6.5,6.75,6.5,6.625,0.8535,310300,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-04-21,26858716,2.0414,2.875,2.875,2.625,2.625,2.219,81900,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-04-21,0,0,9.68,9.68,9.68,9.68,4.7767,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-04-21,0,0,20.23,20.23,20.23,20.23,7.2785,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-04-21,0,0,9.24,9.24,9.24,9.24,3.2023,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-04-21,0,0,11.1,11.1,11.1,11.1,4.2514,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-04-21,0,0,9.78,9.78,9.78,9.78,3.9357,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-04-21,0,0,11.15,11.15,11.15,11.15,3.32,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-04-21,0,0,10.71,10.71,10.71,10.71,2.9701,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-04-21,464775200,0,13.625,13.75,13.625,13.75,2.9273,3000,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-04-21,23207055360,0.4712,22.25,22.875,22.25,22.75,3.2983,713500,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-04-21,0,0,7.82,7.82,7.82,7.82,1.106,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-21,0,0,9.86,9.86,9.86,9.86,4.6289,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-04-21,17538441216,0.6934,50.75,50.75,50,50.75,50.75,3600,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-04-21,14423514112,1.1403,15.625,15.625,15.625,15.625,4.8309,1500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-04-21,0,0,9.76,9.76,9.76,9.76,3.7079,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-04-21,0,0,15.68,15.68,15.68,15.68,4.8317,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-04-21,92707816,1.3222,1.5,1.5,1.5,1.5,2.1805,1000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-04-21,1398624640,0.4018,2.8125,2.8125,2.6875,2.6875,2.0666,47300,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-04-21,2520938240,1.3201,19.875,20,19.25,20,3.5927,1178800,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-04-21,2563347968,1.1926,24.414,25.3624,24.414,25.0464,0.8983,584000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-04-21,23755147264,0.6278,19.75,19.75,19.5,19.625,13.594,14300,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-04-21,139724432,0,14,14.75,14,14.75,3.7582,249200,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-04-21,433264288,1.0054,17.875,18,17.75,17.875,14.6198,4500,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-04-21,77782286336,0.929,82,82,80.875,81.25,7.0196,851999.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-04-21,0,0,10.47,10.47,10.47,10.47,3.7323,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-04-21,0,0,8.85,8.85,8.85,8.85,2.7889,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-04-21,0,0,8.85,8.85,8.85,8.85,2.283,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-04-21,0,0,8.61,8.61,8.61,8.61,3.3014,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-04-21,0,0,10.64,10.64,10.64,10.64,4.0585,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-04-21,0,0,3.94,3.94,3.94,3.94,3.896,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-04-21,117260992512,0.9586,58.875,60.75,58.125,60.375,14.8844,1133700,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-04-21,0,0,5.23,5.23,5.23,5.23,5.1025,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-04-21,3732984832,1.2501,5.6251,5.8751,5.3751,5.6251,1.62,464236.09,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-04-21,386256900,0.6314,6.5,6.5,6.375,6.375,0.7998,346900,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-04-21,5408700,-0.546,0.08,0.08,0.08,0.08,40,86700,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-04-21,37946,4.8445,4.375,4.375,4,4.25,4.25,123800,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-04-21,586767000,0,11.375,11.375,11.25,11.375,2.5305,41300,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-04-21,0,0,7.07,7.07,7.07,7.07,1.774,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-04-21,0,0,7.09,7.09,7.09,7.09,1.4858,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-04-21,161433600,0,11.25,11.25,11.125,11.25,2.5785,11500,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-04-21,1877572096,0.7907,5.375,6,5.375,6,0.8879,13800,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-04-21,1902777344,1.1436,16.9047,16.9047,16.9047,16.9047,3.6302,3281.87,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-04-21,1108246,-3.5121,0.3438,0.3438,0.3438,0.3438,8.595,10000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-04-21,0,0,9.84,9.84,9.84,9.84,3.9764,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-04-21,52052959232,1.1081,1.5,1.5,1.3128,1.3752,0.0286,2102399.94,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-04-21,0,0,10.04,10.04,10.04,10.04,4.9085,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-04-21,89179709440,0.6563,67.125,67.75,66.875,67.25,5.6238,1869900,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-04-21,0,0,10.57,10.57,10.57,10.57,3.784,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-04-21,721436800,2.7827,31.8938,32.9729,31.8938,32.3734,20.7572,50700,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-04-21,2463286784,1.4782,11,11,10.75,11,3.1308,6500,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-04-21,2832071936,1.4813,12.875,12.875,12.875,12.875,3.6878,1012.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-04-21,0,1.5146,11.0001,11.0001,10.7501,11.0001,3.1602,21937.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-04-21,0,0,15.72,15.72,15.72,15.72,3.9132,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-04-21,0,0,12.1,12.1,12.1,12.1,2.5665,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-04-21,12333356032,1.8704,48.375,48.625,48,48.375,18.3309,423200,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-04-21,777605440,1.2361,14.125,14.125,13.75,13.75,2.6867,1875,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-04-21,214240200,0,13.75,13.875,13.625,13.625,3.6725,35100,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-04-21,0,0,557,565,557,565,565,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-04-21,0,0,11.74,11.74,11.74,11.74,2.8949,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-04-21,0,0,14.26,14.26,14.26,14.26,13.4094,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-04-21,0,0,14.86,14.86,14.86,14.86,1.1961,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-04-21,0,0,10.75,10.75,10.75,10.75,3.2229,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-21,0,0,11.19,11.19,11.19,11.19,3.0172,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-04-21,0,0,12.63,12.63,12.63,12.63,2.779,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-21,0,0,10.17,10.17,10.17,10.17,4.0479,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-04-21,2856685,32.5293,1.5,1.5,1.3125,1.3125,11.8125,13400,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-04-21,0,0,10.43,10.43,10.43,10.43,10.43,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-04-21,150756176,0.4551,7.625,7.75,7.5,7.75,0.7868,7800,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-04-21,0,0,29.06,29.06,29.06,29.06,1.5777,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-04-21,0,0,7.12,7.12,7.12,7.12,2.5294,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-04-21,334408600,0,12.375,12.375,12.25,12.375,2.43,8100,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-04-21,1225912000,0,12.25,12.375,12.125,12.125,2.5438,46900,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-04-21,0,0,10.41,10.41,10.41,10.41,10.41,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-04-21,0,0,9.29,9.29,9.29,9.29,2.6174,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-04-21,2146861,0.0559,2.375,2.375,2.375,2.375,1.7273,1000,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-04-21,196864638976,0.4228,42.125,43.125,41.875,42.875,8.9024,4082800,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-21,0,0,10.27,10.27,10.27,10.27,10.27,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-04-21,9200616448,3.2883,18.8275,18.9547,18.5732,18.7004,2.905,1496000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-04-21,11916159,0.1625,6.75,6.75,6.75,6.75,2.0577,200,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-04-21,0,0,11.15,11.15,11.15,11.15,11.15,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-04-21,189243359232,1.5465,36.6288,36.8364,36.11,36.525,5.5689,1473200,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-04-21,6341268992,0.9069,43.5,43.5,43.5,43.5,2.5391,100,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-04-21,0,0,11.17,11.17,11.17,11.17,3.8703,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-04-21,0,0,12.32,12.32,12.32,12.32,3.8627,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-04-21,454608032,1.1054,3.625,3.625,3.5,3.5,0.3256,33500,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-04-21,0,0,10.13,10.13,10.13,10.13,2.7442,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-04-21,194489300,0,11.5,11.75,11.5,11.75,0.7275,8900,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-21,0,0,12.83,12.83,12.83,12.83,3.2889,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-04-21,1895281408,0.2797,15.75,16,15.75,16,2.951,6700,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-04-21,0,0,13.26,13.26,13.26,13.26,2.7178,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-04-21,2204042264576,0.7762,75.625,75.875,74.875,75,2.9729,3347200,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-04-21,39774441472,0.773,30.7174,30.8636,30.2785,30.5711,45.6308,1704299.95,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-04-21,0,0,22.5,22.5,22.5,22.5,6.123,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-04-21,0,0,9.7,9.7,9.7,9.7,4.2337,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-04-21,0,0,14.88,14.88,14.88,14.88,2.4382,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-04-21,24199104,0.3292,2.75,2.75,2.625,2.625,1.1155,4500,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-21,0,0,11.52,11.52,11.52,11.52,4.1834,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-04-21,0,0,10.61,10.61,10.61,10.61,3.6793,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-04-21,0,0.6357,0.25,0.25,0.25,0.25,0.25,300,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-04-21,436642784,1.4061,0.625,0.625,0.625,0.625,0.4167,7600,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-04-21,0,0,15.08,15.08,15.08,15.08,4.4129,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-21,0,0,16.63,16.63,16.63,16.63,0.7316,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-04-21,0,0,10.35,10.35,10.35,10.35,3.4943,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-04-21,0,0,9.77,9.77,9.77,9.77,4.4208,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-04-21,0,0,10.32,10.32,10.32,10.32,3.7568,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-21,0,0,11.18,11.18,11.18,11.18,3.9751,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-04-21,0,0,12.31,12.31,12.31,12.31,3.6439,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-04-21,0,0,6,6,6,6,0.0112,153695,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-04-21,17890101248,1.192,161,161,159.75,159.75,8.9002,9500,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-04-21,0,0,9.76,9.76,9.76,9.76,3.4831,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-04-21,5098312704,1.7407,43.625,43.625,42.5,42.875,18.9712,255400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-04-21,0,0,9.04,9.04,9.04,9.04,3.4432,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-04-21,4320734720,1.7154,1.3752,1.3752,1.3752,1.3752,1.0009,10133.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-04-21,0,0,7.48,7.48,7.48,7.48,3.6102,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-21,0,0,9.46,9.46,9.46,9.46,2.9737,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-04-21,0,0,15.68,15.68,15.68,15.68,3.6221,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-04-21,0,0,13.26,13.26,13.26,13.26,3.4907,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-04-21,1509929856,1.4406,18,18.375,17.875,18,14.0648,14700,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-04-21,294684960,1.7413,4,4.25,4,4.0625,2.0313,70600,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-04-21,1139075200,1.93,24.5,24.75,24.5,24.75,3.6191,8800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-04-21,894382848,2.432,24.9636,25.1968,24.9636,24.9636,1.2301,5737.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-04-21,2686448128,1.4583,32.375,32.375,32,32.25,14.8515,146800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-04-21,6844401664,1.3104,10.25,10.625,10.25,10.5,4.6667,38925,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-04-21,79652438016,1.2792,75.5,77.625,75,76.125,18.9288,7130000,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-04-21,0,0,17.64,17.64,17.64,17.64,3.7963,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-04-21,0,0,9.43,9.43,9.43,9.43,2.9829,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-04-21,0,0,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-04-21,0,0,9.43,9.43,9.43,9.43,1.2243,0,0,0,0,0,0,0,0
