code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KWK,Quicksilver Resources Inc,Common Stock,US,1995-09-01,0,0,1.13,1.19,1.13,1.19,1.9833,200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-09-01,4404831232,1.4718,15.25,16,15.25,16,7.1142,2000,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-09-01,21963864064,0.671,179.25,181.75,179.25,181.5,28.4087,7600,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-09-01,0,0,5.2,5.2,5.2,5.2,2.4432,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-09-01,0,0,7.38,7.38,7.38,7.38,2.778,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-09-01,2532672,1.2335,2.75,2.875,2.625,2.875,2.875,8300,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-09-01,14260641792,0.9306,131.1252,133.5,131.1252,132.6252,8.8482,807599.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-09-01,0,0,4.86,4.86,4.86,4.86,2.583,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-09-01,0,0,11.89,11.89,11.89,11.89,2.3413,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-09-01,0,0,12.21,12.21,12.21,12.21,5.0032,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,2.7,2.7,2.7,2.7,0.7177,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-09-01,0,0,14.03,14.03,14.03,14.03,1.7869,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-09-01,179293248,-0.0296,4.375,4.375,4,4,2.7321,5417.17,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-09-01,5231621632,0.191,34.25,34.75,34.25,34.25,11.2719,101800,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,5.14,5.14,5.14,5.14,2.239,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,11,11,11,11,4.5665,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,10.86,10.86,10.86,10.86,4.9096,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-09-01,130885696,0.433,13.375,13.75,13.375,13.5,2.68,34400,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-09-01,0,0,4.57,4.57,4.57,4.57,1.7086,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-09-01,0,0,11.6,11.6,11.6,11.6,2.9269,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-09-01,476613376,1.0258,27.5,28.125,27.5,28.125,19.036,11800,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-09-01,633788,3.0807,1.625,1.625,1.625,1.625,6.5,6000,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-09-01,21158739968,1.7758,15.25,15.25,15.25,15.25,2.897,700,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-09-01,0,0,9.05,9.05,9.05,9.05,1.2486,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-09-01,3278819,0,4.13,4.25,4.13,4.25,21.25,2500,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-09-01,0,0,9.2,9.2,9.2,9.2,1.6598,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-09-01,17964838,3.3053,22.625,22.875,22.625,22.625,23.158,7000,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,10.44,10.44,10.44,10.44,4.5341,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-09-01,169099680,1.0845,2.5,2.5,2.5,2.5,1.6667,1000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-09-01,3726579712,1.6401,12,12,12,12,2.1519,10800,0,0,0,0,0,0,0
LCNB,LCNB Corp,Common Stock,US,1995-09-01,219757024,0.9118,272,272,272,272,26.8322,360,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-09-01,408602400,1.8564,1.75,1.75,1.5,1.75,0.5526,5200,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-09-01,388856608,1.3373,11,11,11,11,6.5018,300,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-09-01,0,0,13.43,13.43,13.43,13.43,2.8268,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-09-01,1113436288,3.1033,24,24.125,23.875,24.125,24.125,11900,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-09-01,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-09-01,0,0,8.48,8.48,8.48,8.48,2.4553,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-09-01,8288884736,1.1883,29.5,30.25,29.5,30,4.3623,5700,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-09-01,141865536,1.5578,39.5,39.875,39.125,39.125,135.7103,20000,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-09-01,6430344192,1.4997,48.25,48.625,48.125,48.5,5.3215,52000,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-09-01,0,0,12.77,12.77,12.77,12.77,8.7665,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-09-01,0,0,12.77,12.77,12.77,12.77,4.3749,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-09-01,31683039232,1.5046,19.375,19.75,19.375,19.75,8.0701,26200,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-09-01,575440640,0.347,9.875,9.875,9.625,9.625,1.8284,26700,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-09-01,0,0,12.61,12.61,12.61,12.61,5.3356,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,8.04,8.04,8.04,8.04,2.617,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-09-01,0,0,12.77,12.77,12.77,12.77,4.4496,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-09-01,6694620672,1.1635,33.25,34,33.25,33.25,14.8448,86400,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-09-01,55147212,0.9559,80.5,83,80.5,81,19.8575,5500,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-09-01,1788888064,1.1264,9.125,9.375,9,9.125,41.0488,8116.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-09-01,29529247744,1.0409,13.75,13.8752,13.75,13.8752,34.6875,33200,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-09-01,46996783104,0.8876,57.5,58.375,57.5,58,8.5689,59000,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-09-01,160872349696,0.802,25.875,26.125,25.625,25.75,8.1597,543200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-09-01,64374376,1.7466,10.375,10.375,10,10.25,13.6666,11000,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-09-01,3965664,0.5455,2.25,2.25,2.25,2.25,1.4183,300,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-09-01,105279424,2.3475,4.125,4.125,4,4,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,13.08,13.08,13.08,13.08,1.8473,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-09-01,0,0,21.21,21.21,21.21,21.21,3.2597,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-09-01,0,0,14.9,14.9,14.9,14.9,1.7344,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-09-01,257444642816,0.2442,81.875,82,81.375,81.75,9.9005,443900,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-09-01,4446540800,0.7563,7.375,7.5,7.375,7.5,4.9957,47100,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-09-01,0,0,23.7,23.7,23.7,23.7,4.3218,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-09-01,0,0,10.69,10.69,10.69,10.69,7.0314,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,16.17,16.17,16.17,16.17,6.7803,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-09-01,0,0,11.05,11.05,11.05,11.05,4.8134,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-09-01,5786288,0.241,942.1924,956.2549,928.1295,942.1924,35201.7182,210.67,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-09-01,0,0,11.05,11.05,11.05,11.05,4.8607,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-09-01,0,0,11.05,11.05,11.05,11.05,3.9135,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-09-01,100132831232,0.9796,61,62.25,60.875,62.125,16.6852,904600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-09-01,0,0,23.69,23.69,23.69,23.69,11.3575,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-09-01,12755273728,2.2103,42.875,43.5,42.875,43.25,11.4773,88600,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-09-01,1814521856,0.3152,34.6251,34.7499,34.5,34.5,8.1292,24975,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-09-01,15450929152,0.3346,28.375,28.5,28.375,28.5,4.2197,13200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-09-01,0,0,926,930,918,930,930,2750,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-09-01,37029872,0.3023,15.625,15.625,15.625,15.625,4.6257,1500,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-09-01,0,0,29.49,29.49,29.49,29.49,6.4607,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-09-01,129410351104,1.3271,33.3752,33.6252,33.1252,33.5,3.1072,5872800,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-09-01,5334555136,1.8392,23.75,24.75,23.625,24.625,16.8616,391300,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-09-01,82506645504,1.2706,60,61,59.5,59.9375,17.8559,390600,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,11.82,11.82,11.82,11.82,2.2962,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-09-01,7670291968,1.0334,32.75,32.75,32,32.375,8.0938,930000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-09-01,1393836,77.8768,10.375,10.375,10.375,10.375,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-09-01,0,0,14.94,14.94,14.94,14.94,0.6658,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-09-01,0,0,15.92,15.92,15.92,15.92,2.7726,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-09-01,9400281088,0.3125,23.625,23.625,23.375,23.625,3.407,32250,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-01,0,0,16.16,16.16,16.16,16.16,2.6015,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-09-01,6065374720,0.9774,28.6252,28.6252,28,28.6252,3.0987,282400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-09-01,1397383296,0.9623,15.675,15.8125,15.5375,15.675,2.5302,24600,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-01,0,0,12.67,12.67,12.67,12.67,6.2199,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-09-01,0,0,14.39,14.39,14.39,14.39,6.432,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-09-01,413008,1.6584,15.25,15.75,15.25,15.25,76.25,5200,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-09-01,6089902,2.1506,4.75,5,4.625,5,3.426,16000,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-09-01,4877688,-1.8768,0.09,0.09,0.08,0.0875,1.75,115000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-01,0,0,13.45,13.45,13.45,13.45,6.4914,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-01,0,0,4.67,4.67,4.67,4.67,2.2893,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-09-01,0,0,3.25,3.25,3.25,3.25,1.1245,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-09-01,505034,-0.248,0.9375,1,0.9375,0.9375,9.375,5300,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-09-01,0,0,12.35,12.35,12.35,12.35,5.3157,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-09-01,126357192,1.1802,19.875,20.125,19.875,20,15.4198,12600,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-09-01,0,0,8.63,8.63,8.63,8.63,2.6677,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-09-01,13367756800,1.0629,27.875,28.25,27.75,28,3.7662,115500,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-09-01,28786487296,1.2469,25.7499,25.8753,25.6251,25.6251,4.6053,1286887.34,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-09-01,26731491328,0,45.625,46,45.625,46,3.2961,121444,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-09-01,91286792,2.0183,2,2.25,2,2.25,0.556,11700,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-09-01,3708296192,0.6342,10.75,10.8749,10.75,10.75,1.0362,5915.17,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-09-01,259676128,2.5046,5.875,6,5.875,6,6,1500,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-09-01,189275632,1.8935,13.75,14.25,13.75,14.25,3.8159,27562.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-09-01,1620791680,1.0855,28.25,28.25,28,28.25,6.0608,2000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-01,0,0,9.43,9.43,9.43,9.43,3.3092,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-01,0,0,12.24,12.24,12.24,12.24,4.9734,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-01,0,0,10.67,10.67,10.67,10.67,2.1669,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-01,0,0,17.68,17.68,17.68,17.68,1.7644,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-09-01,5658845184,2.1151,27,27.5,26.875,27.375,8.0863,826000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-09-01,21746311168,0.6568,25.875,26.125,25.75,26.125,5.5879,6300,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-09-01,0,0,26.83,26.83,26.83,26.83,2.5842,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-09-01,3303769600,2.0387,22.6811,22.6811,22.5461,22.6811,4.6817,2600,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-09-01,19348088,1.7327,1.625,1.9375,1.625,1.625,3.25,4500,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-09-01,0,0,11.43,11.43,11.43,11.43,3.9602,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-09-01,0,0,30.47,30.47,30.47,30.47,7.3475,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-09-01,0,0,13.47,13.47,13.47,13.47,6.992,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-09-01,0,0,12.51,12.51,12.51,12.51,4.1734,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-09-01,0,0,15.31,15.31,15.31,15.31,3.2364,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-09-01,0,0,11.65,11.65,11.65,11.65,2.9917,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-09-01,0,0,9.57,9.57,9.57,9.57,2.176,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-09-01,0,0,16.59,16.59,16.59,16.59,5.837,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-09-01,126316280,0.9607,3.6875,3.875,3.6875,3.875,1.872,2100,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-09-01,0,0,11.48,11.48,11.48,11.48,3.498,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-09-01,6043910,0.057,3,3,2.9375,2.9375,2.9375,13100,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-09-01,0,0,9.94,9.94,9.94,9.94,5.6978,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-09-01,0,0,14.07,14.07,14.07,14.07,4.1482,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-09-01,0,0,11.53,11.53,11.53,11.53,6.888,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-09-01,8014449,0,0.875,1.125,1.125,1.125,562.5,130,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-09-01,0,0,9.94,9.94,9.94,9.94,3.9981,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-09-01,6595262976,2.1151,28.5,29.875,28.375,29.625,21.3085,171500,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-09-01,0,0,10.76,10.76,10.76,10.76,3.5875,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-09-01,0,0,11.09,11.09,11.09,11.09,3.8431,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-09-01,0,0,10.11,10.11,10.11,10.11,3.2803,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-09-01,0,0,21.89,21.89,21.89,21.89,4.9436,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-09-01,0,0,11.15,11.15,11.15,11.15,3.5629,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-09-01,42452516864,1.8811,15.8565,16.0253,15.7441,15.8565,5.9078,179954.4,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-09-01,15088065536,1.3066,27.875,28.375,27.75,28.375,6.979,184500,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-09-01,0,0,16.89,16.89,16.89,16.89,4.3198,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-09-01,0,0,11.68,11.68,11.68,11.68,2.4257,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-09-01,7460978176,1.5105,28.75,29,28.75,29,11.9061,479374.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-09-01,0,0,17.68,17.68,17.68,17.68,4.6548,0,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-09-01,0,0,14.66,14.66,14.66,14.66,10.0998,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-09-01,1091586432,1.1802,19.75,20.25,19.75,20.25,3.8719,10400,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-09-01,3230374400,0.957,26.1188,26.1188,25.019,26.1188,6.2165,28100,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-09-01,0,0,21.4,21.4,21.4,21.4,10.7232,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-09-01,0,0,8.47,8.47,8.47,8.47,2.1336,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-09-01,0,0,20.25,20.25,20.25,20.25,8.4934,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-09-01,0,0,5.49,5.49,5.49,5.49,2.2227,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-09-01,0,0,29.93,29.93,29.93,29.93,6.5608,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-09-01,0,0,10,10,10,10,3.0927,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-09-01,0,0,12.49,12.49,12.49,12.49,3.4745,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-09-01,0,0,11.39,11.39,11.39,11.39,4.5857,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-09-01,0,0,9.47,9.47,9.47,9.47,1.8349,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-09-01,0,0,16.49,16.49,16.49,16.49,6.2421,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-09-01,0,0,11.48,11.48,11.48,11.48,4.9251,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-09-01,652869632,1.064,68.0001,68.0001,67.5,67.5,17.9958,138900,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-09-01,0,0,11.34,11.34,11.34,11.34,2.6424,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-09-01,0,0,13.91,13.91,13.91,13.91,3.9688,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-09-01,0,0,11.34,11.34,11.34,11.34,9.0415,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-09-01,0,0,11.19,11.19,11.19,11.19,4.6717,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-09-01,0,0,11.56,11.56,11.56,11.56,5.0328,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-09-01,0,0,10.1,10.1,10.1,10.1,4.2508,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-09-01,0,0,10.67,10.67,10.67,10.67,4.4577,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-09-01,51178548,4.4424,9.375,9.75,9.375,9.375,151874.8542,0.23,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-09-01,0,0,16.37,16.37,16.37,16.37,1.2944,0,0,0,0,0,0,0,0
