code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-02-27,26839085056,1.1657,30.75,32,30.5,31.5,2.3364,849600,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,15.95,15.95,15.95,15.95,15.95,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-02-27,336286100,0,13.25,13.25,13.125,13.125,2.6385,6300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-02-27,720686500,0,13.5,13.625,13.5,13.5,2.3819,31900,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-02-27,791482688,1.4788,16,16.125,15.875,15.875,3.8865,2500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-02-27,179768256,0,12.2009,12.3119,12.09,12.3119,2.5867,16800,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-02-27,1029757000,0,13,13.125,13,13.125,2.6466,37900,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-02-27,382130800,0,13,13.125,13,13,2.7183,6900,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-02-27,8586211328,1.4656,31,31.375,30.625,31,8.314,280500,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-02-27,572422000,0,13.375,13.5,13.375,13.375,2.8243,6000,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-02-27,2366594,-0.5691,0.2,0.2,0.19,0.2,0.2,260000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-02-27,67000037376,0.9108,40.75,40.75,40.375,40.5,0.8584,9000,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-02-27,0,0,15.26,15.26,15.26,15.26,6.7809,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-02-27,0,0,3.3306,3.3306,3.3306,3.3306,0.8881,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-02-27,0,0,8.68,8.68,8.68,8.68,3.1899,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-02-27,0,0,29.04,29.04,29.04,29.04,11.0528,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-02-27,0,0,11.53,11.53,11.53,11.53,2.2041,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-02-27,877240384,0,0.5625,0.6875,0.5625,0.6875,0.6875,12400,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-02-27,0,0,9.61,9.61,9.61,9.61,6.0557,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-02-27,271585376,0.4083,4,4.125,4,4,2.3325,5600,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-02-27,327953792,0.809,12,12.75,12,12.125,4.6669,102900,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-27,0,0,9.51,9.51,9.51,9.51,4.069,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-02-27,4438643712,1.8804,14.5,14.625,14.125,14.25,14.2455,182900,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-02-27,0,0,14.5,14.625,14.125,14.25,14.25,182900,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-02-27,49753108,1.6762,2.625,2.75,2.625,2.625,52.5,5350,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-02-27,0,0,13.96,13.96,13.96,13.96,6.7581,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-02-27,0,0,13.82,13.82,13.82,13.82,6.2163,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-02-27,144177152,0,13,13.125,12.875,12.875,3.3952,2100,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,7.93,7.93,7.93,7.93,3.1743,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-02-27,0,0,11.17,11.17,11.17,11.17,2.4111,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-02-27,0,0,8.67,8.67,8.67,8.67,8.67,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-02-27,4100139008,2.6332,25.5,25.5,25.1252,25.25,4.9699,647600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-27,0,0,9.52,9.52,9.52,9.52,3.1386,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-02-27,0,0,11.52,11.52,11.52,11.52,3.324,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-02-27,292083232,1.7332,21.5,21.5,21.5,21.5,4.3744,3000,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-02-27,0,0,11.59,11.59,11.59,11.59,2.3049,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-27,0,0,9.99,9.99,9.99,9.99,3.6153,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-02-27,602374848,3.6783,6.375,6.625,6.375,6.5,135.5724,2800,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,22.86,22.86,22.86,22.86,2.9389,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-02-27,1591297920,0.6837,16.1252,16.3751,16.1252,16.1252,3.8075,109930.38,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-02-27,195308016,0.9435,50.375,50.375,49.75,50,2.0945,26600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-02-27,305911000,0,10.5,10.625,10.5,10.5,2.6264,12800,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-02-27,0,0,10.83,10.83,10.83,10.83,2.2399,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-02-27,0,0,3.3,3.3,3.3,3.3,2.7481,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-02-27,0,0,10.45,10.45,10.45,10.45,1.9082,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-02-27,0,0,17.92,17.92,17.92,17.92,3.361,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-02-27,716684928,0,120,120,120,120,299.5445,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-27,0,0,10.12,10.12,10.12,10.12,3.1533,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-02-27,0,0,25.75,25.75,25.75,25.75,3.1072,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-02-27,13316680704,0.9855,55,55,54.5,54.5,9.3213,389200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-02-27,0,0,428.42,430.67,424.04,424.75,424.75,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-02-27,51445364,2.4504,5.25,5.5,5.125,5.25,2.0935,65300,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-02-27,13282344,1.7599,5.25,5.5,5.125,5.25,891.1613,65300,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-27,0,0,13.5,13.5,13.5,13.5,1.9721,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-02-27,164689739776,0.1797,36.1252,36.25,35.8752,35.8752,1.8324,1269600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-02-27,0,0,36.125,36.25,35.875,35.875,32.4797,317400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-02-27,0,0,36.125,36.25,35.875,35.875,32.9959,317400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-02-27,0,0,36.125,36.25,35.875,35.875,32.5331,317400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-02-27,0,0,9.03,9.03,9.03,9.03,1.1247,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-02-27,0,0,11.68,11.68,11.68,11.68,4.6043,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-02-27,0,0,13.06,13.06,13.06,13.06,6.5747,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-02-27,0,0,11.37,11.37,11.37,11.37,3.0386,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-27,0,0,13.53,13.53,13.53,13.53,2.5849,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-02-27,47052541952,0.2448,36,36.125,35.5,36,25.6833,265000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-02-27,4598941184,0.503,7.5,7.75,7.5,7.5,0.6667,4600,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-02-27,61289060,3.0409,9.25,9.5,9.25,9.25,11562.5,4.08,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-02-27,3716974592,0.3432,10.375,10.375,10.125,10.25,27.864,71700,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-02-27,4748717056,0.7418,27.125,27.25,27,27,5.2531,36200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-27,0,0,10.32,10.32,10.32,10.32,3.8858,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-27,0,0,10.32,10.32,10.32,10.32,4.991,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-02-27,63764955136,1.2026,49,49,48.625,48.625,38.1095,8300,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,19.08,19.08,19.08,19.08,2.2975,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-02-27,1163217664,0.2722,24.875,24.875,24.75,24.75,9.3153,200,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-02-27,2809266176,0.9602,25.5,25.5,25.125,25.375,3.8134,20700,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-02-27,44737224,1.5213,2.4681,2.4681,2.4681,2.4681,24.0968,24.31,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-02-27,0,0,10.06,10.06,10.06,10.06,9.252,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-02-27,14377510912,1.3036,37.375,37.75,37.25,37.25,1.2567,184700,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-02-27,10029999104,0.3206,160.335,160.9713,159.6988,160.335,18.1987,68000,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-02-27,201893,2.2598,3.5625,3.5625,3.5625,3.5625,0.2947,400,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-02-27,0,0,51.03,51.03,51.03,51.03,5.9298,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-27,0,0,10.98,10.98,10.98,10.98,4.1044,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-02-27,0,0,11.14,11.14,11.14,11.14,4.5641,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-27,0,0,11.06,11.06,11.06,11.06,4.6892,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-02-27,135530000,0,10.875,11,10.875,11,83.9463,21500,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-02-27,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,4500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-02-27,0,0,10.35,10.35,10.35,10.35,4.5761,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-27,0,0,10.24,10.24,10.24,10.24,4.9341,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-02-27,0,0,5.1,5.1,5.1,5.1,2.0846,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-27,0,0,9.6,9.6,9.6,9.6,3.7642,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-02-27,3660621312,0.5363,23,23.375,23,23.25,1.8761,10400,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-02-27,0,0,10.62,10.62,10.62,10.62,5.934,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-02-27,272863117312,0.8784,74,74,72,72.6256,1.6847,9699200,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-02-27,236621792,0.5455,23,23,22.25,22.25,4.5305,800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-02-27,2530939648,1.4513,9.75,9.75,9,9.75,4.875,14800,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-02-27,295256352,1.4169,11.75,11.875,11.75,11.75,4.6127,14400,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-02-27,15043423232,1.0861,19.3752,19.8752,19.25,19.5,0.9619,1897600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,10.46,10.46,10.46,10.46,1.1428,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-27,0,0,10.1,10.1,10.1,10.1,3.6813,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-27,0,0,10.47,10.47,10.47,10.47,3.9721,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-27,0,0,10.47,10.47,10.47,10.47,4.2313,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-02-27,115039300,0,12,12.125,12,12.125,3.1648,2000,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-27,0,0,10.47,10.47,10.47,10.47,5.4384,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-27,0,0,9.85,9.85,9.85,9.85,3.4086,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-27,0,0,10.15,10.15,10.15,10.15,3.4713,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-27,0,0,9.91,9.91,9.91,9.91,3.2201,0,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-02-27,142358400,0,12.5,12.5,12.375,12.5,3.3075,7400,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-02-27,0,0,10.17,10.17,10.17,10.17,3.7028,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,10.47,10.47,10.47,10.47,4.4564,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-27,0,0,10.05,10.05,10.05,10.05,3.7264,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-02-27,289439232,0,11.3018,11.4195,11.184,11.4195,2.8976,14900,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-02-27,247189648,3.3228,21.75,22.5,21.75,22.5,5.9715,144225.01,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-27,0,0,10.04,10.04,10.04,10.04,3.9882,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-27,0,0,10.04,10.04,10.04,10.04,5.2279,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-02-27,8369048576,0.8176,12.125,12.25,12.125,12.125,2.0518,13600,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-02-27,15787707,0.8332,0.82,0.87,0.82,0.83,4.15,397200,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-02-27,41625000,0.2668,2.5,2.625,2.5,2.625,5247.815,53500,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-02-27,191315700,0,10.5,10.5,10.375,10.375,0.9324,3300,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-02-27,58796023808,0.8386,43.9283,44.1793,43.6773,44.0538,11.2892,401200,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-02-27,0,0,9.77,9.77,9.77,9.77,3.0082,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-02-27,0,0,10.34,10.34,10.34,10.34,4.1833,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-02-27,0,0,9.66,9.66,9.66,9.66,1.3213,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-02-27,0,0,9.14,9.14,9.14,9.14,2.5182,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-02-27,0,0,10,10,10,10,4.0335,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-02-27,34170034176,0.5758,74,74,70.8752,73.6256,1.165,19059200,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-02-27,36603540,0,12.25,12.25,12.25,12.25,3.4367,1600,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-02-27,0,0,9.78,9.78,9.78,9.78,1.9404,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-02-27,0,0,10.04,10.04,10.04,10.04,3.4555,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-02-27,0,0,9.84,9.84,9.84,9.84,3.6531,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-02-27,628736064,0.7418,41.125,41.75,41,41.125,15.1072,5600,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,19.24,19.24,19.24,19.24,3.669,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-02-27,303500400,0,12.875,12.875,12.75,12.75,3.4056,6100,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-02-27,574208100,0,15.875,16,15.75,15.75,3.4757,11100,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-02-27,199813808,3.8639,15.75,15.75,14.75,15.25,3.631,363200,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-02-27,261248848,0.7838,6.875,6.875,6.875,6.875,2.233,1400,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-02-27,68194176,1.489,13.5,13.625,13.5,13.5,1.2373,3800,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-02-27,21397999616,1.5815,13.5,13.75,13.375,13.75,6.1796,10700,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-02-27,0,0,9.87,9.87,9.87,9.87,4.0988,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-02-27,66204549120,1.2905,66.5,66.625,65.25,65.25,11.9354,673499.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-27,0,0,10.44,10.44,10.44,10.44,4.1114,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-27,0,0,10.24,10.24,10.24,10.24,3.8337,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-02-27,0,0,10.35,10.35,10.35,10.35,2.1917,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-02-27,3410291456,1.8424,10.25,10.25,9.7502,9.7502,1.9259,29868.75,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-27,0,0,9.82,9.82,9.82,9.82,5.1233,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-27,0,0,9.82,9.82,9.82,9.82,6.5263,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-02-27,630910848,1.3636,2.375,2.375,2.375,2.375,0.4398,1400,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-02-27,0,0,9.59,9.59,9.59,9.59,5.0996,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-02-27,0,0,9.59,9.59,9.59,9.59,4.7541,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-02-27,4981020,0.5024,8.625,8.875,8.375,8.4375,8.4375,32400,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-02-27,0,0,9.59,9.59,9.59,9.59,3.9406,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-02-27,0,0,9.97,9.97,9.97,9.97,4.3904,0,0,0,0,0,0,0,0
