code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-01-20,0,0,11.41,11.41,11.41,11.41,2.1511,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-01-20,877240384,0,0.5625,0.6875,0.5625,0.625,0.625,27700,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-01-20,475672960,0.1899,22,22,22,22,10.3196,400,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-20,0,0,9.38,9.38,9.38,9.38,5.9107,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-01-20,271585376,0.4083,4.625,4.75,4.5,4.625,2.697,40000,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-01-20,327953792,0.809,11,11.75,11,11.5001,4.0239,166649.99,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-01-20,0,0,9.2,9.2,9.2,9.2,3.9364,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-01-20,4438643712,1.8804,16.5,16.5,15.625,16,15.995,218900,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-01-20,0,0,16.5,16.5,15.625,16,16,218900,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-01-20,49753108,1.6762,2.375,2.5,2.25,2.375,47.5,780,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-01-20,0,0,13.97,13.97,13.97,13.97,6.763,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-01-20,0,0,13.82,13.82,13.82,13.82,6.2163,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-01-20,144177152,0,12.5,12.5,12.375,12.375,3.2475,6400,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,7.75,7.75,7.75,7.75,3.1024,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-01-20,0,0,10.73,10.73,10.73,10.73,2.316,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-01-20,0,0,8.39,8.39,8.39,8.39,8.39,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-01-20,4100139008,2.6332,22.6252,23,22.3752,22.75,4.4704,355200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-20,0,0,9.23,9.23,9.23,9.23,3.0282,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-01-20,0,0,11.39,11.39,11.39,11.39,3.2865,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-01-20,0,0,11.47,11.47,11.47,11.47,2.2811,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-20,0,0,9.61,9.61,9.61,9.61,3.4778,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-01-20,602374848,3.6783,6.375,6.5,6.375,6.375,132.9655,2768,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,21.76,21.76,21.76,21.76,2.7975,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-01-20,1591297920,0.6837,15.9999,15.9999,15.9999,15.9999,3.7509,1361.37,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-01-20,195308016,0.9435,48.25,48.5,48,48.5,2.0247,7400,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-01-20,305911000,0,10,10,9.875,10,2.4884,8600,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-01-20,0,0,10.62,10.62,10.62,10.62,2.1965,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-01-20,0,0,3.22,3.22,3.22,3.22,2.6817,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-01-20,0,0,10.19,10.19,10.19,10.19,1.8607,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-01-20,0,0,17.36,17.36,17.36,17.36,3.256,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-01-20,716684928,0,105,105,105,105,262.1015,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-20,0,0,9.74,9.74,9.74,9.74,3.0201,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-01-20,0,0,24.75,24.75,24.75,24.75,2.9865,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-01-20,13316680704,0.9855,55.75,57,55.75,57,9.7205,52000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-01-20,0,0,417.83,417.95,408.73,410.13,410.13,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-01-20,51445364,2.4504,5.75,5.75,5.625,5.75,2.2926,77600,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-01-20,13282344,1.7599,5.75,5.75,5.625,5.75,976.0339,77600,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-01-20,0,0,13.39,13.39,13.39,13.39,1.956,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-01-20,164689739776,0.1797,35.25,35.25,34.8752,35.25,1.779,2712000,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-01-20,0,0,35.25,35.25,34.875,35.25,31.9136,678000,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-01-20,0,0,35.25,35.25,34.875,35.25,32.421,678000,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-01-20,0,0,35.25,35.25,34.875,35.25,31.9662,678000,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,8.89,8.89,8.89,8.89,1.0979,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-01-20,0,0,11.51,11.51,11.51,11.51,4.5126,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-01-20,0,0,12.55,12.55,12.55,12.55,6.3179,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-01-20,0,0,10.92,10.92,10.92,10.92,2.9018,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-20,0,0,13.41,13.41,13.41,13.41,2.5619,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-01-20,47052541952,0.2448,37.375,37.5,36.875,37.25,26.4856,493100,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-01-20,223910512,0.4734,5.875,5.875,5.875,5.875,0.6607,900,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-01-20,4598941184,0.503,6.5,6.5,6.125,6.125,0.5445,10400,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-01-20,61289060,3.0409,9,9.25,8.75,9,11250,0.48,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-01-20,3716974592,0.3432,10.75,11,10.75,10.75,29.2232,265700,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-01-20,0,0,69.65,69.65,69.65,69.65,13.8511,100,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-01-20,621152064,1.1904,3.375,3.375,3.375,3.375,7.2568,1000,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-01-20,4748717056,0.7418,26.375,26.375,26,26,5.0586,121200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-20,0,0,10.06,10.06,10.06,10.06,3.7717,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-20,0,0,10.06,10.06,10.06,10.06,4.847,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-01-20,63764955136,1.2026,50,50.625,49.875,50.625,39.677,78500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,18.33,18.33,18.33,18.33,2.2073,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-01-20,1163217664,0.2722,25.5,25.5,25.5,25.5,9.5975,400,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-01-20,2809266176,0.9602,25.375,25.5,25.125,25.5,3.8322,17400,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-01-20,44737224,1.5213,3.0851,3.0851,2.9823,3.0851,30.1209,486.2,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-01-20,0,0,9.77,9.77,9.77,9.77,8.9853,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-01-20,14377510912,1.3036,38.625,38.75,38.625,38.625,1.3032,24500,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-01-20,10029999104,0.3206,153.3363,153.3363,152.7,153.3363,17.3606,36000,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-01-20,201893,2.2598,4.375,4.375,4.375,4.375,0.3618,1000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-01-20,0,0,48.68,48.68,48.68,48.68,5.6567,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-01-20,0,0,11.34,11.34,11.34,11.34,4.2389,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-01-20,0,0,11.5,11.5,11.5,11.5,4.7116,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-20,0,0,11.42,11.42,11.42,11.42,4.8421,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-01-20,135530000,0,10.75,10.75,10.75,10.75,81.9987,5200,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-01-20,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,3300,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-01-20,0,0,9.91,9.91,9.91,9.91,4.3816,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-20,0,0,10,10,10,10,4.7997,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-01-20,0,0,4.9,4.9,4.9,4.9,1.994,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-20,0,0,9.27,9.27,9.27,9.27,3.6009,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-01-20,3660621312,0.5363,22,22.125,21.625,21.75,1.7551,29000,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-01-20,0,0,10.33,10.33,10.33,10.33,5.7719,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-01-20,272863117312,0.8784,71.6256,71.8752,71.1248,71.8752,1.6673,6521600,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-01-20,2530939648,1.4513,11,11,10.5,11,5.5,13600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-01-20,295256352,1.4169,12.125,12.125,12,12,4.7109,55300,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-01-20,1614915,25.0979,1.375,1.375,1.375,1.375,1.375,2500,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-01-20,15043423232,1.0861,19.6252,19.75,18.3752,18.8752,0.9311,7437600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,9.93,9.93,9.93,9.93,1.0848,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-20,0,0,9.72,9.72,9.72,9.72,3.5428,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-20,0,0,10.21,10.21,10.21,10.21,3.8565,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-20,0,0,10.21,10.21,10.21,10.21,4.1091,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-01-20,115039300,0,12,12,11.875,11.875,3.0825,5300,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-20,0,0,10.21,10.21,10.21,10.21,5.2832,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-20,0,0,9.51,9.51,9.51,9.51,3.2761,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-20,0,0,9.76,9.76,9.76,9.76,3.3379,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-20,0,0,9.66,9.66,9.66,9.66,3.1246,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-01-20,589400,-0.9328,2.25,2.375,2.125,2.25,2.25,6000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-01-20,142358400,0,11.625,11.625,11.5,11.625,3.0603,9600,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-01-20,0,0,9.84,9.84,9.84,9.84,3.5667,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,10.22,10.22,10.22,10.22,4.333,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-20,0,0,9.64,9.64,9.64,9.64,3.5743,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-01-20,289439232,0,10.9486,10.9486,10.8309,10.9486,2.7628,4900,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-01-20,247189648,3.3228,21,21,20.5001,21,5.5526,35775,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-20,0,0,9.76,9.76,9.76,9.76,3.8615,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-20,0,0,9.76,9.76,9.76,9.76,5.0641,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-01-20,8369048576,0.8176,12.375,12.375,12.125,12.125,2.0032,22300,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-01-20,15787707,0.8332,0.75,0.75,0.66,0.73,3.65,193700,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-01-20,41625000,0.2668,2.625,2.75,2.625,2.75,5497.7114,10500,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-01-20,191315700,0,10.5,10.5,10.25,10.25,0.9138,14900,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-01-20,112776704,0.5121,9,9.75,8.875,9.75,2.1107,5100,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-01-20,58796023808,0.8386,40.6651,40.7906,40.5396,40.5396,10.292,475000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-01-20,0,0,9.55,9.55,9.55,9.55,2.9082,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-01-20,0,0,10.09,10.09,10.09,10.09,4.0821,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-01-20,0,0,9.57,9.57,9.57,9.57,1.3057,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-01-20,0,0,9.51,9.51,9.51,9.51,2.6205,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-01-20,0,0,9.81,9.81,9.81,9.81,3.9301,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-01-20,34170034176,0.5758,80.8752,81.6256,80.6256,81.3744,1.2877,6633600,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-01-20,36603540,0,11.375,11.5,11.375,11.375,3.176,2000,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-01-20,0,0,9.59,9.59,9.59,9.59,1.9027,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-01-20,0,0,9.7,9.7,9.7,9.7,3.3114,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-01-20,0,0,9.66,9.66,9.66,9.66,3.5543,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-01-20,628736064,0.7418,41.75,41.875,41.625,41.75,14.9651,1600,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,18.57,18.57,18.57,18.57,3.5411,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-01-20,303500400,0,12.25,12.375,12.25,12.25,3.2554,10000,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-01-20,574208100,0,14.875,14.875,14.625,14.75,3.2368,14600,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-01-20,199813808,3.8639,21.75,22.25,21.5,22,5.2381,104800,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-01-20,261248848,0.7838,6.375,6.375,6.375,6.375,2.0706,100,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-01-20,68194176,1.489,13.125,13.25,13,13.25,1.186,4700,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-01-20,21397999616,1.5815,15.875,15.875,15.625,15.875,7.1345,7500,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-01-20,0,0,9.75,9.75,9.75,9.75,4.027,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-01-20,66204549120,1.2905,63.25,63.25,62.5,62.5,11.3387,935999.97,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-20,0,0,10.44,10.44,10.44,10.44,4.0948,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-20,0,0,10,10,10,10,3.7275,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-01-20,0,0,10.19,10.19,10.19,10.19,2.1578,0,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-01-20,0,0,9.73,9.73,9.73,9.73,5.0566,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-20,0,0,9.73,9.73,9.73,9.73,6.4434,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-01-20,630910848,1.3636,2.625,2.625,2.625,2.625,0.4861,7000,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-01-20,0,0,9.48,9.48,9.48,9.48,5.0162,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-01-20,0,0,9.48,9.48,9.48,9.48,4.6763,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-01-20,4981020,0.5024,8.5,8.625,8.375,8.375,8.375,8800,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-01-20,0,0,9.48,9.48,9.48,9.48,3.875,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-01-20,0,0,9.97,9.97,9.97,9.97,4.3688,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-01-20,29104010,1.4508,3.75,3.75,3.5,3.75,3.75,1700,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-01-20,0,0,9.66,9.66,9.66,9.66,1.2329,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-01-20,0,0,8.2533,8.2533,8.2533,8.2533,3.0041,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-01-20,166528240,1.0522,3.875,3.875,3.5,3.625,1.4429,18100,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-01-20,5430980,0.0527,4,4.625,4,4.125,23.1,6000,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-20,0,0,9.77,9.77,9.77,9.77,3.0644,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-01-20,924525888,0.915,10.625,10.625,10.3749,10.625,0.7337,55110,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-01-20,24177987584,1.0984,33.75,34.25,32.5,33,4.972,451300,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-01-20,96055443456,0.4652,42,42.25,42,42.25,2.1594,2900,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-01-20,178601376,1.8123,32.875,32.875,32.875,32.875,55.7385,500,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-01-20,36512161792,1.383,59.25,59.25,58.125,58.25,7.6932,803200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-01-20,305343600,0,14,14.125,14,14.125,3.3115,14400,0,0,0,0,0,0,0
