code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-11-16,0,0,10.55,10.55,10.55,10.55,3.9626,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-11-16,0,0,11.18,11.18,11.18,11.18,1.2928,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-16,0,0,11.47,11.47,11.47,11.47,4.209,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-11-16,0,0,13.58,13.58,13.58,13.58,4.0425,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-11-16,0,0,8,8,8,8,0.0149,143411,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-11-16,17770432512,1.192,194.5,194.5,194,194.5,10.9116,800,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-11-16,0,0,9.91,9.91,9.91,9.91,3.6507,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-11-16,5035538432,1.7407,57.25,57.75,57,57.75,25.6123,556200,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-11-16,0,0,9.54,9.54,9.54,9.54,3.6335,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-11-16,4154335232,1.7154,1.5,1.6252,1.5,1.5,1.0919,8133.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-11-16,0,0,7.6,7.6,7.6,7.6,3.7535,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-16,0,0,10.28,10.28,10.28,10.28,3.2315,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-11-16,10342925,1.0952,38.75,39,38.75,38.75,55.6812,1700,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-11-16,0,0,18.48,18.48,18.48,18.48,4.322,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-11-16,0,0,14.58,14.58,14.58,14.58,3.9225,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-11-16,1469054592,1.4406,17.75,17.875,17.75,17.75,13.9959,23800,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-11-16,277311552,1.7413,4,4.125,4,4,2,17400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-11-16,1139075200,1.93,29.5,29.5,28.8752,28.8752,4.356,28800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-11-16,857627392,2.432,27.0643,27.0643,26.7132,27.0643,1.3588,19912.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-11-16,2650839552,1.4583,37.875,37.875,36,36.625,16.9007,303400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-11-16,6679422464,1.3104,11.1251,11.1251,10.7501,11.1251,4.9444,16425,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-11-16,79680585728,1.2792,56.5,57.625,53.875,55.25,27.5551,16214000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-11-16,612009100,0,12.375,12.375,12.25,12.25,2.6614,30600,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-11-16,0,0,19.54,19.54,19.54,19.54,4.2563,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-11-16,0,0,9.88,9.88,9.88,9.88,3.2386,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-11-16,0,0,3.57,3.57,3.57,3.57,3.57,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-11-16,0,0,9.88,9.88,9.88,9.88,1.3312,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-11-16,70359285760,0.9989,19.0476,19.0476,19.0476,19.0476,12.1517,420,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-16,0,0,20.95,20.95,20.95,20.95,7.9501,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-16,0,0,9.56,9.56,9.56,9.56,3.0303,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-16,0,0,17.88,17.88,17.88,17.88,7.3505,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-11-16,0,0,13.52,13.52,13.52,13.52,3.4942,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-11-16,0,0,3.67,3.67,3.67,3.67,3.67,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-11-16,3233869056,3.2297,38,38,37.75,38,3.7207,62200,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-11-16,0,0,12.17,12.17,12.17,12.17,7.1026,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-11-16,0,0,96.09,96.09,96.09,96.09,3.8124,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-11-16,477554464,1.17,1.25,1.3438,1.25,1.25,1.1753,10400,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-11-16,0,0,15.17,15.17,15.17,15.17,2.742,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-11-16,0,0,15.19,15.19,15.19,15.19,2.1685,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-11-16,0,0,12.66,12.66,12.66,12.66,0.8229,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-11-16,634099700,0,8.6875,8.75,8.625,8.75,1.715,106900,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-11-16,351226600,0,12.25,12.375,12.125,12.25,2.3541,56800,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-11-16,0,0,16.49,16.49,16.49,16.49,6.9397,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-11-16,0,0,16.63,16.63,16.63,16.63,6.3341,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-11-16,0,0,17.89,17.89,17.89,17.89,7.346,0,0,0,0,0,0,0,0
MWOCX,MFS GLOBAL GROWTH FUND C,FUND,US,1995-11-16,0,0,17.88,17.88,17.88,17.88,7.2737,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-11-16,0,0,18.1,18.1,18.1,18.1,7.2618,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-11-16,36149484,0,9,9.125,8.875,9,6.3749,42700,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-11-16,117790816,0,11.375,11.875,11.375,11.625,1.5228,397200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-11-16,26890072064,1.1657,68.75,70,67.75,67.75,5.0247,3156000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,19.18,19.18,19.18,19.18,19.18,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-11-16,336286100,0,13.25,13.375,13.125,13.125,2.7602,52500,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-11-16,720686500,0,14.375,14.75,14.375,14.75,2.7322,87400,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-11-16,799441024,1.4788,15,15.125,14.75,14.75,4.0176,16500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-11-16,179768256,0,11.7573,11.8682,11.7573,11.8682,2.6029,20400,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-11-16,2618758656,1.5648,35.0464,35.5232,35.0464,35.0464,7.9265,176000,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-11-16,1029757000,0,13.625,13.75,13.625,13.75,2.903,76000,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-11-16,382130800,0,13.875,13.875,13.75,13.875,3.0334,16100,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-11-16,8586211328,1.4656,20.875,21.375,20.625,21.25,8.592,484900,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-11-16,572422000,0,14.5,14.75,14.5,14.625,3.2266,34500,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-11-16,1951402,-0.5691,0.135,0.14,0.13,0.13,0.13,104900,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-11-16,65266982912,0.9108,41.75,41.75,41.375,41.625,0.9134,22200,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-11-16,0,0,18.45,18.45,18.45,18.45,8.1984,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-11-16,0,0,3.5451,3.5451,3.5451,3.5451,1.0038,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-11-16,0,0,9.61,9.61,9.61,9.61,3.6609,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-11-16,0,0,32.42,32.42,32.42,32.42,12.3392,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-11-16,0,0,12.55,12.55,12.55,12.55,2.5273,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-11-16,877240384,0,7.25,7.625,7.1875,7.1875,7.1875,6300,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-16,0,0,4.74,4.74,4.74,4.74,1.3518,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-11-16,475672960,0.1899,29,30,29,29,13.6031,4600,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-11-16,0,0,10,10,10,10,6.3014,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-11-16,273519392,0.4196,3.875,3.875,3.75,3.75,2.1868,21100,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-11-16,5396369408,1.0871,19.2501,19.2501,18.7502,18.7502,2.6607,139218.73,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-11-16,325760768,0.809,24.5,25,24.375,25,9.7173,7500,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-16,0,0,10.17,10.17,10.17,10.17,4.3514,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-11-16,4438643712,1.8804,11,11.5,10.875,11,10.9966,369300,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-11-16,0,0,11,11.5,10.875,11,11,369300,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-11-16,47133016,1.6762,16.375,16.75,16.125,16.375,327.5,8630,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-11-16,0,0,15.93,15.93,15.93,15.93,7.7118,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-11-16,0,0,15.84,15.84,15.84,15.84,7.1249,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-11-16,144177152,0,13.25,13.375,13.25,13.375,3.6845,6100,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-11-16,0,0,12.51,12.51,12.51,12.51,3.4126,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,9.41,9.41,9.41,9.41,3.7667,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-11-16,0,0,13.83,13.83,13.83,13.83,3.0034,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-11-16,0,0,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-11-16,4100139008,2.6332,26.1252,27.1252,26.1252,27,5.4057,1761600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-16,0,0,9.87,9.87,9.87,9.87,3.3958,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-11-16,0,0,12.53,12.53,12.53,12.53,3.6154,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-11-16,0,0,12.98,12.98,12.98,12.98,1.7999,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-11-16,291202304,1.7332,24,24,24,24,4.9372,600,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-11-16,0,0,15.19,15.19,15.19,15.19,3.021,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-16,0,0,10.4,10.4,10.4,10.4,3.7637,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-11-16,0,0,12.72,12.72,12.72,12.72,5.0652,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-11-16,597100288,3.6783,8.625,8.8125,8.5625,8.75,182.5015,7988,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,28.85,28.85,28.85,28.85,3.7089,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-11-16,1582630784,0.6837,16.4999,16.75,15.9999,16.4999,3.9556,7827.86,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-11-16,195308016,0.9435,57.375,57.375,56.625,56.875,2.3969,27300,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-11-16,305911000,0,9.875,10,9.875,10,2.6234,31500,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-16,0,0,10.49,10.49,10.49,10.49,3.6015,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-11-16,0,0,13.35,13.35,13.35,13.35,2.7611,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-11-16,0,0,3.42,3.42,3.42,3.42,3.0379,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-11-16,0,0,12,12,12,12,2.25,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-11-16,0,0,21.41,21.41,21.41,21.41,4.0154,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-11-16,0,0,10.375,10.375,10.375,10.375,8.874,1000,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-11-16,0,0,10.12,10.12,10.12,10.12,3.6391,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-11-16,716684928,0,180,180,180,180,449.3165,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-16,0,0,10.51,10.51,10.51,10.51,3.4163,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-11-16,0,0,30.15,30.15,30.15,30.15,3.638,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-11-16,13238207488,0.9855,56.9376,56.9376,55.75,56.625,9.7397,26000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-11-16,0,0,593.48,597.73,586.94,591.7,591.7,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-11-16,51445364,2.4504,6.75,7.25,6.625,7,2.7911,3754700,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-11-16,13282344,1.7599,6.75,7.25,6.625,7,1188.2156,3754700,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-16,0,0,16.19,16.19,16.19,16.19,2.3651,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-11-16,164689739776,0.1797,42.25,42.75,42.1252,42.5,2.2222,3249600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-11-16,0,0,42.25,42.75,42.125,42.5,38.4774,812400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-11-16,0,0,42.25,42.75,42.125,42.5,39.0892,812400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-11-16,0,0,42.25,42.75,42.125,42.5,38.5409,812400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-11-16,0,0,9.06,9.06,9.06,9.06,1.2194,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-11-16,0,0,12.01,12.01,12.01,12.01,4.9929,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-11-16,0,0,14.39,14.39,14.39,14.39,7.3183,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-11-16,0,0,12.16,12.16,12.16,12.16,3.4193,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-16,0,0,16.31,16.31,16.31,16.31,3.1161,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-16,0,0,12.41,12.41,12.41,12.41,2.4002,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-11-16,47036559360,0.2448,40.75,40.875,40.25,40.5,29.0513,363700,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-11-16,4638707200,0.503,6.25,6.25,6.25,6.25,0.5556,1100,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-11-16,59330576,3.0409,12.5,12.5,12.25,12.5,15625,0.8,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-11-16,3733366784,0.3432,11.625,11.75,11.625,11.75,33.0637,90900,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-11-16,4731392512,0.7418,32,32.375,31.75,32.125,6.6059,93200,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-11-16,4078620,0.5433,4.5,4.75,4.25,4.25,4.25,11500,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-16,0,0,10.77,10.77,10.77,10.77,4.2006,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-16,0,0,10.77,10.77,10.77,10.77,5.4207,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-11-16,63764955136,1.2026,59.375,59.375,59.375,59.375,46.5347,1000,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,23.62,23.62,23.62,23.62,2.8636,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-11-16,1163217664,0.2722,34.75,35.75,34.75,35.5,14.0913,4100,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-11-16,2809266176,0.9602,30.25,30.25,30.125,30.25,4.8728,34200,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-11-16,44737224,1.5213,3.2908,3.2908,3.0851,3.2908,32.129,243.1,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-11-16,0,0,10.45,10.45,10.45,10.45,9.6107,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-11-16,76530744,0.5756,5,5.375,5,5,11896.3298,318900,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-11-16,14110880768,1.3036,40.25,40.25,39.875,40,1.3495,67800,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-11-16,10081012736,0.3206,184.5125,185.785,184.5125,185.785,21.2309,32900,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-11-16,210687,2.2598,4.125,4.125,4.125,4.125,0.3409,200,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-11-16,0,0,60.44,60.44,60.44,60.44,7.2439,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-11-16,52346772,0.5444,12.5,12.5,12.5,12.5,3.6377,242,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-16,0,0,12.05,12.05,12.05,12.05,4.5043,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-11-16,0,0,12.29,12.29,12.29,12.29,5.0355,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-16,0,0,12.18,12.18,12.18,12.18,5.1642,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-11-16,135530000,0,11.25,11.375,11.125,11.375,87.1854,37800,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-11-16,3870275,0.1356,0.18,0.21,0.18,0.21,0.21,3500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-11-16,0,0,12.74,12.74,12.74,12.74,5.7364,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-16,0,0,10.65,10.65,10.65,10.65,5.3018,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-11-16,0,0,5.26,5.26,5.26,5.26,2.2332,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-16,0,0,10.14,10.14,10.14,10.14,4.1209,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-11-16,3618200064,0.5363,27.5,28,27.5,27.625,2.339,42200,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-11-16,0,0,11.1,11.1,11.1,11.1,6.3129,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-11-16,270171865088,0.8784,62,62.1248,61.1248,61.5,2.8796,8771200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-11-16,2494179328,1.4513,12.75,12.75,12,12,6,4600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-11-16,300136608,1.4169,11.875,11.875,11.75,11.75,4.6127,45900,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-11-16,1614915,25.0979,1,1,1,1,1,8500,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-11-16,15089925120,1.0861,23.1252,23.1252,22.25,22.25,1.0976,6782400,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-16,0,0,9.9,9.9,9.9,9.9,3.5802,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-16,0,0,13.26,13.26,13.26,13.26,1.4486,0,0,0,0,0,0,0,0
