code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-07-26,3114850560,0.5853,11.75,12,11.75,12,4.9322,238800,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-07-26,0,0,194,194,194,194,23.9752,100,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-07-26,13185748992,0.5998,16.1252,17.5,16.1252,17.5,2.1858,360599.99,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-07-26,4240223,0.7058,0.9688,0.9688,0.9688,0.9688,0.9688,2000,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-07-26,0,0,10.52,10.52,10.52,10.52,7.806,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-07-26,70873000,0,8.875,8.875,8.75,8.75,1.2192,22300,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-26,0,0,12.64,12.64,12.64,12.64,4.1673,0,0,0,0,0,0,0,0
JNIPP,Juniper Group Inc. PFD CONV 12%,Common Stock,US,1995-07-26,0,0,1.52,1.52,1.375,1.375,1.375,11700,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-07-26,466675007488,0.7058,69.75,70.75,69.375,70.5,9.5738,1111200,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-07-26,0,0,29.39,29.39,29.39,29.39,13.832,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-07-26,0,0,10.71,10.71,10.71,10.71,4.4795,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-07-26,59019996,2.1001,6,6,5.9375,6,15.7546,526.98,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-07-26,2635580672,1.0877,41.4156,41.6651,41.4156,41.4156,5.187,35100,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-07-26,254155000,0,9.375,9.375,9.125,9.25,3.4143,80700,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-07-26,1198554112,0.908,23.75,24.125,23.75,24.125,21.9435,2000,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-07-26,0,0,11.49,11.49,11.49,11.49,3.2901,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-07-26,474908262400,1.1845,52.125,52.5,51.625,52,8.2713,1057500,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-07-26,361368322048,1.1845,52.125,52.5,51.625,52,47.4318,3172500,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-07-26,0,0,14.99,14.99,14.99,14.99,1.7527,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-07-26,0,0,0.5,0.5,0.3438,0.4062,0,551,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-26,0,0,12.2,12.2,12.2,12.2,4.613,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-26,0,0,16.79,16.79,16.79,16.79,5.0244,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-07-26,3293168640,0.7273,55.1248,55.1248,55,55,4.6261,9600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-07-26,1835849728,0.701,55.125,55.125,55,55,4.5974,1200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-07-26,5585300480,2.4449,41.375,41.375,40.625,40.75,5.8602,3562000,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-07-26,22467336192,0.6541,72.875,73.625,72.5,73.25,16.9119,443200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-07-26,2339452160,1.3195,21.125,21.25,21.125,21.25,42.5492,540,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-07-26,1184451584,1.3523,12.375,12.375,12.125,12.125,6.3976,60300,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-07-26,48502,0,8.5,8.75,8.5,8.75,7.6992,4500,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-07-26,0,0,4.8,4.8,4.8,4.8,0.4661,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-07-26,451196608,0.9172,25.25,25.25,24.5,25.25,4.2421,14000,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-07-26,0,0,25.25,25.25,24.5,25.25,25.25,14000,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-07-26,4291004928,1.8042,14.125,14.625,14.125,14.25,4.9374,168600,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-07-26,419291648,0.5304,48,48.25,48,48.25,10.8538,500,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,7.27,7.27,7.27,7.27,2.5405,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-26,0,0,7.27,7.27,7.27,7.27,7.27,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-26,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-07-26,0,0,18.62,18.62,18.62,18.62,9.3979,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-07-26,0,0,14.12,14.12,14.12,14.12,2.8382,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-07-26,851233216,1.2711,28.5,29.5,28.5,28.5,18.0594,58400,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-07-26,13596818432,0.7321,23.75,23.75,23.5,23.75,15.145,61800,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-07-26,3408781312,1.4766,15.875,15.875,15.5,15.5,7.75,21400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-07-26,19624712192,1.5385,31.625,31.875,31.625,31.625,6.6774,247500,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-07-26,224694100,0,21.625,22,21.625,21.875,43.7702,86900,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-07-26,58474704,0.4981,24,24,23.75,23.75,4.6692,148167.5,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-07-26,0,0,0.43,0.43,0.425,0.43,0.429,3950000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-07-26,7571579904,0.8092,7.8906,8,7.875,7.8906,2221.9674,16300,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,8.03,8.03,8.03,8.03,1.0509,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-07-26,0,0,8.05,8.05,8.05,8.05,1.3104,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-07-26,97448,0.0904,14.375,14.5,14.375,14.375,6.3613,25600,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-07-26,13234838528,1.532,39,39.1252,38.625,38.625,2.2437,95399.99,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-07-26,206547,0.5992,0.4375,0.4375,0.4375,0.4375,4.375,15100,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-07-26,561834,-2.2571,1531.25,1562.5,1500,1531.25,38281.25,144.4,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-07-26,50279489536,1.2179,89.75,92.25,89.5,91.8125,12.6286,777500,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-07-26,4057697536,1.2222,89,89,84.5,84.5,19.8291,55500,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-07-26,791083904,0.7063,38.5,38.75,38.5,38.625,28.639,28200,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-07-26,46665109504,0.5503,63.375,63.375,62.75,63,14.0383,672400,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-07-26,4224826368,0.7386,43.5084,44.2064,43.5084,43.5084,8.1586,77800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-07-26,3048617472,2.0646,37.5,37.5,36.75,37.125,11.0449,89800,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-07-26,14679960576,0.7691,111,111,111,111,7.0134,100,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,10.68,10.68,10.68,10.68,3.8239,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-07-26,0,0,10.68,10.68,10.68,10.68,10.68,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-26,0,0,10.69,10.69,10.69,10.69,4.6768,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-07-26,8340294144,1.3185,14.75,14.75,14.75,14.75,1.4709,200,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-07-26,248119296000,0.6294,65.625,66.875,65.5,66.5,8.819,1334600,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-07-26,17823956,1.0274,9.125,9.125,9.125,9.125,134769.2308,42100,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-07-26,12382291968,0.8741,24.25,24.25,23.375,23.375,5.0048,202700,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-07-26,489472576,2.2093,12,12,11.25,11.75,2.9375,21200,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-07-26,154239616,-2.6116,6.75,7.5,6.75,6.75,0.9918,17600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-07-26,0,0,14.84,14.84,14.84,14.84,11.3973,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-07-26,32467492864,0.3749,30.875,31.25,30.75,31.25,2.9666,526300,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-07-26,149042160,0.482,0.13,0.13,0.13,0.13,0.13,200,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-07-26,143858600,0.3226,11.875,11.875,11.75,11.875,2.1783,8000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-07-26,0,0,12.08,12.08,12.08,12.08,4.6197,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-07-26,50998876,0.1931,5,5.25,5,5.25,27.6907,345,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-07-26,8436581376,2.1759,50,50.5,49,50,4.3573,1103200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,5.96,5.96,5.96,5.96,1.2826,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-07-26,0,0,5.96,5.96,5.96,5.96,5.96,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-07-26,26535313408,1.0769,1.1515,1.1672,1.1515,1.1594,0.2079,3263358.68,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-07-26,16727455744,1.0769,16,16,16,16,6.9804,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-26,0,0,13.77,13.77,13.77,13.77,3.7129,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-07-26,0,0,13.58,13.58,13.58,13.58,13.58,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-07-26,71781872,1.6902,16.625,17,16.625,16.875,16.875,43800,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-07-26,485466048,0.1888,12,12.125,11.875,11.875,2.3187,48800,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-07-26,0,0,10.21,10.21,10.21,10.21,4.1485,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-07-26,0,0,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-07-26,0,0,10.21,10.21,10.21,10.21,5.149,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-07-26,0,0,8.74,8.74,8.74,8.74,8.74,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-26,0,0,8.76,8.76,8.76,8.76,5.6404,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-07-26,0,0,1.25,1.25,1.25,1.25,2.0833,200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-07-26,4452923392,1.4718,15.5,16,15.5,16,7.1142,8700,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-07-26,22126962688,0.6717,170,170,170,170,26.6087,3600,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-07-26,0,0,5.19,5.19,5.19,5.19,2.422,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-07-26,0,0,7.35,7.35,7.35,7.35,2.7408,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-07-26,14247778304,0.9306,122.3748,123.4998,120.8748,121.9998,8.1224,1684799.95,0,0,0,0,0,0,0
LAACZ,LAACO Ltd,Common Stock,US,1995-07-26,860000000,0.4766,270,270,270,270,76.1377,200,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-07-26,0,0,4.98,4.98,4.98,4.98,2.6468,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-07-26,0,0,11.7,11.7,11.7,11.7,2.2891,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-07-26,0,0,12.15,12.15,12.15,12.15,4.9543,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,2.68,2.68,2.68,2.68,0.7021,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-07-26,0,0,13.47,13.47,13.47,13.47,1.7156,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-07-26,183039920,-0.0296,3.8749,4.125,3.8749,3.9375,2.6894,11712.8,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-07-26,5240436224,0.191,36.25,36.5,35.75,36,11.8479,105700,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,5.1,5.1,5.1,5.1,2.1764,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,10.85,10.85,10.85,10.85,4.4825,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,10.78,10.78,10.78,10.78,4.8271,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-07-26,0,0,4.54,4.54,4.54,4.54,1.6973,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-07-26,0,0,11.38,11.38,11.38,11.38,2.8713,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-07-26,476613376,1.0258,26.5,26.875,26.5,26.5,17.9361,20900,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-07-26,848820,3.0807,1.5625,1.625,1.5625,1.625,6.5,41300,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-07-26,21158739968,1.7758,15.25,15.25,15.25,15.25,2.897,4350,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-07-26,0,0,9,9,9,9,1.2324,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-07-26,3278819,0,3.88,3.88,3.63,3.88,19.4,1000,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-07-26,0,0,9.21,9.21,9.21,9.21,1.6485,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-07-26,17964838,3.3053,23.625,23.875,23.25,23.75,24.3096,45200,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,10.37,10.37,10.37,10.37,4.4612,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-07-26,3726579712,1.6401,12.75,12.75,12.75,12.75,2.2864,20000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-07-26,422935040,1.8564,1.375,1.75,1.375,1.75,0.5526,700,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-07-26,405361568,1.3373,10.25,10.25,9.5,9.5,5.6152,251700,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-07-26,0,0,13.83,13.83,13.83,13.83,2.9111,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-07-26,1112173696,3.1033,25,25,24.625,24.875,24.875,47300,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-07-26,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-07-26,0,0,8.59,8.59,8.59,8.59,2.4542,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-07-26,8410924544,1.1883,31.75,31.75,31,31,4.5077,1000,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-07-26,145369472,1.5578,37,38,37,37.75,130.1878,29300,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-07-26,6601633280,1.4997,44.25,45.625,44.25,45.625,4.9854,171400,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-07-26,0,0,12.61,12.61,12.61,12.61,8.6409,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-07-26,0,0,12.61,12.61,12.61,12.61,4.3095,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-07-26,33438414848,1.5046,19.625,19.625,19.375,19.375,7.9132,55500,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-07-26,576684864,0.347,9.625,9.75,9.625,9.6875,1.8299,90500,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-07-26,0,0,12.53,12.53,12.53,12.53,5.3018,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,8.05,8.05,8.05,8.05,2.5882,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-07-26,0,0,12.61,12.61,12.61,12.61,4.3838,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-07-26,6806136320,1.1635,33.25,33.25,32.5,32.625,14.5657,32500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-07-26,55410824,0.9559,48.75,49.375,48.625,49.125,12.0432,4500,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-07-26,1786386688,1.1264,9.125,9.125,8.75,9.125,41.0488,43866.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-07-26,29529247744,1.0409,13.25,13.3752,13,13,32.5,57320,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-07-26,47030943744,0.8876,57.25,58,57.125,57.25,8.4053,122700,0,0,0,0,0,0,0
LIBC,Liberty Bancorp (South San Francisco CA),Common Stock,US,1995-07-26,61155640,0.4395,6.5,6.5,6.5,6.5,6.5,200,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-07-26,160526368768,0.802,28.125,28.625,27.5,27.625,8.7539,995400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-07-26,65747696,1.7466,11.625,11.625,11.0625,11.375,15.1666,271800,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-07-26,106791272,2.3475,3.75,3.75,3.75,3.75,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-26,0,0,12.61,12.61,12.61,12.61,1.7809,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-07-26,0,0,20.41,20.41,20.41,20.41,3.1365,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-07-26,0,0,14.24,14.24,14.24,14.24,1.6575,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-07-26,258219474944,0.2442,77.75,78.125,77.125,78,9.367,638900,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-07-26,4446540800,0.7563,6.9688,7,6.9688,6.9688,4.6419,216300,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-07-26,0,0,22.33,22.33,22.33,22.33,4.0718,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-07-26,0,0,10.88,10.88,10.88,10.88,7.1433,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-26,0,0,16.05,16.05,16.05,16.05,6.7022,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-07-26,0,0,10.98,10.98,10.98,10.98,4.7408,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-07-26,5786288,0.241,806.2541,806.2541,787.5038,806.2541,30122.871,800,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-07-26,0,0,10.98,10.98,10.98,10.98,4.7874,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-07-26,0,0,10.98,10.98,10.98,10.98,3.8492,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-07-26,99758989312,0.9796,62.5,62.75,61.75,62,16.5549,753600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-07-26,0,0,23.11,23.11,23.11,23.11,11.0605,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-07-26,12919706624,2.2103,41.75,42.125,41.125,41.25,10.9465,187600,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-07-26,1887163776,0.3152,33.0002,33.0002,32,32,7.5545,22275,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-07-26,15385862144,0.3346,28.375,28.75,28.25,28.75,4.1849,59100,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-07-26,0,0,914,914,914,914,914,1050,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-07-26,37029872,0.3023,14.4531,14.5313,14.4531,14.4531,4.2788,1000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-07-26,0,0,29.82,29.82,29.82,29.82,6.4892,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-07-26,136205123584,1.3271,36,37.1252,35.6252,36.3752,3.3739,5996800,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-07-26,5510723072,1.8392,25.625,26.125,25.375,25.5,17.3635,239100,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-07-26,83730735104,1.2706,67.25,69.75,67.25,69.25,20.6301,627900,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-26,0,0,11.52,11.52,11.52,11.52,2.2379,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-07-26,7973066752,1.0334,41.125,41.125,39.625,39.75,9.9375,1926800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-07-26,1393836,77.8768,5.625,5.625,5.625,5.625,999999.9999,0,0,0,0,0,0,0,0
