code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NATH,Nathan's Famous Inc,Common Stock,US,1995-12-19,273519392,0.4196,3.625,3.75,3.5,3.75,2.1868,37500,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-12-19,5396369408,1.0871,18.3749,18.6251,18.2501,18.6251,2.6429,45056.24,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-12-19,325760768,0.809,23.5,23.5,23.25,23.5,9.1342,43950,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-19,0,0,10.15,10.15,10.15,10.15,4.3429,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-12-19,4438643712,1.8804,10.5,10.75,10.375,10.75,10.7466,527200,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-12-19,0,0,10.5,10.75,10.375,10.75,10.75,527200,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-12-19,47133016,1.6762,14.875,15,14.625,14.875,297.5,5550,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-12-19,0,0,15.43,15.43,15.43,15.43,7.4739,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-12-19,0,0,15.23,15.23,15.23,15.23,6.9008,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-12-19,144177152,0,13.625,13.625,13.375,13.625,3.771,5000,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-12-19,0,0,12.87,12.87,12.87,12.87,3.5108,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,9.68,9.68,9.68,9.68,3.8748,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-12-19,0,0,13.75,13.75,13.75,13.75,2.986,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-12-19,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-12-19,4100139008,2.6332,28,29.25,27.8752,29,5.8069,2688000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-19,0,0,9.86,9.86,9.86,9.86,3.4077,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-12-19,0,0,12.61,12.61,12.61,12.61,3.6385,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-12-19,0,0,12.63,12.63,12.63,12.63,1.7513,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-12-19,291202304,1.7332,11,11,11,11,4.5257,300,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-12-19,0,0,13.25,13.25,13.25,13.25,2.9329,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-19,0,0,10.39,10.39,10.39,10.39,3.7601,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-12-19,0,0,12.98,12.98,12.98,12.98,5.1688,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-12-19,597100288,3.6783,10.625,11.25,10.625,10.625,221.6091,16116,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,28.6,28.6,28.6,28.6,3.6768,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-12-19,1582630784,0.6837,17.7499,17.7499,17,17.1876,4.38,22365.31,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-12-19,195308016,0.9435,56.875,57.375,56.75,56.875,2.4045,11000,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-12-19,305911000,0,10.5,10.625,10.5,10.5,2.7848,15700,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-19,0,0,10.48,10.48,10.48,10.48,3.613,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-12-19,0,0,13.29,13.29,13.29,13.29,2.7487,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-12-19,0,0,3.45,3.45,3.45,3.45,3.0644,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-12-19,0,0,12.09,12.09,12.09,12.09,2.2669,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-12-19,0,0,21.62,21.62,21.62,21.62,4.055,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-12-19,0,0,10.1,10.1,10.1,10.1,3.6479,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-12-19,716684928,0,170,170,170,170,424.3545,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-19,0,0,10.51,10.51,10.51,10.51,3.4314,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-12-19,0,0,30.41,30.41,30.41,30.41,3.6695,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-12-19,13238207488,0.9855,56.75,57.5,56.25,56.25,9.7057,38000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-12-19,0,0,548.04,575.02,548.04,575.01,575.01,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-12-19,51445364,2.4504,7.8906,8,7.875,8,3.1899,208600,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-12-19,13282344,1.7599,7.8906,8,7.875,8,1357.9603,208600,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-12-19,0,0,16.13,16.13,16.13,16.13,2.3563,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-12-19,164689739776,0.1797,45.75,46.3752,45.75,46.25,2.4434,3912000,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-12-19,0,0,45.75,46.375,45.75,46.25,41.8726,978000,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-12-19,0,0,45.75,46.375,45.75,46.25,42.5382,978000,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-12-19,0,0,45.75,46.375,45.75,46.25,41.9415,978000,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,8.94,8.94,8.94,8.94,1.2137,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-12-19,0,0,12.04,12.04,12.04,12.04,5.0364,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-12-19,0,0,14.65,14.65,14.65,14.65,7.4505,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-12-19,0,0,12.23,12.23,12.23,12.23,3.4588,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-19,0,0,16.25,16.25,16.25,16.25,3.1045,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,12.71,12.71,12.71,12.71,2.4757,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-12-19,47036559360,0.2448,45.5,45.75,44.875,45.25,32.5533,684200,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-12-19,227380576,0.4734,6.5,6.5,6.5,6.5,0.7953,1000,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-12-19,4638707200,0.503,5.25,5.625,5.25,5.5,0.4889,12300,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-12-19,59330576,3.0409,13,13,12.75,13,16250,4.32,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-12-19,3733366784,0.3432,12.5,12.625,12.375,12.5,35.5259,75800,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-12-19,608887360,1.1904,2.0313,2.0313,2.0313,2.0313,4.3675,400,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-12-19,4731392512,0.7418,32.125,33.25,32.125,33.125,6.8115,78600,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-12-19,4078620,0.5433,3.75,3.75,3.75,3.75,3.75,3000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-19,0,0,10.75,10.75,10.75,10.75,4.2088,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-19,0,0,10.75,10.75,10.75,10.75,5.4511,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-12-19,63764955136,1.2026,62.375,62.375,62,62,48.592,3500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,23.49,23.49,23.49,23.49,2.8479,0,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-12-19,2809266176,0.9602,31.625,31.875,31.5,31.625,5.0942,46200,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-12-19,44737224,1.5213,2.9823,2.9823,2.9823,2.9823,29.1169,145.86,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-12-19,0,0,10.45,10.45,10.45,10.45,9.6107,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-12-19,76530744,0.5756,6.375,6.375,6,6,14275.5957,124400,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-12-19,14110880768,1.3036,40.375,41,40.375,40.875,1.3791,55500,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-12-19,10081012736,0.3206,190.875,194.0563,190.875,192.1475,21.958,137500,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-12-19,210687,2.2598,4.625,4.625,4.625,4.625,0.3823,300,0,0,0,0,0,0,0
NICK,Nicholas Financial Inc,Common Stock,US,1995-12-19,87395768,0.4492,2.75,2.75,2.75,2.75,1.9741,2000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-12-19,0,0,61.66,61.66,61.66,61.66,7.3901,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-12-19,0,0,12.25,12.25,12.25,12.25,4.5791,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-12-19,0,0,12.5,12.5,12.5,12.5,5.1214,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-19,0,0,12.39,12.39,12.39,12.39,5.2533,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-12-19,135530000,0,11,11.125,10.875,11.125,85.342,66200,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-12-19,3870275,0.1356,0.18,0.18,0.18,0.18,0.18,63300,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-12-19,0,0,13.07,13.07,13.07,13.07,5.885,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-19,0,0,10.64,10.64,10.64,10.64,5.3155,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-12-19,0,0,5.26,5.26,5.26,5.26,2.2426,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-19,0,0,10.09,10.09,10.09,10.09,4.1185,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-12-19,3618200064,0.5363,28.125,29.125,28.125,29,2.4884,34300,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-12-19,0,0,11.14,11.14,11.14,11.14,6.3356,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-12-19,270171865088,0.8784,65.5,65.5,63.2504,64,3.0041,18380800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-12-19,2494179328,1.4513,11,11,10.5,10.5,5.25,10400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-12-19,300136608,1.4169,12.625,12.625,12.5,12.5,4.9072,25100,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-12-19,1614915,25.0979,1,1.0312,1,1,1,33100,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-12-19,15089925120,1.0861,22.25,23,21.6252,22.8752,1.1284,8152800,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-19,0,0,9.89,9.89,9.89,9.89,3.592,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,12.9,12.9,12.9,12.9,1.4094,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-19,0,0,10.49,10.49,10.49,10.49,3.8234,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-19,0,0,9.24,9.24,9.24,9.24,3.5017,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-19,0,0,10.27,10.27,10.27,10.27,3.9199,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-19,0,0,10.88,10.88,10.88,10.88,4.2927,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-19,0,0,10.88,10.88,10.88,10.88,4.5651,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-12-19,115039300,0,11.75,11.875,11.75,11.75,3.2423,4600,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-19,0,0,10.88,10.88,10.88,10.88,5.8515,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-19,0,0,10.28,10.28,10.28,10.28,3.713,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-19,0,0,10.57,10.57,10.57,10.57,3.6149,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-19,0,0,10.27,10.27,10.27,10.27,3.4954,0,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-12-19,142358400,0,13.125,13.25,13.125,13.25,3.6834,11600,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-12-19,0,0,10.61,10.61,10.61,10.61,4.0466,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,10.84,10.84,10.84,10.84,4.7855,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-19,0,0,10.42,10.42,10.42,10.42,3.8636,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-12-19,289439232,0,11.4195,11.7727,11.3018,11.655,3.1157,44900,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-12-19,235131632,3.3228,17.75,17.75,17,17.75,10.6543,48800,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-19,0,0,10.45,10.45,10.45,10.45,4.3058,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-19,0,0,10.45,10.45,10.45,10.45,5.6207,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-19,0,0,10.26,10.26,10.26,10.26,3.6661,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-12-19,8270712832,0.8176,12.875,13,12.875,12.875,2.3323,5900,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-12-19,15820853,0.8332,0.71,0.74,0.71,0.74,3.7,33100,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-12-19,41625000,0.2668,2.375,2.5,2.375,2.375,4748.1596,18000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-12-19,191315700,0,10.625,10.875,10.625,10.75,1.0445,18100,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-19,0,0,10.55,10.55,10.55,10.55,3.6525,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-12-19,112776704,0.5121,23,24.5,23,23.5,5.0872,10500,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-12-19,58956935168,0.8386,61.4996,62.1272,61.4996,62.1272,16.2607,273400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-12-19,0,0,10.6,10.6,10.6,10.6,3.4169,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-12-19,0,0,12.4,12.4,12.4,12.4,5.0743,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-12-19,0,0,10.85,10.85,10.85,10.85,1.5264,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-12-19,0,0,9.69,9.69,9.69,9.69,2.7238,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-12-19,0,0,10.28,10.28,10.28,10.28,4.3152,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-12-19,33575849984,0.5758,33,33.6248,31.2504,33.1248,1.0657,124068800,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-12-19,36603540,0,11.875,12.125,11.875,12.125,3.5651,8100,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-12-19,0,0,10.71,10.71,10.71,10.71,2.1378,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-12-19,0,0,10.54,10.54,10.54,10.54,3.7771,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-12-19,0,0,10.25,10.25,10.25,10.25,3.9559,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-12-19,626273472,0.7418,41,41,40.375,40.375,14.8315,10200,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,24.3,24.3,24.3,24.3,4.6339,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-12-19,303500400,0,13,13.125,12.875,13,3.6476,19200,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-12-19,574208100,0,16.5,16.625,16.5,16.625,3.8814,14200,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-12-19,197511808,3.8639,20.625,21.5,20.625,21.375,5.3438,29800,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-12-19,259262640,0.7838,8.375,8.375,8.375,8.375,2.9122,400,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-12-19,66815588,1.489,12.25,13,12.25,12.75,1.2503,19000,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-12-19,20822800384,1.5815,14.625,14.625,14.375,14.375,6.5044,3900,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-12-19,5069817344,0,64.5,65,64.5,65,14.5248,400,0,0,0,0,0,0,0
NSARP,NSTAR Electric Company PFD 4.25%,Common Stock,US,1995-12-19,0,0,57,57.29,56.5,57.29,13.5951,1300,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-12-19,0,0,10.11,10.11,10.11,10.11,4.4213,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-12-19,65259261952,1.2905,77.625,77.75,76.75,77.5,14.4867,827099.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-19,0,0,10.44,10.44,10.44,10.44,4.2743,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-19,0,0,10.64,10.64,10.64,10.64,4.1475,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-12-19,27709322,0.1157,13.25,13.25,13.25,13.25,3.8725,800,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-12-19,0,0,11.36,11.36,11.36,11.36,2.4613,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-12-19,3377178368,1.8424,10.7501,12.5001,10.25,12.5001,2.4691,2627943.43,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-12-19,0,0,10,10,10,10,5.4112,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-19,0,0,10,10,10,10,6.8718,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-19,0,0,21.33,21.33,21.33,21.33,21.33,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-12-19,629167488,1.3636,3.375,3.875,3.375,3.375,0.625,1900,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-12-19,0,0,9.85,9.85,9.85,9.85,5.5021,0,0,0,0,0,0,0,0
