code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LNC,Lincoln National Corporation,Common Stock,US,1995-07-27,12919706624,2.2103,41.375,41.5,40.75,41.375,10.9797,231200,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-07-27,1887163776,0.3152,32,32.3751,32,32,7.5545,11475,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-07-27,15385862144,0.3346,28.375,28.75,28.25,28.25,4.1826,12400,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-07-27,0,0,912,915,909,915,915,1250,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-07-27,37029872,0.3023,14.2188,14.5313,14.2188,14.2188,4.2094,3000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-07-27,0,0,29.83,29.83,29.83,29.83,6.5352,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-07-27,136205123584,1.3271,36.5,37,36.25,36.75,3.4087,3187200,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-07-27,5510723072,1.8392,25.5,26.375,24.875,26.375,17.9593,465300,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-07-27,108534720,0,0.5,0.5,0.5,0.5,0.4914,3000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-07-27,83730735104,1.2706,70,71.5,69.25,70,20.8535,492900,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,11.56,11.56,11.56,11.56,2.2457,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-07-27,7973066752,1.0334,40,41.125,39.125,39.3126,9.8281,1512800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-07-27,1393836,77.8768,5.625,5.625,5.625,5.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-07-27,0,0,14.8,14.8,14.8,14.8,0.6596,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-07-27,0,0,15.71,15.71,15.71,15.71,2.7361,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-07-27,9439438848,0.3125,23,23.125,22.875,23,3.3169,30000,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-27,0,0,15.38,15.38,15.38,15.38,2.4759,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-07-27,6157045248,0.9774,31,31.1252,30.75,30.8752,3.3422,329600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-07-27,1389508480,0.9623,15.2625,15.675,15.125,15.675,2.5302,40400,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-27,0,0,12.62,12.62,12.62,12.62,6.1474,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-07-27,0,0,14.29,14.29,14.29,14.29,6.3365,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-07-27,6089902,2.1506,5,5,4.75,4.75,3.2546,41900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-07-27,9755359,-1.8768,0.06,0.0625,0.06,0.0625,1.25,43400,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-27,0,0,13.4,13.4,13.4,13.4,6.4168,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-27,0,0,4.64,4.64,4.64,4.64,2.2746,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-07-27,0,0,3.24,3.24,3.24,3.24,1.1158,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-07-27,521870,-0.248,1.2812,1.2812,1.25,1.25,12.5,37000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-07-27,0,0,12.31,12.31,12.31,12.31,5.2445,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-07-27,125737792,1.1802,20,20.125,19.75,19.75,15.2269,48900,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-07-27,0,0,8.54,8.54,8.54,8.54,2.6257,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-07-27,13329074176,1.0629,28.75,29.375,28.625,28.625,3.839,368000,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-07-27,29647331328,1.2469,28.125,29.75,28.125,29.6252,5.322,9611155.08,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-07-27,26731491328,0,41,41.625,40.875,41.375,2.9647,1895553,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-07-27,93162552,2.0183,3.625,3.625,3.375,3.625,0.8958,10500,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-07-27,3715238144,0.6342,10.6249,10.8749,10.6249,10.75,1.0362,18541.79,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-07-27,264221248,2.5046,6.25,6.25,6.25,6.25,6.25,2600,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-07-27,193971216,1.8935,20.7501,21.5001,20.3751,20.7501,3.6899,462374.96,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-07-27,1620791680,1.0855,27.5,27.5,27.375,27.375,5.8327,8000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-27,0,0,9.45,9.45,9.45,9.45,3.3162,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-27,0,0,12.41,12.41,12.41,12.41,5.0426,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-27,0,0,10.71,10.71,10.71,10.71,2.1749,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-27,0,0,17.43,17.43,17.43,17.43,1.7395,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-07-27,5945763840,2.1151,27.75,28,27.75,27.875,8.2335,735400,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-07-27,21783087104,0.6568,25.25,25.25,25,25.125,5.374,7100,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-07-27,0,0,27.24,27.24,27.24,27.24,2.5673,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-07-27,3452875520,2.0387,22.006,22.006,21.8712,22.006,4.4577,35200,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-07-27,18475972,1.7327,1.5,1.5,1.5,1.5,3,1600,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-07-27,0,0,11.35,11.35,11.35,11.35,3.9153,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-07-27,0,0,29.94,29.94,29.94,29.94,7.2197,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-07-27,0,0,13.73,13.73,13.73,13.73,7.127,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-07-27,0,0,12.3,12.3,12.3,12.3,4.1034,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-07-27,0,0,15.89,15.89,15.89,15.89,3.3589,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-07-27,0,0,11.66,11.66,11.66,11.66,2.9942,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-07-27,0,0,9.34,9.34,9.34,9.34,2.1238,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-07-27,0,0,16.8,16.8,16.8,16.8,5.9108,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-07-27,123875712,0.9607,4.125,4.125,4.125,4.125,1.9928,1700,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-07-27,485886,-2.2179,1.875,1.875,1.875,1.875,1.875,700,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-07-27,0,0,11.35,11.35,11.35,11.35,3.4397,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-07-27,6043910,0.057,2.9375,2.9375,2.875,2.875,2.875,3900,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-07-27,0,0,9.94,9.94,9.94,9.94,5.6812,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-07-27,0,0,13.87,13.87,13.87,13.87,4.0892,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-07-27,0,0,11.27,11.27,11.27,11.27,6.7327,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-07-27,8014449,0,0.5625,0.5625,0.5625,0.5625,281.25,0,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-07-27,0,0,9.87,9.87,9.87,9.87,3.9545,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-07-27,6650038272,2.1151,27.875,28.125,27.625,28.125,20.2296,262500,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-07-27,0,0,10.71,10.71,10.71,10.71,3.556,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-07-27,0,0,10.98,10.98,10.98,10.98,3.7888,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-07-27,0,0,10.03,10.03,10.03,10.03,3.2393,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-07-27,0,0,21.56,21.56,21.56,21.56,4.8691,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-07-27,0,0,11.07,11.07,11.07,11.07,3.5221,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-07-27,43416461312,1.8811,16.8687,17.1497,16.8124,16.8687,6.285,375477.88,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-07-27,15553968128,1.3066,25.875,26.5,25.875,26.5,6.5178,210400,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-07-27,0,0,16.33,16.33,16.33,16.33,4.1766,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-27,0,0,11.68,11.68,11.68,11.68,2.4257,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-07-27,7628484096,1.5105,28,28.625,28,28.5,11.7008,627124.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-07-27,0,0,17.62,17.62,17.62,17.62,4.6389,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-07-27,23296494,0,6.5,6.75,6.5,6.75,1620,5000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-07-27,0,0,14.12,14.12,14.12,14.12,9.728,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-07-27,1091586432,1.1802,19,20,19,20,3.8241,15600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-07-27,3236893440,0.957,26.3937,26.3937,25.294,26.3937,6.2296,86900,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-07-27,0,0,21.43,21.43,21.43,21.43,10.7383,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-07-27,0,0,8.59,8.59,8.59,8.59,2.1638,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-07-27,0,0,20,20,20,20,8.3885,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-07-27,0,0,5.46,5.46,5.46,5.46,2.1927,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-07-27,0,0,29.45,29.45,29.45,29.45,6.4556,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-07-27,0,0,9.89,9.89,9.89,9.89,3.0291,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-07-27,0,0,12.3,12.3,12.3,12.3,3.4216,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-07-27,0,0,11.41,11.41,11.41,11.41,4.5938,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-07-27,0,0,9.25,9.25,9.25,9.25,1.7922,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-07-27,0,0,16.73,16.73,16.73,16.73,6.333,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-07-27,0,0,11.35,11.35,11.35,11.35,4.8461,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-07-27,652869632,1.064,66.8751,68.625,66.8751,68.25,18.1956,193799.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-07-27,0,0,11.26,11.26,11.26,11.26,2.6237,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-07-27,0,0,13.72,13.72,13.72,13.72,3.9146,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-07-27,0,0,11.1,11.1,11.1,11.1,8.8502,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-07-27,0,0,11.19,11.19,11.19,11.19,4.6347,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-07-27,0,0,11.48,11.48,11.48,11.48,4.9615,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-07-27,0,0,10.02,10.02,10.02,10.02,4.2,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-07-27,0,0,10.55,10.55,10.55,10.55,4.3751,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-07-27,49401504,4.4424,7.625,7.875,7,7.625,123524.8866,3.57,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-07-27,0,0,15.85,15.85,15.85,15.85,1.2533,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-07-27,546706800,0,13,13,12.875,13,2.9674,12500,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-07-27,0,0,26.75,26.75,26.75,26.75,2.7865,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-07-27,0,0,10.96,10.96,10.96,10.96,3.5495,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-07-27,243968400,0.3287,5.9134,5.9134,5.9134,5.9134,4.6916,100,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-07-27,0,0,29.28,29.28,29.28,29.28,5.3181,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-07-27,179956154368,0.6331,39.25,39.5,38.875,39.25,11.2426,915600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-07-27,0,0,13.59,13.59,13.59,13.59,6.2873,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-07-27,0,0,15,15,15,15,2.946,0,0,0,0,0,0,0,0
MCEM,The Monarch Cement Company,Common Stock,US,1995-07-27,306581952,0.503,8100,8100,7800,8100,5.5439,6600,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-07-27,2500475,4.4147,0.18,0.19,0.17,0.17,0.85,100000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-07-27,0,0,11.41,11.41,11.41,11.41,2.1805,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-07-27,0,0,5.46,5.46,5.46,5.46,1.7789,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-07-27,0,0,9.25,9.25,9.25,9.25,2.1672,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-07-27,0,0,12.83,12.83,12.83,12.83,1.4319,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-07-27,41218359296,1.6633,41,41.25,40.625,41.25,4.8762,1707074.79,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-07-27,0,0,11.35,11.35,11.35,11.35,4.6275,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-07-27,321350560,0.8505,32.125,32.125,31.875,32,0.9221,2100,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-07-27,5069260,1.2598,4.0625,4.125,3.875,4.125,41250,37900,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-07-27,30913347584,0.8741,43.625,44.125,43.625,44.125,17.5154,111800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-07-27,0,0,13.65,13.65,13.65,13.65,4.459,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-07-27,0,0,11.1,11.1,11.1,11.1,7.9797,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-07-27,0,0,18.17,18.17,18.17,18.17,6.3636,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-07-27,71634862080,1.1506,14.735,14.735,14.4416,14.735,5.9527,524600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-07-27,0,0,13.4,13.4,13.4,13.4,3.0305,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-07-27,0,0,20.42,20.42,20.42,20.42,3.8834,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-07-27,385472736,0.4395,9.375,9.5,9.25,9.3125,1.2085,87100,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-07-27,40114620,0.588,6.75,6.75,6.75,6.75,906.9442,1000,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-07-27,1195389824,1.7751,5.25,5.75,5.25,5.5,2.75,140800,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-07-27,480753536,1.9333,30.375,31.3751,30.375,31.3751,5.7362,24075,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-07-27,0,0,8.2,8.2,8.2,8.2,3.7648,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-07-27,0,0,15.75,15.75,15.75,15.75,3.1748,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-07-27,0,0,13.39,13.39,13.39,13.39,3.2519,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-07-27,0,0,3.74,3.74,3.74,3.74,3.74,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-07-27,0,0,8.58,8.58,8.58,8.58,2.5101,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-07-27,3284595712,0.4212,33.875,34,33.75,34,5.9062,27800,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-07-27,0,0,27.2,27.2,27.2,27.2,2.7311,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-07-27,3699792128,1.4346,6.1731,6.3934,5.9524,6.1731,1.4001,162128.92,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-07-27,426042368,0.7873,2.7188,2.7188,2.7188,2.7188,5.5235,650,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-07-27,0,0,29.92,29.92,29.92,29.92,7.5908,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-07-27,0,0,13.71,13.71,13.71,13.71,7.4198,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-07-27,0,0,12.3,12.3,12.3,12.3,4.374,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-07-27,13,-279.6845,29.5,29.5,28.5,29.5,14.75,56000,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-07-27,0,0,15.85,15.85,15.85,15.85,3.481,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-07-27,0,0,11.65,11.65,11.65,11.65,2.9026,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-07-27,0,0,9.32,9.32,9.32,9.32,2.16,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-07-27,0,0,16.78,16.78,16.78,16.78,5.963,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-07-27,0,0,11.35,11.35,11.35,11.35,3.7006,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-07-27,0,0,14.91,14.91,14.91,14.91,2.9735,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-07-27,0,0,9.94,9.94,9.94,9.94,5.8583,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-07-27,0,0,13.87,13.87,13.87,13.87,2.5783,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-07-27,0,0,11.24,11.24,11.24,11.24,7.1131,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-07-27,0,0,10.03,10.03,10.03,10.03,3.4389,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-07-27,2040469376,2.3932,26.375,27.125,26.25,27,7.2733,148600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-07-27,0,0,21.53,21.53,21.53,21.53,4.8708,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-07-27,0,0,16.32,16.32,16.32,16.32,3.9214,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-07-27,173658767360,0.8144,82.25,82.75,81.375,82.375,7.1493,427600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-07-27,6655931904,0.7343,29.75,29.8749,29.75,29.8749,2.5477,8606.25,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-07-27,0,0,8.59,8.59,8.59,8.59,2.1184,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-07-27,0,0,10.15,10.15,10.15,10.15,3.4975,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-07-27,0,0,41.6094,41.6094,41.6094,41.6094,29.1198,2300,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-07-27,0,0,14.97,14.97,14.97,14.97,13.6964,0,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-07-27,0,0,11.35,11.35,11.35,11.35,2.5751,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-07-27,0,0,24.14,24.14,24.14,24.14,14.0836,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-07-27,1854328320,1.2824,22.25,22.25,21.75,22.25,3.554,73200,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-07-27,0,0,10.68,10.68,10.68,10.68,4.4094,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-07-27,320560192,0,7.7685,7.7685,7.6749,7.7685,2.152,33900,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-07-27,2456987904,2.3699,8.25,8.5,8.25,8.4375,5.1019,349100,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-07-27,740281472,1.964,22.5,23.25,22.25,22.75,17.5186,255600,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-07-27,0,0,28.91,28.91,28.91,28.91,3.1481,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-07-27,0,0,14.07,14.07,14.07,14.07,4.7712,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-07-27,0,0,10.45,10.45,10.45,10.45,3.5462,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-07-27,0,0,9.67,9.67,9.67,9.67,3.4297,0,0,0,0,0,0,0,0
