code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KAI,Kadant Inc,Common Stock,US,1995-10-31,2281203456,1.3195,15.875,15.875,15.75,15.75,47.3047,1200,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-10-31,1169419776,1.3523,10.75,11,10.75,10.75,5.7241,38100,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-10-31,48502,0,9.5,10.25,9.375,10.25,9.0803,14200,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-10-31,0,0,4.91,4.91,4.91,4.91,0.4767,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-10-31,443512000,0.9172,26.125,26.125,25.5,25.5,4.3214,32900,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-10-31,0,0,26.12,26.12,25.5,25.5,25.5,32900,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-10-31,4119008768,1.8042,11.25,11.625,11.125,11.625,4.0502,543400,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-10-31,421228320,0.5304,51,51,51,51,11.5635,400,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,7.49,7.49,7.49,7.49,2.6526,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-31,0,0,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-31,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-10-31,0,0,15.32,15.32,15.32,15.32,15.32,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-10-31,0,0,19.67,19.67,19.67,19.67,9.958,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-31,0,0,14.16,14.16,14.16,14.16,2.8463,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-10-31,0,0,14.15,14.15,14.15,14.15,14.15,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-10-31,0,0,14.15,14.15,14.15,14.15,2.536,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-10-31,808854144,1.2711,25.125,25.75,25.125,25.125,16.0333,63800,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-10-31,13231706112,0.7321,24.875,24.875,24.625,24.75,15.7827,16500,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-10-31,3397084160,1.4766,17,17,16.5,16.5,8.25,359000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-10-31,19624712192,1.5385,33.875,34.25,33.75,33.75,7.2105,412800,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-10-31,224694100,0,21.625,21.625,21.375,21.625,43.8939,64700,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-10-31,58574244,0.4981,25,25.5,25,25,4.915,12337.5,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-10-31,1285639680,1.3437,18.5,19.25,18.5,18.5,3.653,44800,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-10-31,7603128320,0.8092,7.5,7.875,7.25,7.25,2041.5766,21800,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,8,8,8,8,1.0723,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-10-31,0,0,8.01,8.01,8.01,8.01,1.3324,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-10-31,79733,0.0904,13.875,13.875,13.625,13.875,6.2072,2800,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-10-31,12992532480,1.532,36.25,36.8752,36.25,36.8752,2.171,199799.99,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-10-31,206547,0.5992,0.625,0.625,0.5,0.5,5,29400,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-10-31,561834,-2.2571,5125,5156.25,4968.75,5125,128125,236.6,0,0,0,0,0,0,0
KKPNY,Koninklijke KPN N.V,Common Stock,US,1995-10-31,13491117056,0.3608,35.125,35.125,35,35,1.8906,103900,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-10-31,48854450176,1.2179,43.5,44,42.25,42.75,11.7603,523800,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-10-31,4057697536,1.2222,34.25,36,33.75,35,16.4265,257700,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-10-31,10762212,0,1.22,1.22,1.22,1.22,1.22,0,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-10-31,791083904,0.7063,32.5,33.375,32.5,33.25,24.6535,55200,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-10-31,46884003840,0.5503,72.375,73.5,72.375,72.625,16.2963,269600,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-10-31,931,0.9021,12.25,12.25,12.25,12.25,3.3348,700,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-10-31,4265865472,0.7386,43.5084,43.741,42.8104,43.043,8.1615,167400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-10-31,3010154496,2.0646,31.375,31.75,31.125,31.125,9.2976,105900,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-10-31,14679960576,0.7691,101.5,101.5,101.5,101.5,6.4133,2500,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11,11,11,11,3.9908,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-10-31,0,0,10.98,10.98,10.98,10.98,10.98,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-31,0,0,10.69,10.69,10.69,10.69,4.7297,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-10-31,8268924416,1.3185,13.875,13.875,13.5,13.75,1.3713,500,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-10-31,247255973888,0.6294,72.125,72.75,71.875,71.875,9.5644,1425700,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-10-31,17823956,1.0274,7.875,8.5,7.875,7.875,116307.6923,2800,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-10-31,12264646656,0.8741,19,19,18,18,3.854,99600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-10-31,458365920,2.2093,16.5,18.75,16.5,18.5,4.625,131800,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-10-31,154154448,-2.6116,7.25,8,7.25,8,1.1753,8400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-10-31,0,0,15.38,15.38,15.38,15.38,11.8296,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-10-31,33954494464,0.3749,33.75,33.75,33,33.375,3.1683,250800,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-10-31,10204469,0.206,0.078,0.078,0.078,0.078,5.5148,1041.67,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-10-31,143858600,0.3226,12.125,12.125,12,12.125,2.2622,4100,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-10-31,0,0,12.29,12.29,12.29,12.29,4.7842,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-10-31,54183196,0.1931,2.5,2.875,2.5,2.5,13.186,630,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-10-31,8436581376,2.1759,45.75,46,45.3752,45.3752,3.9543,168800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,5.98,5.98,5.98,5.98,1.3147,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-10-31,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-10-31,26411601920,1.0769,1.4581,1.4738,1.4581,1.4659,0.2782,4737595.28,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-10-31,16727455744,1.0769,18.25,18.25,18.25,18.25,7.962,300,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-31,0,0,14.63,14.63,14.63,14.63,3.9447,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-10-31,0,0,14.39,14.39,14.39,14.39,14.39,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-10-31,71781872,1.6902,10.625,10.625,10.375,10.375,10.375,69800,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-10-31,486256096,0.1888,12.5,12.5,12.375,12.5,2.4842,35800,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-10-31,0,0,10.6,10.6,10.6,10.6,4.3358,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-10-31,0,0,10.59,10.59,10.59,10.59,10.59,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-10-31,0,0,10.61,10.61,10.61,10.61,5.3753,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-10-31,0,0,8.91,8.91,8.91,8.91,8.91,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-31,0,0,8.93,8.93,8.93,8.93,5.7803,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-10-31,0,0,1.19,1.19,1.19,1.19,1.9833,0,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-10-31,4404831232,1.4718,15,16,15,16,7.185,45300,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-10-31,21963864064,0.671,162.75,165.5,162.75,165.5,25.9853,4900,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-10-31,0,0,5.21,5.21,5.21,5.21,2.4639,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-10-31,0,0,7.49,7.49,7.49,7.49,2.8449,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-10-31,2532672,1.2335,2.875,2.875,2.875,2.875,2.875,500,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-10-31,14260641792,0.9306,143.7498,148.125,143.7498,146.625,9.7822,1475999.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-10-31,0,0,4.85,4.85,4.85,4.85,2.5777,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-10-31,0,0,11.98,11.98,11.98,11.98,2.359,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-10-31,0,0,12.02,12.02,12.02,12.02,4.9255,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,2.71,2.71,2.71,2.71,0.7307,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-10-31,0,0,13.92,13.92,13.92,13.92,1.7729,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-10-31,179293248,-0.0296,3.7499,3.7499,3.5001,3.5001,2.3905,3660.25,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-10-31,5231621632,0.191,32.25,33.75,32.25,33.25,10.99,99200,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,5.2,5.2,5.2,5.2,2.2757,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,11.1,11.1,11.1,11.1,4.6501,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,10.93,10.93,10.93,10.93,4.9862,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-10-31,678361,0.1323,2.625,2.625,2.625,2.625,18.375,57.14,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-10-31,0,0,4.59,4.59,4.59,4.59,1.716,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-10-31,0,0,11.28,11.28,11.28,11.28,2.8463,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-10-31,476613376,1.0258,24.75,25.25,24,24,16.3233,24500,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-10-31,633788,3.0807,1.4688,1.5625,1.4688,1.4688,5.8752,14300,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-10-31,21158739968,1.7758,16.25,16.5,16.25,16.5,3.1549,5455,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-10-31,0,0,9.03,9.03,9.03,9.03,1.2646,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-10-31,3278819,0,4,4.13,4,4,20,6900,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-10-31,0,0,9.18,9.18,9.18,9.18,1.6828,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-10-31,17964838,3.3053,21,21.125,20.5,20.5,20.9831,18700,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,10.56,10.56,10.56,10.56,4.6281,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-10-31,169099680,1.0845,3,3,2.5,2.5,1.6667,12000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-10-31,3726579712,1.6401,13.75,13.75,13.625,13.75,2.4657,6800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-10-31,408602400,1.8564,3.8125,4.125,3.8125,3.875,1.2237,10600,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-10-31,388856608,1.3373,9.5,9.75,9.5,9.5,5.6152,2200,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-10-31,0,0,13.48,13.48,13.48,13.48,2.8373,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-10-31,1113436288,3.1033,22.625,22.75,22.625,22.75,22.75,7100,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-10-31,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-10-31,0,0,8.57,8.57,8.57,8.57,2.5136,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-10-31,8288884736,1.1883,25,25.25,24.5,24.5,3.5753,5900,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-10-31,141865536,1.5578,40.125,40.125,39.875,39.875,138.3116,11500,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-10-31,6430344192,1.4997,24,24.375,23.625,24,5.2666,167900,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-10-31,0,0,13,13,13,13,8.948,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-10-31,0,0,12.98,12.98,12.98,12.98,8.9509,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-10-31,0,0,12.98,12.98,12.98,12.98,4.4727,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-10-31,31683039232,1.5046,23,23.125,22.875,22.875,9.347,42200,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-10-31,575440640,0.347,9.5,9.625,9.5,9.5,1.8259,49100,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-10-31,0,0,13.21,13.21,13.21,13.21,5.5895,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,8.1,8.1,8.1,8.1,2.667,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-10-31,0,0,12.98,12.98,12.98,12.98,4.547,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-10-31,6694620672,1.1635,32.5,33.5,32,32.5,14.5099,93900,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-10-31,55147212,0.9559,76.125,76.125,74,74,18.1415,700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-10-31,1788888064,1.1264,7.875,8.25,7.875,7.875,35.4257,11733.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-10-31,29529247744,1.0409,8.6252,8.75,8.5,8.5,21.25,42320,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-10-31,46996783104,0.8876,58.25,58.5,58,58.125,8.5874,333700,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-10-31,160872349696,0.802,26.625,27.25,26.625,27,8.5816,2953200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-10-31,64374376,1.7466,9.5,9.75,9.375,9.375,12.5,26200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-10-31,105279424,2.3475,4.1875,4.3125,4.3125,4.3125,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-31,0,0,12.77,12.77,12.77,12.77,1.823,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-10-31,0,0,21.59,21.59,21.59,21.59,3.3179,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-10-31,0,0,14.86,14.86,14.86,14.86,1.7297,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-10-31,257444642816,0.2442,96.5,97.125,96.5,96.625,11.702,458400,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-10-31,4446540800,0.7563,7,7.1875,6.9688,7.1875,4.8068,66300,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-10-31,0,0,21.65,21.65,21.65,21.65,3.9479,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-10-31,0,0,10.39,10.39,10.39,10.39,6.8474,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-31,0,0,16.3,16.3,16.3,16.3,6.8947,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-10-31,0,0,11.03,11.03,11.03,11.03,4.8465,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-10-31,5786288,0.241,928.1295,956.2549,928.1295,928.1295,34676.3109,13.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-10-31,0,0,11.03,11.03,11.03,11.03,4.8941,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-10-31,0,0,11.03,11.03,11.03,11.03,3.9462,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-10-31,100132831232,0.9796,68.125,68.5,68,68,18.263,649800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-10-31,0,0,23.83,23.83,23.83,23.83,11.4486,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-10-31,12755273728,2.2103,44.5,45,44.5,44.625,11.9518,85800,0,0,0,0,0,0,0
LNG,Cheniere Energy Inc,Common Stock,US,1995-10-31,21696079872,1.6261,19.125,19.125,19.125,19.125,38.25,83.33,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-10-31,1814521856,0.3152,35.2502,35.2502,34.25,35.2502,8.3059,4387.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-10-31,15450929152,0.3346,30.5,30.75,30.375,30.5,4.5875,53100,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-10-31,0,0,820,834,817,834,834,5000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-10-31,0,0,29.68,29.68,29.68,29.68,6.5463,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-10-31,129410351104,1.3271,27,27.6252,26.8752,27,2.5086,8573600,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-10-31,261915,3.2636,1.375,1.5,1.375,1.5,1.5,2100,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-10-31,5334555136,1.8392,23.75,25,23.75,23.875,16.3481,264300,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-10-31,108534720,0,0.4062,0.4062,0.4062,0.4062,0.3992,5000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-10-31,82506645504,1.2706,63,63,60.75,60.875,18.1352,669200,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-31,0,0,12.01,12.01,12.01,12.01,2.3681,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-10-31,7670291968,1.0334,39.625,40.25,38.5,39.25,9.8125,2636000,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-10-31,1393836,77.8768,10.375,10.375,10.375,10.375,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-10-31,0,0,14.94,14.94,14.94,14.94,0.6658,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-10-31,0,0,16.17,16.17,16.17,16.17,2.8162,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-10-31,9400281088,0.3125,24.75,25,24.625,24.75,3.6469,24450,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-31,0,0,15.56,15.56,15.56,15.56,2.5049,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-10-31,6065374720,0.9774,25.5,26.75,25.25,26.25,2.8416,1129600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-10-31,1397383296,0.9623,15.95,16.225,15.95,15.95,2.6247,51000,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-31,0,0,12.73,12.73,12.73,12.73,6.2984,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-10-31,0,0,14.46,14.46,14.46,14.46,6.5151,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-10-31,413008,1.6584,13.25,13.25,12.75,12.75,63.75,16700,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-10-31,6089902,2.1506,3.625,3.75,3.375,3.625,2.4838,25100,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-10-31,4877688,-1.8768,0.09,0.09,0.085,0.085,1.7,38200,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-31,0,0,13.49,13.49,13.49,13.49,6.5618,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-31,0,0,4.74,4.74,4.74,4.74,2.3236,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-10-31,0,0,3.27,3.27,3.27,3.27,1.1419,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-10-31,505034,-0.248,0.8438,0.8438,0.8125,0.8125,8.125,44300,0,0,0,0,0,0,0
