code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,5.2,5.2,5.2,5.2,2.2757,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,11.12,11.12,11.12,11.12,4.6585,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,10.93,10.93,10.93,10.93,4.9633,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-10-16,130885696,0.433,14,14,14,14,2.7793,500,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-10-16,0,0,4.6,4.6,4.6,4.6,1.7198,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-10-16,0,0,11.59,11.59,11.59,11.59,2.9245,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-10-16,476613376,1.0258,26.75,26.875,26.75,26.875,18.2787,9500,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-10-16,633788,3.0807,1.5625,1.625,1.5625,1.5625,6.25,16600,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-10-16,21158739968,1.7758,15.75,16,15.75,16,3.0593,400,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-10-16,0,0,9.07,9.07,9.07,9.07,1.2607,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-10-16,3278819,0,4.25,4.75,4.25,4.44,22.2,35800,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-10-16,0,0,9.17,9.17,9.17,9.17,1.6809,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-10-16,17964838,3.3053,22,22.5,21.875,22.5,23.03,7600,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,10.55,10.55,10.55,10.55,4.6022,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-10-16,169099680,1.0845,3,3,3,3,2,1000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-10-16,3726579712,1.6401,12.625,12.625,12.625,12.625,2.264,22400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-10-16,408602400,1.8564,3.625,3.75,3.625,3.6875,1.1645,3900,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-10-16,388856608,1.3373,11.375,11.375,11.375,11.375,6.7234,500,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-10-16,0,0,13.76,13.76,13.76,13.76,2.8961,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-10-16,1113436288,3.1033,23.5,23.875,23.5,23.875,23.875,6400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-10-16,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-10-16,0,0,8.56,8.56,8.56,8.56,2.4942,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-10-16,8288884736,1.1883,26.5,27.375,26.5,27.375,3.9949,2100,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-10-16,141865536,1.5578,41.5,42,41.5,41.75,144.8152,17000,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-10-16,6430344192,1.4997,24,24.375,24,24.25,5.3215,118400,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-10-16,0,0,13.17,13.17,13.17,13.17,9.045,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-10-16,0,0,13.17,13.17,13.17,13.17,9.0618,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-10-16,0,0,13.17,13.17,13.17,13.17,4.525,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-10-16,31683039232,1.5046,23,23.75,23,23.625,9.6535,150400,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-10-16,575440640,0.347,9.5,9.625,9.5,9.625,1.8499,46500,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-10-16,0,0,13.18,13.18,13.18,13.18,5.5768,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,8.13,8.13,8.13,8.13,2.6611,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-10-16,0,0,13.17,13.17,13.17,13.17,4.6013,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-10-16,6694620672,1.1635,31.5,32,30.875,31.125,13.8961,88900,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-10-16,55147212,0.9559,76.5,76.5,76.5,76.5,18.7543,200,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-10-16,1788888064,1.1264,8.75,8.875,8.375,8.75,39.3619,4650,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-10-16,29529247744,1.0409,9.25,9.3124,9.1252,9.1252,22.8125,13120,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-10-16,46996783104,0.8876,55.25,55.25,54.875,54.875,8.1072,21500,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-10-16,160872349696,0.802,26.25,26.875,25.375,26.625,8.4624,821800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-10-16,64374376,1.7466,10.75,10.875,10.4844,10.5,14,89500,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-10-16,105279424,2.3475,4.3125,4.3125,4.125,4.125,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-16,0,0,13.03,13.03,13.03,13.03,1.86,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-10-16,0,0,21.7,21.7,21.7,21.7,3.3348,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-10-16,0,0,15.17,15.17,15.17,15.17,1.7657,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-10-16,257444642816,0.2442,93.625,94.375,92.875,94.125,11.3992,662900,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-10-16,4446540800,0.7563,7.3125,7.375,7.3125,7.375,4.9322,60300,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-10-16,0,0,22.37,22.37,22.37,22.37,4.0792,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-10-16,0,0,10.63,10.63,10.63,10.63,6.9919,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,16.35,16.35,16.35,16.35,6.9158,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-10-16,0,0,11.06,11.06,11.06,11.06,4.8385,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-10-16,5786288,0.241,890.6295,890.6295,862.5041,890.6295,33275.2548,13.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-10-16,0,0,11.06,11.06,11.06,11.06,4.8861,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-10-16,0,0,11.06,11.06,11.06,11.06,3.9368,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-10-16,100132831232,0.9796,68.5,68.5,67.5,67.875,18.2295,626400,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-10-16,0,0,24.76,24.76,24.76,24.76,11.8705,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-10-16,12755273728,2.2103,47,47.125,46.375,46.75,12.5209,327900,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-10-16,1814521856,0.3152,34.5,35.0001,34.25,34.5,8.1292,36450,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-10-16,15450929152,0.3346,30.625,30.625,30.125,30.375,4.4973,9000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-10-16,0,0,858,858,841,841,841,3250,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-10-16,0,0,30.67,30.67,30.67,30.67,6.7192,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-10-16,129410351104,1.3271,29.5,29.6252,29.1252,29.1252,2.706,2170400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-10-16,261915,3.2636,1.375,1.5625,1.375,1.5625,1.5625,6400,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-10-16,5334555136,1.8392,24,24.625,24,24.625,16.8616,450800,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-10-16,82506645504,1.2706,57.25,58.5,56.5,57,16.9807,842000,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-16,0,0,12.08,12.08,12.08,12.08,2.3819,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-10-16,7670291968,1.0334,36.375,38.75,36.25,36.75,9.1875,2925200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-10-16,1393836,77.8768,11.3125,11.3125,11.3125,11.3125,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-10-16,0,0,15.29,15.29,15.29,15.29,0.6814,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-10-16,0,0,16.01,16.01,16.01,16.01,2.7884,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-10-16,9400281088,0.3125,24.875,24.875,24.75,24.875,3.6654,19800,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-16,0,0,16.1,16.1,16.1,16.1,2.5918,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-10-16,6065374720,0.9774,23.5,23.5,22.75,23.5,2.5439,814400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-10-16,1397383296,0.9623,15.95,16.0875,15.8125,16.0875,2.6474,40300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-16,0,0,12.72,12.72,12.72,12.72,6.2692,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-10-16,0,0,14.48,14.48,14.48,14.48,6.4975,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-10-16,413008,1.6584,13.75,14,13.5,13.6875,68.4375,12300,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-10-16,6089902,2.1506,3,3,3,3,2.0556,3200,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-16,0,0,13.5,13.5,13.5,13.5,6.5414,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-16,0,0,4.75,4.75,4.75,4.75,2.3285,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-10-16,0,0,3.27,3.27,3.27,3.27,1.1366,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-10-16,505034,-0.248,0.9062,0.9375,0.8906,0.8906,8.906,80600,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-10-16,0,0,12.44,12.44,12.44,12.44,5.3819,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-10-16,126357192,1.1802,21.125,21.375,20.625,21.125,16.4341,50800,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-10-16,0,0,8.76,8.76,8.76,8.76,2.7224,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-10-16,13367756800,1.0629,29.75,29.75,29.5,29.625,3.9848,59900,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-10-16,28786487296,1.2469,23.75,23.8752,23.625,23.625,4.2454,1971337.26,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-10-16,26731491328,0,46.625,46.625,46.25,46.25,3.314,734741,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-10-16,91286792,2.0183,2,2.0625,2,2,0.4942,2800,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-10-16,3708296192,0.6342,10.1249,10.25,10.1249,10.25,0.988,4436.38,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-10-16,259676128,2.5046,4.75,4.75,4.5,4.75,4.75,8300,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-10-16,189275632,1.8935,20.25,20.5,19.5,19.5,5.234,305249.99,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-10-16,1620791680,1.0855,30.5,30.5,30.125,30.125,6.4631,1800,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,9.23,9.23,9.23,9.23,3.2389,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,12.28,12.28,12.28,12.28,4.99,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,10.82,10.82,10.82,10.82,2.1975,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-16,0,0,17.21,17.21,17.21,17.21,1.7174,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-10-16,5658845184,2.1151,27.625,28,27.25,27.25,8.0492,2252200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-10-16,21746311168,0.6568,25,25,24.75,24.875,5.3206,43700,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-10-16,0,0,27.68,27.68,27.68,27.68,2.6659,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-10-16,3303769600,2.0387,21.8712,22.1411,21.8712,22.006,4.5424,173200,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-10-16,19348088,1.7327,1.9375,1.9375,1.5625,1.5625,3.125,4100,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-10-16,0,0,11.59,11.59,11.59,11.59,4.0376,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-10-16,0,0,31.38,31.38,31.38,31.38,7.567,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-10-16,0,0,13.45,13.45,13.45,13.45,6.9816,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-10-16,0,0,11.7,11.7,11.7,11.7,3.9333,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-10-16,0,0,15.23,15.23,15.23,15.23,3.2195,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-10-16,0,0,12.32,12.32,12.32,12.32,3.1637,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-10-16,0,0,9.42,9.42,9.42,9.42,2.1419,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-10-16,0,0,15.89,15.89,15.89,15.89,5.641,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-10-16,126316280,0.9607,4.25,4.875,4.25,4.75,2.2946,72700,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-10-16,388708,-2.2179,1.9375,2,1.9375,2,2,400,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-10-16,0,0,11.64,11.64,11.64,11.64,3.57,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-10-16,6043910,0.057,3,3,2.9375,2.9375,2.9375,12300,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-10-16,0,0,9.94,9.94,9.94,9.94,5.7186,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-10-16,0,0,14.31,14.31,14.31,14.31,4.2189,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-10-16,0,0,11.04,11.04,11.04,11.04,6.5953,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-10-16,8014449,0,1.125,1.125,1.125,1.125,562.5,3,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-10-16,0,0,10.03,10.03,10.03,10.03,4.0539,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-10-16,6595262976,2.1151,28.625,28.625,28.375,28.375,20.4094,151000,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-10-16,0,0,10.88,10.88,10.88,10.88,3.6462,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-10-16,0,0,11.17,11.17,11.17,11.17,3.8914,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-10-16,0,0,10.24,10.24,10.24,10.24,3.3417,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-10-16,0,0,21.91,21.91,21.91,21.91,4.9481,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-10-16,0,0,11.29,11.29,11.29,11.29,3.6268,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-10-16,42452516864,1.8811,17.8245,17.8808,17.6559,17.8245,6.641,238793.42,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-10-16,8069800,0.4857,10.25,10.25,10.25,10.25,0.967,100,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-10-16,15088065536,1.3066,28.25,28.75,28.25,28.5,7.0583,318900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-10-16,0,0,16.69,16.69,16.69,16.69,4.2687,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-10-16,0,0,12.05,12.05,12.05,12.05,2.5086,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-10-16,7460978176,1.5105,28.625,28.75,28,28.25,11.6214,548749.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-10-16,0,0,18.22,18.22,18.22,18.22,4.7969,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-10-16,23296494,0,8,8.375,7.875,7.875,1890,108100,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-10-16,0,0,14.54,14.54,14.54,14.54,10.0174,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-10-16,1091586432,1.1802,19.25,20,19.25,20,3.8376,24400,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-10-16,3230374400,0.957,26.1188,26.1188,25.8438,26.1188,6.2165,46700,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-10-16,0,0,22.07,22.07,22.07,22.07,11.059,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-10-16,0,0,8.57,8.57,8.57,8.57,2.1588,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-10-16,0,0,20.56,20.56,20.56,20.56,8.6872,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-10-16,0,0,5.57,5.57,5.57,5.57,2.2642,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-10-16,0,0,30.79,30.79,30.79,30.79,6.7493,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-10-16,0,0,10.13,10.13,10.13,10.13,3.1505,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-10-16,0,0,11.7,11.7,11.7,11.7,3.572,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-10-16,0,0,12.02,12.02,12.02,12.02,4.8394,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-10-16,0,0,9.31,9.31,9.31,9.31,1.8039,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-10-16,0,0,15.92,15.92,15.92,15.92,6.0366,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-10-16,0,0,11.64,11.64,11.64,11.64,5.0228,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-10-16,652869632,1.064,72.75,72.8751,72.2499,72.8751,19.5229,229199.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-10-16,0,0,11.58,11.58,11.58,11.58,2.6985,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-10-16,0,0,14.12,14.12,14.12,14.12,4.0287,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-10-16,0,0,10.85,10.85,10.85,10.85,8.6508,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-10-16,0,0,11.19,11.19,11.19,11.19,4.6902,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-10-16,0,0,11.71,11.71,11.71,11.71,5.1168,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-10-16,0,0,10.24,10.24,10.24,10.24,4.3313,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-10-16,0,0,10.79,10.79,10.79,10.79,4.5245,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-10-16,50368528,4.4424,11.625,11.75,10.5,11.625,188324.838,5.13,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-10-16,0,0,16.15,16.15,16.15,16.15,1.277,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-10-16,546706800,0,12.875,13,12.875,13,2.9846,10600,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-10-16,0,0,27.16,27.16,27.16,27.16,2.8613,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-10-16,0,0,11.36,11.36,11.36,11.36,3.6794,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-10-16,243968400,0.3287,5.6792,5.6792,5.6792,5.6792,4.5058,3000,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-10-16,0,0,30.61,30.61,30.61,30.61,5.5597,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-10-16,179440861184,0.6331,40,40.125,39.5,39.75,11.407,827800,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-10-16,0,0,13.28,13.28,13.28,13.28,6.1439,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-10-16,0,0,14.35,14.35,14.35,14.35,2.8184,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-10-16,2500475,4.4147,0.11,0.11,0.08,0.1,0.5,130000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-10-16,0,0,12.02,12.02,12.02,12.02,2.297,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-10-16,0,0,5.58,5.58,5.58,5.58,1.8442,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-10-16,0,0,9.3,9.3,9.3,9.3,2.1788,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-10-16,0,0,12.85,12.85,12.85,12.85,1.4347,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-10-16,39924887552,1.6633,37.7501,39.1251,37.5002,38.25,4.5216,799874.9,0,0,0,0,0,0,0
