code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-11-29,901252544,1.3765,7.25,7.375,7.25,7.3125,1.0348,144300,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-11-29,2485710080,1.1893,18.25,18.5,18.125,18.5,5698,63.96,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-11-29,18277707776,2.4368,25.25,25.375,25.125,25.375,5.9614,29900,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-11-29,1373076736,1.4432,11.875,12,11.5,11.875,4.7351,4800,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-11-29,1658378496,0.9839,18,18,18,18,2.135,4400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-11-29,0,0,9.75,9.75,9.75,9.75,4.7865,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-11-29,0,0,45.12,45.12,45.12,45.12,12.8984,0,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-11-29,0,0,8.37,8.37,8.37,8.37,3.1452,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-11-29,0,0,8.22,8.22,8.22,8.22,1.004,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-11-29,508647,-147.3789,5,6,5,5.0625,11.5728,9600,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-11-29,32340714,0.3365,11.25,11.25,11.25,11.25,2.8282,2600,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-11-29,174145100,0,8.875,9,8.75,8.75,2.0653,18100,0,0,0,0,0,0,0
MHGU,Meritage Hospitality Group Inc,Common Stock,US,1995-11-29,139032832,0.3195,6.25,6.5,6.25,6.5,5.9163,20000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-11-29,0,0,5.16,5.16,5.16,5.16,0.9447,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-11-29,0,0,5.16,5.16,5.16,5.16,0.7949,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-11-29,13803079680,1.5508,17,17.75,17,17.5,11.6667,35550,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-11-29,1899519744,2.0958,11.25,11.375,11.25,11.375,5.3546,5000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-11-29,0,0,11.25,11.375,11.25,11.375,9.8323,5000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-11-29,9956570112,1.7439,7.7499,7.875,7.7499,7.7499,1.2522,274799.99,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-11-29,0,0,4.51,4.51,4.51,4.51,3.6558,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-11-29,0,0,9.44,9.44,9.44,9.44,1.7812,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-11-29,0,0,12.24,12.24,12.24,12.24,3.5657,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-11-29,0,0,26.66,26.66,26.66,26.66,8.2154,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-11-29,0,0,12.49,12.49,12.49,12.49,2.5481,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-11-29,6202642432,0,29.625,30.25,29.625,30.25,14.9318,48933,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-11-29,431263328,0.163,6.625,6.75,6.625,6.625,0.8933,287000,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-11-29,26996452,2.0414,4.125,4.25,4,4,3.3813,30000,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-29,0,0,9.74,9.74,9.74,9.74,4.8062,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-11-29,0,0,25.7,25.7,25.7,25.7,9.2465,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-11-29,0,0,9.53,9.53,9.53,9.53,3.4148,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-11-29,0,0,13.43,13.43,13.43,13.43,5.1778,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-11-29,0,0,10.01,10.01,10.01,10.01,4.1328,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-11-29,903814784,0.2824,1.625,1.625,1.625,1.625,1.625,9000,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-11-29,0,0,13.52,13.52,13.52,13.52,4.0674,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-11-29,0,0,11.67,11.67,11.67,11.67,3.2363,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-11-29,464775200,0,13.75,13.75,13.625,13.75,2.9924,8300,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-11-29,23361202176,0.4712,23.125,23.25,22.875,23.125,3.3927,612000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-11-29,0,0,8.22,8.22,8.22,8.22,1.2208,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-29,0,0,10.23,10.23,10.23,10.23,4.8358,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-11-29,17338128384,0.6934,73,73,71,71.25,71.25,1100,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-11-29,4626544,-0.011,0.4375,0.4375,0.4375,0.4375,0.4375,100,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-11-29,0,0,9.97,9.97,9.97,9.97,3.9041,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-11-29,0,0,18.57,18.57,18.57,18.57,5.7779,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-11-29,91564840,1.3222,0.375,0.375,0.375,0.375,0.5451,200,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-11-29,1407938560,0.4018,4.1875,4.1875,4.1875,4.1875,3.22,7500,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-11-29,2516804608,1.3201,32,32,31.5,32,5.8111,134400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-11-29,2524483328,1.1926,14.4588,14.5378,14.1428,14.5378,1.0428,361200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-11-29,23539945472,0.6278,20.125,20.375,20.125,20.375,14.3476,5300,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-11-29,139724432,0,70,71.88,66.75,70.62,17.9915,582700,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-11-29,430868000,1.0054,22.25,23,22.25,23,18.8111,6100,0,0,0,0,0,0,0
MLSS,Milestone Scientific Inc,Common Stock,US,1995-11-29,110146080,1.2829,4.5,4.5,4.5,4.5,13.5,166.67,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-11-29,78283849728,0.929,86.25,86.875,86.0002,86.7502,7.6331,799199.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-11-29,0,0,10.71,10.71,10.71,10.71,3.9376,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-11-29,0,0,9.04,9.04,9.04,9.04,2.9519,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-11-29,0,0,9.04,9.04,9.04,9.04,2.4311,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-11-29,0,0,8.8,8.8,8.8,8.8,3.4742,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-11-29,0,0,10.9,10.9,10.9,10.9,4.2817,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-11-29,0,0,3.62,3.62,3.62,3.62,3.5796,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-11-29,114437242880,0.9586,64.5,65.875,64.375,65.875,16.6259,1073300,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-11-29,0,0,4.86,4.86,4.86,4.86,4.7415,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-11-29,3759431936,1.2501,5.8751,6,5.6251,6,1.728,52777.78,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-11-29,386256900,0.6314,6.625,6.625,6.5,6.5,0.8581,249400,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-11-29,37946,4.8445,2.5,2.75,2.5,2.75,2.75,40000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-11-29,586767000,0,12,12,11.875,11.875,2.7798,76800,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-11-29,0,0,8.33,8.33,8.33,8.33,2.1321,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-11-29,0,0,8.35,8.35,8.35,8.35,1.7927,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-11-29,0,0,13.14,13.14,13.14,13.14,5.9882,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-11-29,161433600,0,11.625,11.75,11.625,11.75,2.803,2500,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-11-29,1866758784,0.7907,5.5,5.5,5.5,5.5,0.8716,1200,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-11-29,1852519168,1.1436,14.3753,14.5002,14.3753,14.5002,3.1138,1953.49,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-11-29,1038982,-3.5121,0.5625,0.5625,0.5625,0.5625,14.0625,7000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-11-29,0,0,10.02,10.02,10.02,10.02,4.1991,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-11-29,51576963072,1.1081,0.9696,0.9696,0.876,0.876,0.0182,239999.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-11-29,0,0,10.28,10.28,10.28,10.28,5.0258,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-11-29,89104285696,0.6563,89.875,90,88.75,89,7.6313,882900,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-11-29,0,0,12.46,12.46,12.46,12.46,4.5135,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-11-29,699183040,2.7827,29.0161,29.7356,29.0161,29.6157,19.2617,143600,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-11-29,6465,0,2,2.1875,2,2,2,3600,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-11-29,2427776768,1.4782,13.625,14.5,13.625,14.5,4.1269,24600,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-11-29,0,1.5146,13.6251,14.4999,13.6251,14.4999,4.1657,83024.99,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-11-29,0,0,15.83,15.83,15.83,15.83,4.6884,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-11-29,0,0,14,14,14,14,2.9696,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-11-29,11852786688,1.8704,74.875,76,74.5,75.5,28.7092,545000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-11-29,738795392,1.2361,18.625,18.625,18.625,18.625,3.6511,4875,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-11-29,214240200,0,14,14,13.875,14,3.7947,4300,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-11-29,0,0,802,802,802,802,802,0,0,0,0,0,0,0,0
MPB,Mid Penn Bancorp Inc,Common Stock,US,1995-11-29,301664864,0.6923,34.2859,34.2859,34.2859,34.2859,4.3535,804.06,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-11-29,0,0,13.27,13.27,13.27,13.27,3.3339,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-11-29,0,0,17.4,17.4,17.4,17.4,16.3621,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-11-29,0,0,19.3,19.3,19.3,19.3,1.5534,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-11-29,0,0,11.43,11.43,11.43,11.43,3.5097,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-29,0,0,11.89,11.89,11.89,11.89,3.2972,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-29,0,0,56.48,56.48,56.48,56.48,13.81,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-11-29,0,0,13.26,13.26,13.26,13.26,2.9312,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-29,0,0,10.42,10.42,10.42,10.42,4.2526,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-11-29,3088308,32.5293,1.5,1.5,1.25,1.5,13.5,15000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-11-29,0,0,11.15,11.15,11.15,11.15,11.15,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-11-29,150544144,0.4551,9.125,9.125,9,9.125,0.9886,15800,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-11-29,0,0,32.69,32.69,32.69,32.69,1.8192,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-11-29,0,0,7.2,7.2,7.2,7.2,3.2293,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-11-29,0,0,7.21,7.21,7.21,7.21,2.6645,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-11-29,334408600,0,13,13,12.875,13,2.6134,53300,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-11-29,1225912000,0,13,13,12.875,13,2.7921,34400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-11-29,0,0,12.11,12.11,12.11,12.11,12.11,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-11-29,0,0,9.65,9.65,9.65,9.65,2.8209,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-11-29,198877085696,0.4228,60,61.125,59.875,60.875,12.8066,3628500,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-29,0,0,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-11-29,9058704384,3.2883,19.082,19.082,18.7004,18.8275,3.0038,583400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-11-29,6130299,3.2889,0.21,0.26,0.21,0.26,0.26,250400,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-29,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-11-29,1265591296,0.9828,15.7497,15.7497,15.7497,15.7497,0.7076,18984.37,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-11-29,0,0,12.36,12.36,12.36,12.36,12.36,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-11-29,188960555008,1.5465,41.9208,42.4396,41.9208,42.4396,6.5466,1964000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-11-29,6294535168,0.9069,44,44.5,44,44,2.6082,1100,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-11-29,0,0,11.72,11.72,11.72,11.72,4.0615,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-11-29,0,0,14.01,14.01,14.01,14.01,4.4326,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-11-29,449753568,1.1054,3.75,3.75,3.75,3.75,0.3611,12000,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-11-29,0,0,11.4,11.4,11.4,11.4,3.0885,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-11-29,194489300,0,11.875,12.125,11.875,12.125,0.8073,45600,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-29,0,0,9.82,9.82,9.82,9.82,5.0445,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-29,0,0,16.4,16.4,16.4,16.4,4.2355,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-11-29,1852079616,0.2797,18,18.25,17.75,17.75,3.4385,8800,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-11-29,0,0,14.77,14.77,14.77,14.77,3.1092,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-11-29,2201862799360,0.7762,91.875,92.5,89.25,89.75,3.5575,5691700,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-11-29,39708401664,0.773,36.6414,36.7146,35.6175,35.7638,53.5362,4408843.16,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-11-29,0,0,26.81,26.81,26.81,26.81,7.3544,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-11-29,0,0,9.77,9.77,9.77,9.77,4.4211,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-11-29,0,0,15.79,15.79,15.79,15.79,2.5874,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-11-29,22094834,0.3292,2.1875,2.1875,2.125,2.125,0.903,4900,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-29,0,0,11.82,11.82,11.82,11.82,4.4235,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-11-29,0,0,10.92,10.92,10.92,10.92,3.9051,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-11-29,436642784,1.4061,1,1,1,1,0.6667,500,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-11-29,0,0,18.25,18.25,18.25,18.25,5.3404,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-29,0,0,20.9,20.9,20.9,20.9,0.9193,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-11-29,0,0,10.93,10.93,10.93,10.93,3.69,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-11-29,0,0,10.25,10.25,10.25,10.25,4.638,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-11-29,0,0,10.59,10.59,10.59,10.59,3.9776,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-11-29,0,0,11.17,11.17,11.17,11.17,1.2917,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-29,0,0,11.52,11.52,11.52,11.52,4.2273,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-11-29,0,0,13.98,13.98,13.98,13.98,4.1616,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-11-29,0,0,8.1,8.1,8.1,8.1,0.0151,23621,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-11-29,17770432512,1.192,202.5,205.25,202.5,205,11.541,1200,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-11-29,0,0,9.96,9.96,9.96,9.96,3.6854,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-11-29,5035538432,1.7407,55.125,55.5,53.25,54.375,24.1155,944400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-11-29,0,0,9.56,9.56,9.56,9.56,3.6409,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-11-29,4154335232,1.7154,1.6252,1.6252,1.5,1.5,1.0919,43466.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-11-29,0,0,7.61,7.61,7.61,7.61,3.7584,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-29,0,0,10.33,10.33,10.33,10.33,3.2472,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-11-29,10342925,1.0952,38.25,38.25,38.25,38.25,55.0269,200,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-11-29,0,0,18.59,18.59,18.59,18.59,4.3477,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-11-29,0,0,14.77,14.77,14.77,14.77,3.9736,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-11-29,1469054592,1.4406,17.75,17.75,17.375,17.75,13.9959,17500,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-11-29,277311552,1.7413,4.3125,4.375,4.125,4.25,2.125,32000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-11-29,1139075200,1.93,33.75,35.5,33.6252,35.25,5.3178,575600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-11-29,857627392,2.432,27.5297,27.6471,27.2965,27.5297,1.3939,42187.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-11-29,2650839552,1.4583,37.25,37.25,36.875,36.875,17.016,113400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-11-29,6679422464,1.3104,10.7501,10.7501,10.5,10.5,4.6667,45675,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-11-29,79680585728,1.2792,55.5,57.5,54.375,54.875,27.3681,22341400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-11-29,612009100,0,12.375,12.375,12.25,12.25,2.6778,19100,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-11-29,0,0,21.04,21.04,21.04,21.04,4.583,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-11-29,0,0,9.87,9.87,9.87,9.87,3.2508,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-11-29,0,0,3.54,3.54,3.54,3.54,3.54,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-11-29,0,0,9.87,9.87,9.87,9.87,1.3364,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-11-29,54380700,1.0038,31,31,31,31,12.4004,6600,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-11-29,70359285760,0.9989,21.0714,21.0714,20.9524,20.9524,13.3669,4305,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-29,0,0,21.2,21.2,21.2,21.2,8.0451,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-29,0,0,9.59,9.59,9.59,9.59,3.0398,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-29,0,0,18.2,18.2,18.2,18.2,7.482,0,0,0,0,0,0,0,0
