code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JOE,The St. Joe Company,Common Stock,US,1995-05-02,2635580672,1.0877,41.9977,42.0809,41.6651,42.0809,5.2641,31800,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-05-02,254155000,0,9.125,9.5,9.125,9.375,3.4605,70600,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-05-02,1198554112,0.908,22.25,22.25,21.25,21.5,19.5559,7300,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,10.78,10.78,10.78,10.78,3.0868,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-05-02,474908262400,1.1845,41.625,41.75,41.5,41.625,6.551,1006400,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-05-02,361368322048,1.1845,41.625,41.75,41.5,41.625,37.9682,3019200,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-05-02,0,0,14.13,14.13,14.13,14.13,1.6522,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-05-02,0,0,0.1406,0.1406,0.0938,0.0938,0,216,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,11,11,11,11,4.1592,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-02,0,0,15.95,15.95,15.95,15.95,4.7731,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-05-02,3293168640,0.7273,56.2504,56.2504,56,56.2504,4.7168,12800,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-05-02,1835849728,0.701,56.25,56.25,56,56.25,4.6874,1600,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-05-02,5585300480,2.4449,37.125,37.25,36.5,37.25,5.3413,1887200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-05-02,22467336192,0.6541,62,63.5,61.875,63.5,14.5806,425800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-05-02,2339452160,1.3195,18.375,18.5,18.25,18.25,36.5422,1080,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-05-02,1184451584,1.3523,12.625,12.625,12.25,12.375,6.4738,32800,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-05-02,48502,0,9,9.25,9,9.25,8.0743,3900,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-05-02,0,0,3.98,3.98,3.98,3.98,0.3864,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-05-02,451196608,0.9172,26,26.25,25.875,26.25,4.3727,3500,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-05-02,0,0,26,26.25,25.88,26.25,26.25,3500,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-05-02,4291004928,1.8042,13,13,12.875,13,4.4806,147800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-05-02,419291648,0.5304,41,41,41,41,9.2229,100,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,7.19,7.19,7.19,7.19,2.4785,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-02,0,0,7.19,7.19,7.19,7.19,7.19,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-02,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-05-02,0,0,16.91,16.91,16.91,16.91,8.5068,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-02,0,0,12.55,12.55,12.55,12.55,2.5226,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-05-02,851233216,1.2711,33.75,33.75,32.75,33,20.7648,28200,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-05-02,13596818432,0.7321,20.625,20.625,20.625,20.625,13.1522,19700,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-05-02,3408781312,1.4766,13.5,13.75,13,13.25,6.625,438400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-05-02,19624712192,1.5385,26.875,27.125,26.75,27.125,5.657,454000,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-05-02,224694100,0,21.25,21.375,21.25,21.25,42.5195,110200,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-05-02,0,0,0.32,0.32,0.315,0.32,0.3194,270000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-05-02,7571579904,0.8092,6.25,6.25,6.125,6.25,1759.9798,28400,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,7.88,7.88,7.88,7.88,1.0068,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-05-02,0,0,7.89,7.89,7.89,7.89,1.2566,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-05-02,97448,0.0904,14.625,14.875,14.625,14.625,6.3383,23000,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-05-02,13234838528,1.532,37.875,37.875,37.5,37.5,2.1485,175049.99,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-05-02,206547,0.5992,0.625,0.625,0.625,0.625,6.25,35000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-05-02,561834,-2.2571,2437.5,2500,2250,2437.5,60937.5,377,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-05-02,50279489536,1.2179,60.75,61.5,60.5,61.25,8.4248,309300,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-05-02,4057697536,1.2222,40.25,41.875,39.75,40.25,9.4452,402500,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-05-02,791083904,0.7063,30.625,30.625,30.25,30.5,22.6146,33000,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-05-02,46665109504,0.5503,56.375,56.875,56.25,56.75,12.5502,118200,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-05-02,893,0.9021,14.5,14.5,14.5,14.5,3.9303,1000,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-05-02,4224826368,0.7386,45.137,45.6024,44.9044,45.2534,8.3923,22200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-05-02,3048617472,2.0646,33,33,31.75,32,9.4759,104200,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-05-02,14679960576,0.7691,120.5,123,120.5,123,7.7519,200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,10.56,10.56,10.56,10.56,3.73,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-05-02,0,0,10.57,10.57,10.57,10.57,10.57,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-02,0,0,10.69,10.69,10.69,10.69,4.6237,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-05-02,8340294144,1.3185,13.125,13.5,13.125,13.5,1.3463,700,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-05-02,248119296000,0.6294,57.875,58.25,57.5,58,7.6637,1493900,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-05-02,17823956,1.0274,7.625,7.625,7.625,7.625,112615.3846,12200,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-05-02,12382291968,0.8741,20,20.25,19.625,20,4.1042,78300,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-05-02,489472576,2.2093,8.125,9,8,8.875,2.2188,184300,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-05-02,154239616,-2.6116,6.25,6.75,6,6,0.8816,25600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-05-02,0,0,13.62,13.62,13.62,13.62,10.4432,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-05-02,32467492864,0.3749,25.375,25.75,25.375,25.625,2.4326,202200,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-05-02,143858600,0.3226,11.75,11.75,11.625,11.75,2.119,7900,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-05-02,0,0,11.96,11.96,11.96,11.96,4.5336,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-05-02,50998876,0.1931,4.125,4.625,4.125,4.125,21.757,1215,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-05-02,8436581376,2.1759,42.5,42.6252,42,42.1252,3.671,1328000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,5.85,5.85,5.85,5.85,1.2329,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-05-02,0,0,5.85,5.85,5.85,5.85,5.85,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-05-02,26535313408,1.0769,1.1633,1.1712,1.1515,1.1554,0.1939,6106870.05,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-05-02,16727455744,1.0769,15,15,15,15,6.5441,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-02,0,0,11.18,11.18,11.18,11.18,3.0145,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-05-02,0,0,11.05,11.05,11.05,11.05,11.05,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-05-02,71781872,1.6902,14,14.25,13.625,13.75,13.75,74800,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-05-02,485466048,0.1888,11.75,11.875,11.75,11.75,2.2533,40100,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-05-02,0,0,9.55,9.55,9.55,9.55,3.8533,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-05-02,0,0,9.54,9.54,9.54,9.54,9.54,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-05-02,0,0,9.56,9.56,9.56,9.56,4.7957,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-05-02,0,0,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-02,0,0,8.63,8.63,8.63,8.63,5.467,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-05-02,0,0,1.44,1.44,1.44,1.44,2.4,300,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-05-02,4452923392,1.4718,16.5,17.25,16.5,16.5,7.2579,10900,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-05-02,22126962688,0.6717,156.5,156.5,156,156,24.4174,400,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-05-02,0,0,5.14,5.14,5.14,5.14,2.3826,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-05-02,0,0,7.28,7.28,7.28,7.28,2.6902,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-05-02,14247778304,0.9306,100.6248,100.9998,100.125,100.2498,6.6744,817199.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-05-02,0,0,5.16,5.16,5.16,5.16,2.7424,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-05-02,0,0,10.99,10.99,10.99,10.99,2.1358,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-05-02,0,0,11.64,11.64,11.64,11.64,4.7464,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,2.65,2.65,2.65,2.65,0.6843,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-05-02,0,0,10.86,10.86,10.86,10.86,1.3831,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-05-02,183039920,-0.0296,5.1251,5.3749,5.1251,5.3749,3.6712,2049.74,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-05-02,5240436224,0.191,35.25,36,35.25,35.75,11.7176,158100,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,5.04,5.04,5.04,5.04,2.1209,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,10.76,10.76,10.76,10.76,4.3818,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,10.65,10.65,10.65,10.65,4.7237,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-05-02,130806496,0.433,12.5,12.75,12.25,12.75,2.5117,76600,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-05-02,0,0,4.49,4.49,4.49,4.49,1.6787,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-05-02,0,0,10.72,10.72,10.72,10.72,2.7048,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-05-02,476613376,1.0258,26.75,27.5,26.75,27.5,18.5216,33500,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-05-02,848820,3.0807,1.5625,1.625,1.5,1.5312,6.1248,25000,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-05-02,0,0,8.8,8.8,8.8,8.8,1.1778,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-05-02,3278819,0,3.44,3.5,3.25,3.5,17.5,2500,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-05-02,0,0,9.03,9.03,9.03,9.03,1.578,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-05-02,17964838,3.3053,19.375,19.625,19.125,19.625,20.0876,10900,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,10.24,10.24,10.24,10.24,4.364,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-05-02,182776848,1.0845,2,2.125,2,2.125,1.4167,8600,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-05-02,3726579712,1.6401,12.5,12.625,12.5,12.5,2.2416,5600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-05-02,422935040,1.8564,1.6875,1.875,1.6875,1.875,0.5921,2200,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-05-02,405361568,1.3373,12.25,12.375,11.5,11.5,6.7973,30000,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-05-02,0,0,12.92,12.92,12.92,12.92,2.7196,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-05-02,1112173696,3.1033,37.25,37.375,37.125,37.125,18.5625,5600,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-05-02,0,0,4.71,4.71,4.71,4.71,2.4296,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-05-02,0,0,8.51,8.51,8.51,8.51,2.4004,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-05-02,8410924544,1.1883,57.25,57.25,56,56,8.0937,3320,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-05-02,145369472,1.5578,36.125,36.125,35.75,35.75,122.5717,7200,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-05-02,6601633280,1.4997,39.5,40.125,39.5,39.75,4.3246,109300,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-05-02,0,0,11.88,11.88,11.88,11.88,8.0966,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-05-02,0,0,11.88,11.88,11.88,11.88,4.0302,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-05-02,33438414848,1.5046,16.375,16.625,16.25,16.625,6.79,65500,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-05-02,576684864,0.347,10.25,10.25,10.125,10.1875,1.891,95900,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-05-02,0,0,12.07,12.07,12.07,12.07,5.0515,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,7.91,7.91,7.91,7.91,2.5162,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-05-02,0,0,11.88,11.88,11.88,11.88,4.102,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-05-02,6806136320,1.1635,34,34.5,33.25,34.25,15.2912,181400,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-05-02,55410824,0.9559,39.625,39.75,39.625,39.75,9.7449,300,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-05-02,1786386688,1.1264,5.875,6,5.5,5.875,26.4287,3666.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-05-02,29529247744,1.0409,12.8752,13,12.6252,13,32.5,62120,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-05-02,47030943744,0.8876,46.875,46.875,46.5,46.75,6.8193,92600,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-05-02,160526368768,0.802,23.5,23.625,23.25,23.5,7.4228,584800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-05-02,65747696,1.7466,8,8.125,7.875,7.875,10.5,49000,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-05-02,106791272,2.3475,3.5,3.625,3.5,3.5,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-05-02,1778597120,0.8478,35.75,35.75,35.75,35.75,1.5,1000,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,11.43,11.43,11.43,11.43,1.6141,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-05-02,0,0,19.17,19.17,19.17,19.17,2.9457,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-05-02,0,0,13.81,13.81,13.81,13.81,1.6074,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-05-02,256727203840,0.2442,74.375,75,74.375,74.875,8.9141,332900,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-05-02,4446540800,0.7563,6.125,6.125,6.0625,6.0625,4.0223,11100,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-05-02,0,0,20.28,20.28,20.28,20.28,3.6741,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-05-02,0,0,10.5,10.5,10.5,10.5,6.8937,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-02,0,0,15.78,15.78,15.78,15.78,6.5033,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-05-02,0,0,10.85,10.85,10.85,10.85,4.6444,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-05-02,5786288,0.241,590.628,618.753,581.253,590.628,22066.746,496,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-05-02,0,0,10.85,10.85,10.85,10.85,4.69,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-05-02,0,0,10.85,10.85,10.85,10.85,3.7654,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-05-02,99758989312,0.9796,57.875,58,57.25,57.375,15.2295,1422600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-05-02,0,0,21.14,21.14,21.14,21.14,9.7292,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-05-02,12919706624,2.2103,40.875,40.875,40.625,40.875,10.7401,93900,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-05-02,1887163776,0.3152,32.3751,32.3751,32.25,32.25,7.6135,41850,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-05-02,15385862144,0.3346,28.125,28.375,27.875,28.25,4.1121,13200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-05-02,0,0,770,772,770,772,772,2000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-05-02,0,0,26.31,26.31,26.31,26.31,5.7254,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-05-02,136205123584,1.3271,27.75,28.25,27.3752,27.5,2.5473,8514400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-05-02,261915,3.2636,0.8125,0.8125,0.8125,0.8125,0.8125,2000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-05-02,5510723072,1.8392,25.375,25.625,25,25.625,17.361,384700,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-05-02,83730735104,1.2706,50.5,50.875,49.75,49.875,14.8581,524500,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,11.01,11.01,11.01,11.01,2.1064,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-05-02,7973066752,1.0334,29,30,28.5,29.5,7.375,1495600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-05-02,1393836,77.8768,5.5,5.5,5.5,5.5,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-05-02,0,0,13.57,13.57,13.57,13.57,0.6048,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-05-02,0,0,13.48,13.48,13.48,13.48,2.3477,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-02,0,0,13.8,13.8,13.8,13.8,2.2215,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-05-02,6157045248,0.9774,30,30.25,29.75,29.75,3.2205,214400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-05-02,1389508480,0.9623,14.1625,14.3,14.025,14.1625,2.2406,33800,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-02,0,0,12.47,12.47,12.47,12.47,6.0282,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-05-02,0,0,14.02,14.02,14.02,14.02,6.165,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-05-02,6089902,2.1506,4.625,4.6875,4.5625,4.5625,3.1262,19800,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-05-02,9755359,-1.8768,0.075,0.075,0.055,0.07,1.4,470900,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-02,0,0,13.22,13.22,13.22,13.22,6.2801,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-02,0,0,4.56,4.56,4.56,4.56,2.2354,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-05-02,0,0,3.21,3.21,3.21,3.21,1.0902,0,0,0,0,0,0,0,0
