code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MATW,Matthews International Corporation,Common Stock,US,1995-08-22,1091586432,1.1802,19.5,19.75,19,19.5,3.7285,194800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-08-22,3230374400,0.957,26.3937,26.9436,26.1188,26.3937,6.282,72400,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-08-22,0,0,21.24,21.24,21.24,21.24,10.643,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-08-22,0,0,8.43,8.43,8.43,8.43,2.1235,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-08-22,0,0,20.13,20.13,20.13,20.13,8.443,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-08-22,0,0,5.39,5.39,5.39,5.39,2.1734,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-08-22,0,0,29.46,29.46,29.46,29.46,6.4578,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-08-22,0,0,9.88,9.88,9.88,9.88,3.0408,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-08-22,0,0,12.26,12.26,12.26,12.26,3.4105,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-08-22,0,0,11.39,11.39,11.39,11.39,4.5857,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-08-22,0,0,9.36,9.36,9.36,9.36,1.8136,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-08-22,0,0,16.57,16.57,16.57,16.57,6.2724,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-08-22,0,0,11.28,11.28,11.28,11.28,4.8393,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-08-22,652869632,1.064,66.375,67.3749,66.2499,66.9999,17.8624,121800,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-08-22,0,0,11.26,11.26,11.26,11.26,2.6237,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-08-22,0,0,13.81,13.81,13.81,13.81,3.9403,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-08-22,0,0,11.35,11.35,11.35,11.35,9.0495,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-08-22,0,0,11.19,11.19,11.19,11.19,4.6534,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-08-22,0,0,11.34,11.34,11.34,11.34,4.919,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-08-22,0,0,9.93,9.93,9.93,9.93,4.1792,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-08-22,0,0,10.43,10.43,10.43,10.43,4.3414,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-08-22,51178548,4.4424,8.9375,9,8.75,8.9375,144787.3542,1.94,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-08-22,0,0,16.17,16.17,16.17,16.17,1.2786,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-08-22,546706800,0,12.875,12.875,12.75,12.75,2.9272,6300,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-08-22,0,0,25.99,25.99,25.99,25.99,2.738,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-08-22,0,0,10.94,10.94,10.94,10.94,3.543,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-08-22,243968400,0.3287,6.089,6.089,6.089,6.089,4.8309,300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-08-22,0,0,29.29,29.29,29.29,29.29,5.3199,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-08-22,179440861184,0.6331,37,37.25,36.875,37,10.5981,1237400,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-08-22,0,0,13.29,13.29,13.29,13.29,6.1485,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-08-22,0,0,14.54,14.54,14.54,14.54,2.8556,0,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-08-22,0,0,11.39,11.39,11.39,11.39,2.1766,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-08-22,0,0,5.39,5.39,5.39,5.39,1.7645,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-08-22,0,0,9.36,9.36,9.36,9.36,2.1927,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-08-22,0,0,12.53,12.53,12.53,12.53,1.3983,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-08-22,39924887552,1.6633,38.0003,38.0003,36.5,37.0002,4.3738,1314224.84,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-08-22,0,0,11.29,11.29,11.29,11.29,4.6254,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-08-22,318108672,0.8505,33.125,33.375,33.125,33.125,0.9545,2500,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-08-22,5069260,1.2598,5.125,5.1875,4.875,5,50000,38800,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-08-22,31417587712,0.8741,44.375,44.375,43.5,43.5,17.2673,159600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-08-22,0,0,13.74,13.74,13.74,13.74,4.4884,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-08-22,0,0,11.35,11.35,11.35,11.35,8.1594,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-08-22,0,0,18.29,18.29,18.29,18.29,6.4122,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-08-22,71104192512,1.1506,15.0936,15.224,15.061,15.0936,6.0976,681400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-08-22,0,0,13.55,13.55,13.55,13.55,3.0645,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-08-22,0,0,20.47,20.47,20.47,20.47,3.8929,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-08-22,382811264,0.4395,9.25,9.375,9.25,9.375,1.2253,92000,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-08-22,40178248,0.588,6.75,6.75,6.75,6.75,906.9442,900,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-08-22,1169350528,1.7751,5.75,5.75,5.75,5.75,2.875,20200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-08-22,468813248,1.9333,31.0001,31.125,30.875,30.875,5.6452,6075,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-08-22,0,0,8.14,8.14,8.14,8.14,3.7561,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-08-22,0,0,16.08,16.08,16.08,16.08,3.2413,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-08-22,0,0,13.53,13.53,13.53,13.53,3.2862,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-08-22,0,0,3.77,3.77,3.77,3.77,3.77,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-08-22,0,0,8.42,8.42,8.42,8.42,2.4783,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-08-22,3284595712,0.4212,36,36.25,35.875,36.25,6.2971,18800,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-08-22,0,0,26.42,26.42,26.42,26.42,2.6863,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-08-22,3528185088,1.4346,6.6137,7.0549,6.6137,6.9446,1.5817,300341.3,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-08-22,0,0,29.95,29.95,29.95,29.95,7.5984,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-08-22,0,0,13.41,13.41,13.41,13.41,7.2574,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-08-22,0,0,12.27,12.27,12.27,12.27,4.3633,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-08-22,13,-279.6845,16.75,17.125,16.5,17,17,31800,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-08-22,0,0,15.37,15.37,15.37,15.37,3.3755,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-08-22,0,0,11.63,11.63,11.63,11.63,2.8976,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-08-22,0,0,9.44,9.44,9.44,9.44,2.1878,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-08-22,0,0,16.63,16.63,16.63,16.63,5.9097,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-08-22,0,0,11.29,11.29,11.29,11.29,3.7003,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-08-22,0,0,15.19,15.19,15.19,15.19,3.0292,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-08-22,0,0,9.93,9.93,9.93,9.93,5.8689,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-08-22,0,0,13.97,13.97,13.97,13.97,2.5969,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-08-22,0,0,11.51,11.51,11.51,11.51,7.284,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-08-22,0,0,9.8,9.8,9.8,9.8,4.0391,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-08-22,0,0,9.94,9.94,9.94,9.94,3.4232,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-08-22,2002116352,2.3932,36.875,36.875,35.875,36.625,9.8665,226600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-08-22,0,0,21.59,21.59,21.59,21.59,4.8844,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-08-22,0,0,16.66,16.66,16.66,16.66,4.0031,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-08-22,175197536256,0.8144,91,91.375,89.625,91,7.8978,355800,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-08-22,6655931904,0.7343,29.6252,29.75,29.5001,29.6252,2.5264,24300,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-08-22,0,0,8.43,8.43,8.43,8.43,2.0923,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-08-22,0,0,10.06,10.06,10.06,10.06,3.4819,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-08-22,0,0,42.1094,42.2812,42.0781,42.1719,29.5134,8900,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-08-22,0,0,15.42,15.42,15.42,15.42,14.1081,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-08-22,2670217216,1.4454,2.75,3.25,2.75,3.25,2.7628,34800,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-08-22,0,0,11.36,11.36,11.36,11.36,2.5774,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-08-22,0,0,24.36,24.36,24.36,24.36,14.2119,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-08-22,1797800960,1.2824,22.25,22.75,22,22.75,3.6339,115900,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-08-22,0,0,10.6,10.6,10.6,10.6,4.3928,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-08-22,320560192,0,7.6749,7.7685,7.6749,7.6749,2.1385,65400,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-08-22,2422702336,2.3699,7.75,7.75,7.625,7.625,4.6106,82300,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-08-22,731696576,1.964,23.625,24,22.25,22.4375,17.278,815000,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-08-22,0,0,29.32,29.32,29.32,29.32,3.193,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-08-22,0,0,14.31,14.31,14.31,14.31,4.8525,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-08-22,0,0,10.35,10.35,10.35,10.35,3.5278,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-08-22,0,0,9.57,9.57,9.57,9.57,3.4091,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-08-22,0,0,13.04,13.04,13.04,13.04,4.1775,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-08-22,0,0,13.07,13.07,13.07,13.07,3.4839,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-08-22,151044336,0,2.36,2.42,2.36,2.38,124.7246,222000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-08-22,0,0,24.53,24.53,24.53,24.53,15.3252,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-08-22,0,0,9.47,9.47,9.47,9.47,4.1344,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-08-22,0,0,9.48,9.48,9.48,9.48,3.4404,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-08-22,0,0,8.55,8.55,8.55,8.55,2.7763,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-22,0,0,10.37,10.37,10.37,10.37,3.6393,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-08-22,0,0,7.95,7.95,7.95,7.95,1.7561,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-08-22,299433856,0.2873,9.375,9.5,9.25,9.375,66.8152,47900,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-08-22,0,0,14.86,14.86,14.86,14.86,6.4754,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-08-22,0,0,15.05,15.05,15.05,15.05,6.0053,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-08-22,0,0,11.77,11.77,11.77,11.77,4.3924,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-08-22,0,0,10.79,10.79,10.79,10.79,3.9441,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-08-22,0,0,10.82,10.82,10.82,10.82,3.8104,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-08-22,114959920,0,12.3201,12.3201,12.2005,12.3201,2.751,12000,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-08-22,50163428,0.7703,15.625,16.125,15.625,16,1.0688,31400,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-08-22,0,0,11.18,11.18,11.18,11.18,3.335,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-08-22,0,0,11.21,11.21,11.21,11.21,2.7001,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-08-22,0,0,11.19,11.19,11.19,11.19,4.0902,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-08-22,24659804160,1.5542,38.965,39.0724,38.8576,39.0724,5.1423,141200,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-08-22,0,0,13.48,13.48,13.48,13.48,4.7296,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-08-22,2926161664,0.5627,33.25,33.25,32.75,33.25,5.2024,4500,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-08-22,0,0,14.23,14.23,14.23,14.23,5.219,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-08-22,144031400,0.0263,6.375,6.5,6.375,6.375,1.0658,131600,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-08-22,0,0,21.52,21.52,21.52,21.52,5.2337,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-08-22,901252544,1.3765,10.875,10.875,10.5,10.625,1.5036,15300,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-08-22,2485710080,1.1893,20.625,20.75,20.5,20.625,6352.5,82.79,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-08-22,18277707776,2.4368,25.125,25.125,24.5,24.5,5.7558,43800,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-08-22,1373076736,1.4432,18.5,19.25,18.25,18.5,7.3767,13200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-08-22,1658378496,0.9839,16.875,17.125,16.75,17.125,2.0177,174400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-08-22,0,0,9.83,9.83,9.83,9.83,4.7469,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-08-22,0,0,45.04,45.04,45.04,45.04,12.8755,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-08-22,371161,-0.3927,3.25,3.5,3.25,3.25,3.25,8000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-08-22,20929350,3.3077,7,7,7,7,5250,3300,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-08-22,0,0,8.14,8.14,8.14,8.14,3.0087,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-08-22,0,0,8.09,8.09,8.09,8.09,0.9665,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-08-22,32340714,0.3365,11.25,11.25,11.125,11.125,2.753,2100,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-08-22,174145100,0,9,9,8.875,8.875,2.057,12200,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-08-22,92800,24.858,0.125,0.125,0.125,0.125,0.125,14500,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-08-22,0,0,5.15,5.15,5.15,5.15,0.925,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-08-22,0,0,5.15,5.15,5.15,5.15,0.7764,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-08-22,13803079680,1.5508,17.75,18,17.75,18,12,12450,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-08-22,1899519744,2.0958,10.125,10.375,10.125,10.25,4.8245,79800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-08-22,0,0,10.125,10.375,10.125,10.25,8.86,79800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-08-22,9956570112,1.7439,6.5001,6.5001,6.5001,6.5001,1.0503,3000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-08-22,0,0,4.71,4.71,4.71,4.71,3.8178,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-08-22,0,0,9.82,9.82,9.82,9.82,1.8515,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-08-22,0,0,11.73,11.73,11.73,11.73,3.4172,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-08-22,0,0,25.26,25.26,25.26,25.26,7.7679,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-08-22,0,0,11.94,11.94,11.94,11.94,2.4359,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-08-22,6202642432,0,28.9375,29.25,28.5,29.25,14.4381,263733,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-08-22,431263328,0.163,6.625,6.75,6.625,6.625,0.8759,217800,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-08-22,26996452,2.0414,4.125,4.125,3.875,3.875,3.2757,82200,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-22,0,0,9.78,9.78,9.78,9.78,4.8259,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-08-22,0,0,26.47,26.47,26.47,26.47,9.5233,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-08-22,0,0,9.09,9.09,9.09,9.09,3.2114,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-08-22,0,0,12.12,12.12,12.12,12.12,4.6588,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-08-22,0,0,9.79,9.79,9.79,9.79,3.9981,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-08-22,903814784,0.2824,1.0625,1.0625,1.0625,1.0625,1.0625,2000,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-08-22,0,0,12.19,12.19,12.19,12.19,3.6492,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-08-22,0,0,11.12,11.12,11.12,11.12,3.0838,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-08-22,464775200,0,13.25,13.25,13.125,13.125,2.8106,23700,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-08-22,23361202176,0.4712,22.875,23,22.75,22.875,3.3366,304300,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-08-22,0,0,8.09,8.09,8.09,8.09,1.1768,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-22,0,0,10.3,10.3,10.3,10.3,4.8594,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-08-22,17338128384,0.6934,69,69.5,67,69.5,69.5,8700,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-08-22,14542987264,1.1403,15.125,15.125,15.125,15.125,4.6765,500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-08-22,0,0,9.58,9.58,9.58,9.58,3.7031,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-08-22,0,0,17.64,17.64,17.64,17.64,5.4655,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-08-22,91564840,1.3222,1.5,1.5,1.5,1.5,2.1805,100,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-08-22,1407938560,0.4018,3.75,3.875,3.6875,3.6875,2.8355,16800,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-08-22,2516804608,1.3201,25.75,26.625,25.75,26.25,4.7434,811600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-08-22,2524483328,1.1926,35.3176,35.3176,34.3696,34.4484,1.2355,92800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-08-22,23539945472,0.6278,19.375,19.375,19,19.375,13.4903,150200,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-08-22,139724432,0,33.25,33.75,33.25,33.75,8.5983,105600,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-08-22,210985856,0.7789,50,50,50,50,12.1474,400,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-08-22,430868000,1.0054,16.75,17.25,16.75,17.25,14.1083,3900,0,0,0,0,0,0,0
