code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-11,0,0,12.02,12.02,12.02,12.02,4.4661,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-07-11,0,0,10.98,10.98,10.98,10.98,3.9959,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-07-11,0,0,11.02,11.02,11.02,11.02,3.8623,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-07-11,114959920,0,13.3966,13.3966,13.1574,13.1574,2.9072,5800,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-07-11,49873464,0.7703,15.25,15.5,15.25,15.5,1.0172,13400,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-07-11,0,0,11.38,11.38,11.38,11.38,3.3947,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-07-11,0,0,11.4,11.4,11.4,11.4,2.7459,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-11,0,0,11.42,11.42,11.42,11.42,4.1554,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-07-11,25615890432,1.5542,41.2192,41.6486,40.8972,41.1118,5.4108,840800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-07-11,2947678720,0.5627,31.75,31.75,31,31,4.8504,8300,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-07-11,0,0,14.4,14.4,14.4,14.4,5.2814,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-07-11,144031400,0.0263,6.5,6.625,6.5,6.5,1.073,80400,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-07-11,0,0,22.22,22.22,22.22,22.22,5.3739,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-07-11,913523840,1.3765,10,10,9.625,9.75,1.3798,44100,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-07-11,2485185024,1.1893,16.625,16.875,16.625,16.875,5197.5,156.49,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-07-11,18995707904,2.4368,25.75,26,25.625,25.75,6.0494,58900,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-07-11,1397015552,1.4432,18.75,18.75,18.125,18.75,7.4273,11400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-07-11,1694989056,0.9839,16.75,17.25,16.75,17.25,2.0181,516400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-07-11,0,0,9.83,9.83,9.83,9.83,4.7203,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-07-11,0,0,42.75,42.75,42.75,42.75,12.2209,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-07-11,331393,-0.3927,2,2.25,2,2.25,2.25,8000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-07-11,20929350,3.3077,7,8,7,8,6000,3200,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-07-11,0,0,8.3,8.3,8.3,8.3,3.0506,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-07-11,0,0,8.06,8.06,8.06,8.06,0.9558,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-07-11,508647,-147.3789,7.5,7.5,7.5,7.5,17.1424,500,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-07-11,32340714,0.3365,11.625,11.625,11.375,11.375,2.8001,3900,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-07-11,174145100,0,9,9.125,8.875,8.875,2.0322,18500,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-07-11,92800,24.858,0.25,0.25,0.25,0.25,0.25,18000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-07-11,0,0,5.13,5.13,5.13,5.13,0.9155,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-07-11,0,0,5.13,5.13,5.13,5.13,0.7679,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-07-11,14339091456,1.5508,15.25,15.25,14.75,15.125,10.0833,22050,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-07-11,1899519744,2.0958,9.125,9.125,9,9.125,4.2948,15200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-07-11,0,0,9.125,9.125,9,9.125,7.8875,15200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-07-11,9956570112,1.7439,7.3749,7.3749,7.3749,7.3749,1.1916,34800,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-07-11,0,0,4.59,4.59,4.59,4.59,3.7205,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-07-11,0,0,9.85,9.85,9.85,9.85,1.8572,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-07-11,0,0,11.35,11.35,11.35,11.35,3.3065,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-07-11,0,0,24.44,24.44,24.44,24.44,7.5156,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-07-11,0,0,11.54,11.54,11.54,11.54,2.3543,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-07-11,6202642432,0,28.125,28.75,27.75,28.75,14.1913,62000,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-07-11,432422624,0.163,6.75,6.875,6.75,6.75,0.8809,580500,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-07-11,26858716,2.0414,3.9375,4.25,3.9375,3.9375,3.3285,37200,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-07-11,0,0,9.68,9.68,9.68,9.68,4.7767,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-07-11,0,0,24,24,24,24,8.6347,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-07-11,0,0,9.33,9.33,9.33,9.33,3.2805,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-07-11,0,0,11.98,11.98,11.98,11.98,4.605,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-07-11,0,0,9.87,9.87,9.87,9.87,4.016,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-07-11,923625600,0.2824,1.4375,1.4375,1.3125,1.3125,1.3125,300,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-07-11,38611492864,0.8996,164.5,164.5,164.5,164.5,78.5897,400,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-07-11,0,0,12.04,12.04,12.04,12.04,3.6043,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-07-11,0,0,11.28,11.28,11.28,11.28,3.1282,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-07-11,464775200,0,13.5,13.5,13.25,13.25,2.8209,6500,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-07-11,23207055360,0.4712,21.875,22.25,21.875,22.125,3.2272,159300,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-07-11,0,0,8.06,8.06,8.06,8.06,1.1644,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-11,0,0,10.54,10.54,10.54,10.54,4.9725,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-07-11,17538441216,0.6934,60,60.5,58.75,60,60,29100,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-07-11,14423514112,1.1403,15.125,15.5,15,15.5,4.7923,4900,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-07-11,0,0,9.78,9.78,9.78,9.78,3.764,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-07-11,0,0,17.24,17.24,17.24,17.24,5.3416,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-07-11,1398624640,0.4018,3.25,3.5625,3.25,3.4375,2.6433,15100,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-07-11,2520938240,1.3201,24.5,24.5,23.75,24.1876,4.3707,1450400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-07-11,2563347968,1.1926,31.92,31.9992,31.3672,31.604,1.1335,130400,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-07-11,23755147264,0.6278,20,20,19.875,19.875,13.8384,31000,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-07-11,139724432,0,21.25,21.25,20.25,20.38,5.1923,192000,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-07-11,433264288,1.0054,17.5,17.75,17.25,17.625,14.4152,15700,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-07-11,77782286336,0.929,81.1252,82.75,81.1252,81.25,7.0831,687599.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-07-11,0,0,10.52,10.52,10.52,10.52,3.8001,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-07-11,0,0,8.95,8.95,8.95,8.95,2.8645,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-07-11,0,0,8.94,8.94,8.94,8.94,2.3484,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-07-11,0,0,8.72,8.72,8.72,8.72,3.3857,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-07-11,0,0,10.78,10.78,10.78,10.78,4.1643,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-07-11,0,0,3.22,3.22,3.22,3.22,3.184,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-07-11,117260992512,0.9586,58.625,59.375,58,59.375,14.7504,642600,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-07-11,0,0,5.08,5.08,5.08,5.08,4.9561,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-07-11,3732984832,1.2501,7.25,7.5,6.8751,7.3751,2.124,165972.21,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-07-11,386256900,0.6314,6.75,6.75,6.625,6.625,0.8434,189600,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-07-11,37946,4.8445,3,3.375,3,3.375,3.375,220700,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-07-11,586767000,0,12.1875,12.25,12.125,12.125,2.7624,68400,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-07-11,0,0,7.59,7.59,7.59,7.59,1.9234,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-07-11,0,0,7.61,7.61,7.61,7.61,1.613,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-07-11,161433600,0,11.5,11.625,11.5,11.5,2.6817,14800,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-07-11,1877572096,0.7907,5.5,5.5,5.25,5.25,0.7954,4600,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-07-11,1902777344,1.1436,14.9999,15.2501,14.9999,15.2501,3.2748,7032.57,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-07-11,0,0,9.98,9.98,9.98,9.98,4.098,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-07-11,52052959232,1.1081,1.5624,1.5624,1.4376,1.5624,0.0326,263999.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-07-11,0,0,10.22,10.22,10.22,10.22,4.9965,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-07-11,89179709440,0.6563,76.25,76.75,76,76.5,6.4726,1263800,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-07-11,0,0,11.67,11.67,11.67,11.67,4.2017,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-07-11,721436800,2.7827,36.6898,37.8889,36.6898,37.5292,24.1611,276400,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-07-11,6465,0,1.875,2.375,1.875,2.375,2.375,20900,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-07-11,2463286784,1.4782,12.625,12.625,12.375,12.5,3.5577,6500,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-07-11,0,1.5146,12.6251,12.6251,12.375,12.5001,3.5912,21937.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-07-11,0,0,17.59,17.59,17.59,17.59,4.3786,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-07-11,0,0,13.2,13.2,13.2,13.2,2.7997,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-07-11,12333356032,1.8704,56.625,56.75,56.375,56.375,21.4036,196000,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-07-11,214240200,0,14.25,14.25,14.25,14.25,3.841,6400,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-07-11,0,0,670,671,670,671,671,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-07-11,0,0,12.58,12.58,12.58,12.58,3.1292,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-07-11,0,0,16.08,16.08,16.08,16.08,15.1209,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-07-11,0,0,16.93,16.93,16.93,16.93,1.3627,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-07-11,0,0,11.17,11.17,11.17,11.17,3.3787,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-11,0,0,11.6,11.6,11.6,11.6,3.1627,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-07-11,0,0,13.23,13.23,13.23,13.23,2.9179,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-11,0,0,10.29,10.29,10.29,10.29,4.1473,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-07-11,2856685,32.5293,1.3125,1.5,1.3125,1.5,13.5,12100,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-07-11,0,0,10.88,10.88,10.88,10.88,10.88,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-07-11,150756176,0.4551,8.5,8.625,8.375,8.375,0.8701,9400,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-07-11,0,0,30.25,30.25,30.25,30.25,1.6837,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-07-11,0,0,7.25,7.25,7.25,7.25,2.6198,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-07-11,334408600,0,12.5,12.625,12.375,12.375,2.43,101500,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-07-11,1225912000,0,12.625,12.625,12.5,12.5,2.6224,76200,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-07-11,0,0,11.05,11.05,11.05,11.05,11.05,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-07-11,0,0,9.59,9.59,9.59,9.59,2.7457,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-07-11,196864638976,0.4228,48.875,49.75,48.75,49.5,10.3437,2775200,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-11,0,0,11.54,11.54,11.54,11.54,11.54,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-07-11,9200616448,3.2883,20.0997,20.0997,19.9725,20.0997,3.1502,759200,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-07-11,0,0,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-07-11,189243359232,1.5465,41.1944,41.402,40.7794,40.8832,6.2585,1077200,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-07-11,6341268992,0.9069,53.5,53.5,50.75,50.75,2.979,1400,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-07-11,0,0,11.5,11.5,11.5,11.5,3.9851,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-07-11,0,0,13.23,13.23,13.23,13.23,4.1673,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-07-11,454608032,1.1054,3.625,3.625,3.5,3.5,0.3256,34500,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-07-11,0,0,10.65,10.65,10.65,10.65,2.8851,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-07-11,194489300,0,12,12.25,12,12,0.771,63100,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-11,0,0,14.47,14.47,14.47,14.47,3.725,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-07-11,1895281408,0.2797,17.25,17.25,16.5,16.5,3.0955,2900,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-07-11,0,0,14.07,14.07,14.07,14.07,2.9172,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-07-11,2204042264576,0.7762,99,99.125,96.5,96.5,3.8251,4889200,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-07-11,39774441472,0.773,39.7863,41.3953,39.7863,41.249,61.6695,1807499.95,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-07-11,0,0,24.55,24.55,24.55,24.55,6.7087,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-07-11,0,0,9.75,9.75,9.75,9.75,4.3206,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-07-11,0,0,15.9,15.9,15.9,15.9,2.6054,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-07-11,24199104,0.3292,2.375,2.4375,2.25,2.4375,1.0358,59100,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-11,0,0,11.62,11.62,11.62,11.62,4.2751,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-07-11,0,0,10.69,10.69,10.69,10.69,3.7567,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-07-11,436642784,1.4061,0.6875,0.9375,0.6875,0.9375,0.625,24500,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-07-11,0,0,16.54,16.54,16.54,16.54,4.84,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-11,0,0,18.82,18.82,18.82,18.82,0.8279,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-07-11,0,0,10.68,10.68,10.68,10.68,3.6057,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-07-11,0,0,10.01,10.01,10.01,10.01,4.5294,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-07-11,0,0,10.39,10.39,10.39,10.39,3.8337,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-07-11,0,0,11.07,11.07,11.07,11.07,1.2801,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-11,0,0,11.32,11.32,11.32,11.32,4.08,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-07-11,0,0,13.22,13.22,13.22,13.22,3.9246,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-07-11,0,0,7.1,7.1,7.1,7.1,0.0133,48494,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-07-11,17890101248,1.192,173.5,173.5,173.5,173.5,9.7014,500,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-07-11,0,0,9.77,9.77,9.77,9.77,3.5344,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-07-11,5098312704,1.7407,49.875,50,48.5,49.125,21.7555,604000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-07-11,0,0,9.43,9.43,9.43,9.43,3.5915,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-07-11,4320734720,1.7154,1.6252,1.6252,1.6252,1.6252,1.1829,7733.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-07-11,0,0,7.55,7.55,7.55,7.55,3.6797,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-07-11,0,0,9.97,9.97,9.97,9.97,3.1341,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-07-11,10305653,1.0952,39.5,39.5,39.5,39.5,56.439,200,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-07-11,0,0,17.23,17.23,17.23,17.23,4.0076,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-07-11,0,0,14.07,14.07,14.07,14.07,3.7387,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-07-11,1509929856,1.4406,23.375,23.375,22.125,23.375,18.3367,85300,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-07-11,294684960,1.7413,3.375,3.375,3,3,1.5,3517000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-07-11,1139075200,1.93,27.1252,27.1252,26.75,27.1252,4.0725,25600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-07-11,894382848,2.432,27.1799,27.2965,27.1799,27.1799,1.352,48600,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-07-11,2686448128,1.4583,36.5,37.125,36.375,36.875,16.9939,78000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-07-11,6844401664,1.3104,12.75,12.875,10.125,10.125,4.5,799874.95,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-07-11,79652438016,1.2792,56.375,56.875,55.25,55.75,27.7582,5458600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-07-11,612009100,0,11.875,12,11.875,12,2.5608,13900,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-07-11,0,0,18.82,18.82,18.82,18.82,4.0501,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-07-11,0,0,9.77,9.77,9.77,9.77,3.1389,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-07-11,0,0,2.99,2.99,2.99,2.99,2.99,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-07-11,0,0,9.77,9.77,9.77,9.77,1.2891,0,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-11,0,0,19.62,19.62,19.62,19.62,7.4456,0,0,0,0,0,0,0,0
