code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-08-07,320560192,0,7.8621,7.8621,7.7685,7.8621,2.1779,25900,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-08-07,2422702336,2.3699,8.3125,8.375,8.3125,8.375,5.0641,198200,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-08-07,731696576,1.964,23.375,25.5,23.375,25,19.2512,1811800,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-08-07,0,0,28.86,28.86,28.86,28.86,3.1428,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-08-07,0,0,14.21,14.21,14.21,14.21,4.8187,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-08-07,0,0,10.38,10.38,10.38,10.38,3.5381,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-08-07,0,0,9.6,9.6,9.6,9.6,3.4198,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-08-07,0,0,13.06,13.06,13.06,13.06,4.1839,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-08-07,0,0,13.08,13.08,13.08,13.08,3.4865,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-08-07,151044336,0,2.62,2.62,2.56,2.56,134.1578,846000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-08-07,2063388,0.4938,1.25,1.3095,1.25,1.25,0.7837,8925,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-08-07,0,0,23.82,23.82,23.82,23.82,14.8816,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-08-07,0,0,9.49,9.49,9.49,9.49,4.1432,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-08-07,0,0,9.49,9.49,9.49,9.49,3.444,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-08-07,0,0,8.57,8.57,8.57,8.57,2.7828,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-07,0,0,10.41,10.41,10.41,10.41,3.6534,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-08-07,0,0,8.07,8.07,8.07,8.07,1.7826,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-08-07,299433856,0.2873,9.625,9.75,9.625,9.75,69.4459,25700,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-08-07,0,0,14.74,14.74,14.74,14.74,6.423,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-08-07,0,0,14.93,14.93,14.93,14.93,5.9576,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-08-07,0,0,11.81,11.81,11.81,11.81,4.4074,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-08-07,0,0,10.82,10.82,10.82,10.82,3.9551,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-08-07,0,0,10.85,10.85,10.85,10.85,3.8209,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-08-07,114959920,0,12.4397,12.5594,12.4397,12.5594,2.789,4500,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-08-07,50163428,0.7703,15.625,15.625,15.5,15.625,1.0345,7300,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-08-07,0,0,11.37,11.37,11.37,11.37,3.3917,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-08-07,0,0,11.39,11.39,11.39,11.39,2.7435,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-08-07,0,0,11.22,11.22,11.22,11.22,4.1011,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-08-07,24659804160,1.5542,40.2532,41.2192,40.2532,41.2192,5.4249,519600,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-08-07,0,0,13.33,13.33,13.33,13.33,4.677,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-08-07,2926161664,0.5627,33,33.5,33,33,5.1633,1000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-08-07,0,0,14.64,14.64,14.64,14.64,5.3697,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-08-07,144031400,0.0263,6.5,6.625,6.5,6.5,1.0798,314800,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-08-07,0,0,21.51,21.51,21.51,21.51,5.2313,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-08-07,901252544,1.3765,10.875,11.375,10.875,11.125,1.5743,5400,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-08-07,2485710080,1.1893,20.625,20.75,20.375,20.625,6352.5,322.4,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-08-07,18277707776,2.4368,25.25,25.375,24.75,25,5.8732,36200,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-08-07,1373076736,1.4432,18.25,18.25,17.25,18.25,7.277,65000,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-08-07,1658378496,0.9839,17,17,17,17,2.003,400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-08-07,0,0,9.8,9.8,9.8,9.8,4.7334,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-08-07,0,0,43.94,43.94,43.94,43.94,12.5611,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-08-07,371161,-0.3927,2,2.25,2,2.25,2.25,33200,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-08-07,20929350,3.3077,7.125,7.125,7,7,5250,1200,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-08-07,0,0,8.16,8.16,8.16,8.16,3.0161,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-08-07,0,0,8.1,8.1,8.1,8.1,0.9676,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-08-07,32340714,0.3365,11.25,11.375,11.125,11.125,2.7392,8300,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-08-07,174145100,0,8.875,9,8.875,8.875,2.0446,14600,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-08-07,92800,24.858,0.2188,0.2188,0.125,0.125,0.125,9600,0,0,0,0,0,0,0
MHHC,MHHC Enterprises Inc,Common Stock,US,1995-08-07,194235040,1.7555,11,11,11,11,999999.9999,0,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-08-07,0,0,5.17,5.17,5.17,5.17,0.9286,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-08-07,0,0,5.17,5.17,5.17,5.17,0.7795,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-08-07,13803079680,1.5508,17.5,18,17.5,17.75,11.8333,25650,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-08-07,1899519744,2.0958,9.625,9.625,9.5,9.625,4.5307,3000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-08-07,0,0,9.625,9.625,9.5,9.625,8.3198,3000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-08-07,9956570112,1.7439,6.6876,6.8751,6.6876,6.8751,1.1108,40800,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-08-07,0,0,4.55,4.55,4.55,4.55,3.6882,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-08-07,0,0,9.98,9.98,9.98,9.98,1.8817,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-08-07,0,0,11.47,11.47,11.47,11.47,3.3414,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-08-07,0,0,24.95,24.95,24.95,24.95,7.6724,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-08-07,0,0,11.67,11.67,11.67,11.67,2.3808,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-08-07,6202642432,0,29.875,30.375,29.75,30,14.8083,34800,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-08-07,431263328,0.163,6.625,6.875,6.625,6.625,0.8701,307900,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-08-07,26996452,2.0414,3.625,4,3.625,4,3.3813,7100,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-07,0,0,9.72,9.72,9.72,9.72,4.7963,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-08-07,0,0,24.93,24.93,24.93,24.93,8.9695,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-08-07,0,0,9.12,9.12,9.12,9.12,3.222,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-08-07,0,0,12.11,12.11,12.11,12.11,4.6549,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-08-07,0,0,9.8,9.8,9.8,9.8,4.0022,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-08-07,0,0,12.18,12.18,12.18,12.18,3.6462,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-08-07,0,0,11.15,11.15,11.15,11.15,3.0921,0,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-08-07,23361202176,0.4712,23.125,23.375,22.75,22.875,3.3366,188400,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-08-07,0,0,8.1,8.1,8.1,8.1,1.1783,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-07,0,0,10.48,10.48,10.48,10.48,4.9444,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-08-07,17338128384,0.6934,64,65.5,64,65.5,65.5,5700,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-08-07,14542987264,1.1403,16.25,16.25,16.25,16.25,5.0243,800,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-08-07,0,0,9.58,9.58,9.58,9.58,3.7031,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-08-07,0,0,17.38,17.38,17.38,17.38,5.3849,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-08-07,1407938560,0.4018,3.5625,3.75,3.5625,3.75,2.8836,1500,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-08-07,2516804608,1.3201,24.5,25.5,24.5,25,4.5175,436400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-08-07,2524483328,1.1926,33.9744,35.0016,33.9744,34.9224,1.2525,676000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-08-07,23539945472,0.6278,19.75,19.875,19.625,19.875,13.8384,1900,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-08-07,139724432,0,29.75,30.25,28.5,28.5,7.2613,208300,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-08-07,210985856,0.7789,51,51,50,51,12.3903,2800,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-08-07,430868000,1.0054,17.75,17.75,17.25,17.5,14.3129,2300,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-08-07,78283849728,0.929,80.0002,80.0002,78.5002,78.625,6.8542,658799.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-08-07,0,0,10.32,10.32,10.32,10.32,3.7445,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-08-07,0,0,8.81,8.81,8.81,8.81,2.8339,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-08-07,0,0,8.8,8.8,8.8,8.8,2.3253,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-08-07,0,0,8.58,8.58,8.58,8.58,3.3453,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-08-07,0,0,10.7,10.7,10.7,10.7,4.1508,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-08-07,0,0,3.43,3.43,3.43,3.43,3.3917,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-08-07,114437242880,0.9586,55.625,56.375,55.625,56.125,13.943,611900,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-08-07,0,0,4.92,4.92,4.92,4.92,4.8,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-08-07,3759431936,1.2501,8.25,8.25,7.75,7.75,2.232,89583.33,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-08-07,386256900,0.6314,6.75,6.75,6.625,6.625,0.8494,87000,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-08-07,5408700,-0.546,0.125,0.125,0.125,0.125,62.5,1200,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-08-07,37946,4.8445,3.5625,3.5625,3.5625,3.5625,3.5625,4500,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-08-07,586767000,0,11.75,11.875,11.75,11.75,2.6916,33300,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-08-07,0,0,7.77,7.77,7.77,7.77,1.9746,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-08-07,0,0,7.79,7.79,7.79,7.79,1.6571,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-08-07,161433600,0,11.25,11.25,11.125,11.25,2.6234,7200,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-08-07,1866758784,0.7907,5.5,5.5,5.5,5.5,0.8332,1400,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-08-07,0,0,9.92,9.92,9.92,9.92,4.0949,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-08-07,51576963072,1.1081,1.2504,1.3752,1.2504,1.2504,0.026,667199.98,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-08-07,0,0,10.17,10.17,10.17,10.17,4.972,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-08-07,89104285696,0.6563,74.125,74.75,73.875,74.5,6.3034,1039700,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-08-07,0,0,11.71,11.71,11.71,11.71,4.2161,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-08-07,699183040,2.7827,31.1744,31.1744,30.2152,30.9346,19.9153,43600,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-08-07,6465,0,2.3125,2.3125,2.3125,2.3125,2.3125,5300,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-08-07,2427776768,1.4782,13.5,13.75,13.375,13.75,3.9135,21500,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-08-07,0,1.5146,13.5,13.7501,13.3749,13.7501,3.9501,72562.49,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-08-07,0,0,18.5,18.5,18.5,18.5,4.6054,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-08-07,0,0,13.26,13.26,13.26,13.26,2.8124,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-08-07,11852786688,1.8704,62.5,63,62.4375,62.625,23.7764,145200,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-08-07,214240200,0,13.625,13.75,13.625,13.75,3.7062,4600,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-08-07,0,0,697,697,697,697,697,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-08-07,0,0,12.65,12.65,12.65,12.65,3.1462,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-08-07,0,0,16.36,16.36,16.36,16.36,15.3842,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-08-07,0,0,17.79,17.79,17.79,17.79,1.4319,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-08-07,0,0,11.07,11.07,11.07,11.07,3.3484,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-08-07,0,0,11.52,11.52,11.52,11.52,3.1409,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-07,0,0,50.97,50.97,50.97,50.97,12.4627,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-08-07,0,0,13.5,13.5,13.5,13.5,2.9775,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-08-07,0,0,10.3,10.3,10.3,10.3,4.1513,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-08-07,3088308,32.5293,1.625,1.625,1.3125,1.3125,11.8125,5200,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-08-07,0,0,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-08-07,150544144,0.4551,8.5,8.5,8.375,8.375,0.8889,3300,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-08-07,0,0,31.02,31.02,31.02,31.02,1.7266,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-08-07,0,0,7.18,7.18,7.18,7.18,2.6091,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-08-07,334408600,0,12.25,12.25,12.125,12.125,2.381,26900,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-08-07,1225912000,0,12.25,12.25,12.125,12.125,2.5438,34200,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-08-07,0,0,11.11,11.11,11.11,11.11,11.11,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-08-07,0,0,9.45,9.45,9.45,9.45,2.7194,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-08-07,198877085696,0.4228,51.25,51.5,50.75,50.875,10.631,1241600,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-07,0,0,11.96,11.96,11.96,11.96,11.96,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-08-07,9058704384,3.2883,20.4813,20.6085,20.3541,20.3541,3.1901,412000,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-08-07,0,0,12.09,12.09,12.09,12.09,12.09,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-08-07,188960555008,1.5465,40.468,41.0906,40.2606,40.987,6.2744,764400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-08-07,6294535168,0.9069,52.125,52.125,52.125,52.125,3.0597,1000,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-08-07,0,0,11.55,11.55,11.55,11.55,4.0021,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-08-07,0,0,13.34,13.34,13.34,13.34,4.2019,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-08-07,449753568,1.1054,3.625,3.625,3.625,3.625,0.343,1700,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-08-07,0,0,10.99,10.99,10.99,10.99,2.9773,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-08-07,194489300,0,11.375,11.375,11.25,11.375,0.7309,145400,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-07,0,0,14.67,14.67,14.67,14.67,3.7767,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-08-07,1852079616,0.2797,17.25,17.25,16.5,16.5,3.0955,28500,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-08-07,0,0,14.07,14.07,14.07,14.07,2.9284,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-08-07,2201862799360,0.7762,94.5,95.5,91.75,93.625,3.7111,4017100,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-08-07,39708401664,0.773,44.1014,44.3939,43.9551,43.9551,65.7151,461528.56,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-08-07,0,0,25.08,25.08,25.08,25.08,6.8535,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-08-07,0,0,9.73,9.73,9.73,9.73,4.3337,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-08-07,0,0,16.11,16.11,16.11,16.11,2.6397,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-08-07,22094834,0.3292,3.3125,3.625,3.3125,3.5625,1.5138,31200,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-08-07,0,0,11.39,11.39,11.39,11.39,4.2085,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-08-07,0,0,10.45,10.45,10.45,10.45,3.6888,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-08-07,0,0.6357,0.375,0.375,0.375,0.375,0.375,1300,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-08-07,436642784,1.4061,0.7812,0.7812,0.7812,0.7812,0.5208,4200,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-08-07,0,0,16.71,16.71,16.71,16.71,4.89,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-08-07,0,0,19.35,19.35,19.35,19.35,0.8511,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-08-07,0,0,10.7,10.7,10.7,10.7,3.6123,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-08-07,0,0,10,10,10,10,4.5249,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-08-07,0,0,10.22,10.22,10.22,10.22,3.7879,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-08-07,0,0,11.2,11.2,11.2,11.2,1.2951,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-08-07,0,0,11.08,11.08,11.08,11.08,4.0118,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-08-07,0,0,13.33,13.33,13.33,13.33,3.9572,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-08-07,0,0,6.8,6.8,6.8,6.8,0.0128,8692,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-08-07,17770432512,1.192,172,174,172,174,9.7294,1300,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-08-07,0,0,9.57,9.57,9.57,9.57,3.4779,0,0,0,0,0,0,0,0
