code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-06-16,0,0,11.2,11.2,11.2,11.2,3.2071,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-06-16,474908262400,1.1845,45.875,45.875,45.125,45.375,7.1412,777600,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-06-16,361368322048,1.1845,45.875,45.875,45.125,45.375,41.3887,2332800,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-06-16,0,0,14.73,14.73,14.73,14.73,1.7223,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-06-16,0,0,0.25,0.25,0.25,0.25,0,7,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-16,0,0,11.49,11.49,11.49,11.49,4.3444,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-16,0,0,16,16,16,16,4.7879,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-06-16,3293168640,0.7273,56.6248,56.6248,56.5,56.6248,4.7481,24000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-06-16,1835849728,0.701,56.5,56.625,56.5,56.625,4.7187,3000,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-06-16,5585300480,2.4449,41.5,41.625,40.75,41,5.8963,3553200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-06-16,22467336192,0.6541,69.75,72,69.5,72,16.6233,1669800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-06-16,2339452160,1.3195,17.875,18.75,17.875,18.75,37.5434,46620,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-06-16,1184451584,1.3523,13,13.375,13,13.125,6.8661,40100,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-06-16,48502,0,8.5,8.625,8.125,8.25,7.2012,11100,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-06-16,0,0,4.29,4.29,4.29,4.29,0.4165,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-06-16,451196608,0.9172,27.25,27.25,26.75,26.75,4.456,2700,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-06-16,0,0,27.25,27.25,26.75,26.75,26.75,2700,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-06-16,4291004928,1.8042,14.625,14.625,14.25,14.375,4.9808,142200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-06-16,419291648,0.5304,48,48,48,48,10.7975,200,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,7.33,7.33,7.33,7.33,2.5388,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-16,0,0,7.33,7.33,7.33,7.33,7.33,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-16,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-06-16,0,0,17.77,17.77,17.77,17.77,8.9394,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-16,0,0,13.52,13.52,13.52,13.52,2.7176,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-06-16,851233216,1.2711,26.25,26.25,25.75,26.25,16.6337,603400,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-06-16,13596818432,0.7321,22.25,22.25,22,22.125,14.1087,36000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-06-16,3408781312,1.4766,15.125,15.125,14.875,14.875,7.4375,28000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-06-16,19624712192,1.5385,30.625,30.75,29.625,30.5,6.4398,893200,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-06-16,224694100,0,18.625,19.125,18.625,18.875,37.7672,483700,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-06-16,7571579904,0.8092,8.25,8.375,8,8.125,2287.9737,104200,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,7.87,7.87,7.87,7.87,1.0218,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-06-16,0,0,7.89,7.89,7.89,7.89,1.2751,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-06-16,97448,0.0904,14.5,14.5,14.375,14.5,6.4167,6300,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-06-16,13234838528,1.532,39,39.1252,38.7502,39.1252,2.2416,75600,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-06-16,561834,-2.2571,2000,2031.25,1968.75,2000,50000,104.5,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-06-16,50279489536,1.2179,74.75,75.5,73.5,74,10.1785,286200,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-06-16,4057697536,1.2222,48.875,51.375,48.25,51.25,12.0265,323200,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-06-16,791083904,0.7063,31.375,31.375,31.125,31.25,23.1707,11800,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-06-16,46665109504,0.5503,59.125,59.5,58.625,59.375,13.2306,381000,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-06-16,4224826368,0.7386,45.137,45.3697,45.137,45.3697,8.5076,22400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-06-16,3048617472,2.0646,32,32.25,31.75,31.875,9.483,126800,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-06-16,14679960576,0.7691,115,115,115,115,7.2477,200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,10.76,10.76,10.76,10.76,3.8186,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-06-16,0,0,10.76,10.76,10.76,10.76,10.76,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-16,0,0,10.69,10.69,10.69,10.69,4.6423,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-06-16,8340294144,1.3185,12,12,11.625,11.625,1.1594,4000,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-06-16,248119296000,0.6294,61.5,62.5,61.375,62.375,8.272,3743900,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-06-16,17823956,1.0274,7.5,7.75,7.5,7.5,110769.2308,21400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-06-16,12382291968,0.8741,18.625,19,18.625,18.875,3.8733,182900,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-06-16,489472576,2.2093,10,10,9.75,9.75,2.4375,18000,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-06-16,154239616,-2.6116,5.5,6.25,5.5,5.75,0.8445,69600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-06-16,0,0,14.29,14.29,14.29,14.29,10.9567,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-06-16,32467492864,0.3749,27.625,27.875,27.5,27.75,2.6344,353100,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-06-16,10204469,0.206,0.064,0.064,0.064,0.064,4.4527,625,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-06-16,143858600,0.3226,11.75,11.875,11.75,11.75,2.1433,22200,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-06-16,0,0,12.11,12.11,12.11,12.11,4.6109,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-06-16,50998876,0.1931,3.75,4,3.75,4,21.0977,3120,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-06-16,8436581376,2.1759,46.6252,47.6252,46.6252,47.5,4.1395,2342400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,5.93,5.93,5.93,5.93,1.2676,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-06-16,0,0,5.93,5.93,5.93,5.93,5.93,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-06-16,26535313408,1.0769,1.1515,1.1515,1.1437,1.1476,0.2058,4327289.95,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-06-16,16727455744,1.0769,14.5,14.5,14.5,14.5,6.326,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-16,0,0,12.28,12.28,12.28,12.28,3.3111,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-06-16,0,0,12.13,12.13,12.13,12.13,12.13,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-06-16,71781872,1.6902,13.5,14.125,13.25,14,14,929700,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-06-16,485466048,0.1888,11.875,12,11.875,12,2.3293,56400,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-06-16,0,0,9.99,9.99,9.99,9.99,4.0591,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-06-16,0,0,9.99,9.99,9.99,9.99,9.99,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-06-16,0,0,10,10,10,10,5.0431,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-06-16,0,0,8.87,8.87,8.87,8.87,8.87,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-16,0,0,8.89,8.89,8.89,8.89,5.6935,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-06-16,0,0,1.25,1.25,1.25,1.25,2.0833,0,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-06-16,4452923392,1.4718,16.5,16.5,15.5,16.5,7.2579,3300,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-06-16,22126962688,0.6717,153.5,155,153,155,24.261,6200,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-06-16,0,0,5.19,5.19,5.19,5.19,2.4141,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-06-16,0,0,7.39,7.39,7.39,7.39,2.7434,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-06-16,14247778304,0.9306,117.8748,118.5,117.4998,118.3752,7.8811,1825199.95,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-06-16,0,0,5.02,5.02,5.02,5.02,2.668,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-06-16,0,0,11.41,11.41,11.41,11.41,2.2324,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-06-16,0,0,11.6,11.6,11.6,11.6,4.7298,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,2.71,2.71,2.71,2.71,0.705,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-06-16,0,0,11.99,11.99,11.99,11.99,1.5271,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-06-16,183039920,-0.0296,4.375,4.625,4.375,4.625,3.1589,67202.18,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-06-16,5240436224,0.191,35.5,36,35.5,35.5,11.6834,430500,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,5.11,5.11,5.11,5.11,2.1705,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,10.89,10.89,10.89,10.89,4.4773,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,10.82,10.82,10.82,10.82,4.8225,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-06-16,130806496,0.433,11.75,11.75,11.75,11.75,2.3148,2000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-06-16,0,0,4.59,4.59,4.59,4.59,1.716,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-06-16,0,0,11.03,11.03,11.03,11.03,2.7827,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-06-16,476613376,1.0258,26.5,27,26.5,27,18.1849,2600,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-06-16,848820,3.0807,1.6875,1.8438,1.625,1.8438,7.3752,69900,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-06-16,21158739968,1.7758,16.375,16.375,16,16.25,3.0869,1857,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-06-16,0,0,8.87,8.87,8.87,8.87,1.1962,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-06-16,3278819,0,3.63,3.81,3.5,3.81,19.05,24600,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-06-16,0,0,9.08,9.08,9.08,9.08,1.6123,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-06-16,17964838,3.3053,20.5,20.5,20.375,20.5,20.9831,13600,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,10.39,10.39,10.39,10.39,4.4496,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-06-16,3726579712,1.6401,11.375,11.375,10.75,11.375,2.0398,58400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-06-16,422935040,1.8564,1.5,1.5,1.5,1.5,0.4737,6000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-06-16,405361568,1.3373,11.25,11.25,11.25,11.25,6.6496,200,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-06-16,0,0,13.57,13.57,13.57,13.57,2.8564,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-06-16,1112173696,3.1033,38,38.75,38,38.625,19.3125,20600,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-06-16,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-06-16,0,0,8.6,8.6,8.6,8.6,2.4417,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-06-16,8410924544,1.1883,35.5,36.25,34.75,36.25,5.2392,31200,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-06-16,145369472,1.5578,37.625,37.75,37.375,37.5,129.3261,6100,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-06-16,6601633280,1.4997,43.625,44.375,43.625,44.375,4.8488,58000,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-06-16,0,0,12.36,12.36,12.36,12.36,8.4391,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-06-16,0,0,12.36,12.36,12.36,12.36,4.2035,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-06-16,33438414848,1.5046,19.75,20,19.75,20,8.1684,29300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-06-16,576684864,0.347,9.5,9.625,9.5,9.5,1.7841,46300,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-06-16,0,0,12.4,12.4,12.4,12.4,5.1896,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,8.06,8.06,8.06,8.06,2.5764,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-06-16,0,0,12.36,12.36,12.36,12.36,4.2776,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-06-16,6806136320,1.1635,33.25,33.5,33.25,33.5,14.9564,11500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-06-16,55410824,0.9559,46,46.375,46,46.125,11.3078,1200,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-06-16,1786386688,1.1264,7.75,7.75,7.375,7.75,34.8634,16716.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-06-16,29529247744,1.0409,12.75,13,12.75,12.8752,32.1875,74160,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-06-16,47030943744,0.8876,51.375,51.375,50.875,51,7.4876,193500,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-06-16,160526368768,0.802,22.5,23,22.375,22.875,7.2487,2695800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-06-16,65747696,1.7466,11.125,11.375,11.125,11.125,14.8334,47000,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-06-16,106791272,2.3475,3.6875,4.0625,4,4,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-16,0,0,12.05,12.05,12.05,12.05,1.7019,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-06-16,0,0,19.99,19.99,19.99,19.99,3.0721,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-06-16,0,0,14.06,14.06,14.06,14.06,1.6366,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-06-16,256727203840,0.2442,75.875,76.5,75.75,76,9.1268,759800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-06-16,4446540800,0.7563,6.8125,6.8125,6.7188,6.75,4.4962,65400,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-06-16,0,0,21.16,21.16,21.16,21.16,3.8584,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-06-16,0,0,10.42,10.42,10.42,10.42,6.8412,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,16.08,16.08,16.08,16.08,6.6841,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-06-16,0,0,11.01,11.01,11.01,11.01,4.7334,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-06-16,5786288,0.241,628.128,656.2534,628.128,628.128,23467.8021,48,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-06-16,0,0,11.01,11.01,11.01,11.01,4.78,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-06-16,0,0,11.01,11.01,11.01,11.01,3.8404,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-06-16,99758989312,0.9796,59.5,60.75,59.5,60.75,16.2211,1208000,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-06-16,0,0,21.94,21.94,21.94,21.94,10.5005,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-06-16,12919706624,2.2103,45.5,45.5,44.75,44.75,11.7583,181700,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-06-16,1887163776,0.3152,33.5001,33.5001,32.7501,33.5001,7.9086,2025,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-06-16,15385862144,0.3346,28.25,28.375,28.125,28.375,4.1303,10300,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-06-16,0,0,921,921,910,917,917,3720,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-06-16,37029872,0.3023,15,15,14.6875,15,4.4407,51300,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-06-16,0,0,27.55,27.55,27.55,27.55,5.9952,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-06-16,136205123584,1.3271,29.75,29.75,29,29,2.6863,8023200,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-06-16,6924,1.0559,1,1,1,1,1,5000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-06-16,5510723072,1.8392,23.625,23.75,23.25,23.625,16.0867,1025400,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-06-16,83730735104,1.2706,65.75,66.5,65,65,19.364,251900,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-16,0,0,11.68,11.68,11.68,11.68,2.2345,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-06-16,7973066752,1.0334,34.5,35.125,34.25,34.75,8.6875,1617200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-06-16,1393836,77.8768,5.75,5.75,5.75,5.75,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-06-16,0,0,14.22,14.22,14.22,14.22,0.6337,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-06-16,0,0,14.55,14.55,14.55,14.55,2.5339,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-16,0,0,14.17,14.17,14.17,14.17,2.2811,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-06-16,6157045248,0.9774,23,23,22,22,2.3815,1730400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-06-16,1389508480,0.9623,14.85,14.85,14.7125,14.85,2.3494,49100,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-16,0,0,12.61,12.61,12.61,12.61,6.1192,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-06-16,0,0,14.26,14.26,14.26,14.26,6.2974,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-06-16,6089902,2.1506,3.625,3.75,3.625,3.625,2.4838,18800,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-06-16,9755359,-1.8768,0.0625,0.075,0.0625,0.075,1.5,33600,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-16,0,0,13.39,13.39,13.39,13.39,6.3866,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-16,0,0,4.64,4.64,4.64,4.64,2.2746,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-06-16,0,0,3.23,3.23,3.23,3.23,1.1021,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-06-16,521870,-0.248,1.9375,1.9375,1.7656,1.7656,17.656,123900,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-06-16,0,0,12.36,12.36,12.36,12.36,5.2393,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-06-16,125737792,1.1802,20,20,19.875,19.875,15.3234,48800,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-06-16,0,0,8.68,8.68,8.68,8.68,2.6404,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-06-16,13329074176,1.0629,29,29,28.875,29,3.8893,50000,0,0,0,0,0,0,0
