code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NLMP,National Lampoon Inc,Common Stock,US,1995-06-05,1614915,25.0979,1.125,1.125,1.125,1.125,1.125,200,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-06-05,15043423232,1.0861,24.3752,25.3752,24.25,24.6252,1.2147,10262400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,11.86,11.86,11.86,11.86,1.2955,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-05,0,0,10.49,10.49,10.49,10.49,3.8234,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-05,0,0,10.86,10.86,10.86,10.86,4.1848,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-05,0,0,10.86,10.86,10.86,10.86,4.4557,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-06-05,115039300,0,12.25,12.25,12.125,12.125,3.2188,3300,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-05,0,0,10.86,10.86,10.86,10.86,5.7212,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-05,0,0,10.28,10.28,10.28,10.28,3.6049,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-05,0,0,10.6,10.6,10.6,10.6,3.6252,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-05,0,0,10.27,10.27,10.27,10.27,3.3832,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-06-05,589400,-0.9328,3.1875,3.25,3.0625,3.1875,3.1875,2300,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-06-05,142358400,0,13.25,13.375,12.75,13.125,3.5255,19300,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-06-05,0,0,10.51,10.51,10.51,10.51,3.8987,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,10.76,10.76,10.76,10.76,4.6485,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-05,0,0,10.44,10.44,10.44,10.44,3.871,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-06-05,289439232,0,11.8904,11.8904,11.655,11.7727,3.0344,22400,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-06-05,247189648,3.3228,17.25,17.5,17,17.5,7.0028,35400,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-05,0,0,10.42,10.42,10.42,10.42,4.2003,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-05,0,0,10.42,10.42,10.42,10.42,5.4971,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-05,0,0,10.26,10.26,10.26,10.26,3.5532,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-06-05,8369048576,0.8176,13.25,13.375,13.25,13.375,2.317,20500,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-06-05,15787707,0.8332,0.67,0.7,0.67,0.7,3.5,53600,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-06-05,41625000,0.2668,2.625,2.75,2.625,2.75,5497.7663,7100,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-06-05,191315700,0,11,11.125,11,11.125,1.0239,6300,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-05,0,0,10.54,10.54,10.54,10.54,3.5381,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-06-05,112776704,0.5121,9.5,9.5,9.5,9.5,2.0565,1400,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-06-05,58796023808,0.8386,52.5884,52.7139,52.2746,52.4629,13.5498,198200,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-06-05,0,0,10.34,10.34,10.34,10.34,3.2374,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-06-05,0,0,11.16,11.16,11.16,11.16,4.5226,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-06-05,0,0,10.29,10.29,10.29,10.29,1.4189,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-05,0,0,10.01,10.01,10.01,10.01,2.7581,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-06-05,0,0,10.31,10.31,10.31,10.31,4.202,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-06-05,34170034176,0.5758,48.2504,48.8752,48.2504,48.6248,1.5644,17460800,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-06-05,36603540,0,12,12.125,12,12.125,3.451,900,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-06-05,0,0,10.66,10.66,10.66,10.66,2.115,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-06-05,0,0,10.45,10.45,10.45,10.45,3.6408,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-06-05,0,0,10.13,10.13,10.13,10.13,3.8119,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-06-05,628736064,0.7418,44,44.25,43.875,44.125,16.209,23100,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,21.66,21.66,21.66,21.66,4.1306,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-06-05,303500400,0,13.25,13.625,13.25,13.625,3.6938,13300,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-06-05,574208100,0,15.875,16,15.875,16,3.59,48500,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-06-05,197972208,3.8639,22,22.5625,22,22,5.2381,32600,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-06-05,260566080,0.7838,7.875,8.375,7.875,8.375,2.8765,6100,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-06-05,68194176,1.489,13.75,13.75,13.625,13.75,1.2845,11500,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-06-05,21397999616,1.5815,12.875,13.25,12.875,13.25,5.9673,8900,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,10.07,10.07,10.07,10.07,4.2702,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-06-05,66204549120,1.2905,65.375,66,65.375,65.625,12.0973,1260299.96,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-05,0,0,10.44,10.44,10.44,10.44,4.1758,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-05,0,0,10.59,10.59,10.59,10.59,4.0294,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-06-05,0,0,10.61,10.61,10.61,10.61,2.2631,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-06-05,3410291456,1.8424,14.5002,15.2501,14,15.2501,3.0123,449043.7,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-05,0,0,9.99,9.99,9.99,9.99,5.2898,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-05,0,0,9.99,9.99,9.99,9.99,6.7306,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-05,0,0,19.56,19.56,19.56,19.56,19.56,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-06-05,630910848,1.3636,2.375,2.375,2.375,2.375,0.4398,300,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-06-05,0,0,9.83,9.83,9.83,9.83,5.3333,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-06-05,0,0,9.83,9.83,9.83,9.83,4.9712,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-06-05,4981020,0.5024,6.875,7.125,6.875,7.125,7.125,3000,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-06-05,0,0,9.83,9.83,9.83,9.83,4.1266,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-05,0,0,9.97,9.97,9.97,9.97,4.48,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-06-05,29104010,1.4508,3.25,3.375,3.25,3.25,3.25,6200,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-06-05,0,0,10.26,10.26,10.26,10.26,1.3735,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-06-05,0,0,9.5533,9.5533,9.5533,9.5533,3.4773,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-06-05,166528240,1.0522,5.0625,5.125,5,5.125,2.04,8300,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-06-05,5430980,0.0527,3.75,3.75,3.25,3.25,18.2,1300,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-05,0,0,10.58,10.58,10.58,10.58,3.3831,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-06-05,924525888,0.915,10,10.4999,9.8749,10,0.6943,5940,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-06-05,24177987584,1.0984,40,40.5,39.75,40.25,6.1109,168300,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-06-05,96055443456,0.4652,43.125,43.5,43.125,43.5,2.2295,800,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-06-05,178601376,1.8123,31.75,32,31.625,31.75,53.8311,54700,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-06-05,36512161792,1.383,48.625,49,48.125,48.75,6.4465,1971200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-06-05,305343600,0,15.125,15.25,15.125,15.25,3.6508,14500,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-06-05,927450,0,2.375,2.75,2.75,2.75,2.75,114900,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-06-05,2455364000,0,10.375,10.5,10.25,10.375,2.7725,332300,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-05,0,0,9.29,9.29,9.29,9.29,3.2657,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-05,0,0,10.76,10.76,10.76,10.76,4.2528,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-05,0,0,10.76,10.76,10.76,10.76,4.4981,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-05,0,0,10.76,10.76,10.76,10.76,5.5536,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-06-05,0,0,25.25,25.25,25.25,25.25,21.7989,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-06-05,0,0,19.87,19.87,19.87,19.87,11.9102,0,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-06-05,0,0,18.81,18.81,18.81,18.81,11.9527,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-06-05,236718391296,0.2632,26.5,26.875,26.5,26.625,0.7566,3200,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-06-05,18726678528,1.0296,7.25,7.25,7,7.125,7.125,22100,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-06-05,0,0,25.18,25.18,25.18,25.18,6.0867,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-06-05,0,0,20.03,20.03,20.03,20.03,15.7307,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-06-05,48050,35.2788,3,3,3,3,3,3000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-06-05,1691417088,0.6224,18.5,18.5,18.2502,18.5,0.7985,243000.24,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-06-05,0,0,9.99,9.99,9.99,9.99,3.7239,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-06-05,0,0,5.54,5.54,5.54,5.54,5.2967,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-06-05,10958304256,0.9328,23.75,24,23.5,23.75,11.0228,221800,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-06-05,847192640,1.1404,40.75,42.75,40.75,42.75,41.581,2500,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-06-05,0,0,3.47,3.47,3.47,3.47,3.4313,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-06-05,1626880000,0.4556,30.5,31,29.875,31,7.1378,26100,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-06-05,0,0,5.33,5.33,5.33,5.33,5.1759,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-05,0,0,8.94,8.94,8.94,8.94,2.9237,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-06-05,821758144,1.6794,6.7707,6.9089,6.7707,6.9089,0.9412,36000,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-06-05,105853872,0.2474,14.125,14.125,14,14.125,3.8269,10400,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-06-05,1044633280,1.1533,4,4.25,3.8752,3.8752,0.339,45600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-06-05,56165176,0.1974,13.5,13.5,13.375,13.375,3.8265,2100,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-05,0,0,10.56,10.56,10.56,10.56,3.7583,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-06-05,289574048,0.1528,14.625,14.625,14.5,14.5,3.8878,12300,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-06-05,285411200,0.1334,14.375,14.5,14.25,14.375,3.9354,17100,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-06-05,234581456,0.0958,13.625,13.625,13.5,13.625,3.8459,11900,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-06-05,5871041536,1.0565,32.0005,32.9999,32.0005,32.5007,0.4814,496799.92,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-06-05,0,0,3.39,3.39,3.39,3.39,3.2072,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-05,0,0,10.32,10.32,10.32,10.32,4.0775,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-06-05,8073885184,0.7832,22.75,23.125,22.5,22.75,8.0971,77000,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-06-05,0,0,3.45,3.45,3.45,3.45,3.3432,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-06-05,0,0,13.65,13.65,13.65,13.65,3.1356,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-06-05,28253992960,0.7396,20.125,20.125,19.625,19.875,1.9898,30600,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,12.99,12.99,12.99,12.99,3.175,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-06-05,0,0,26.41,26.41,26.41,26.41,8.4969,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-06-05,0,0,13.48,13.48,13.48,13.48,2.5066,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-06-05,8009760,0.1006,32,32,32,32,14.496,100,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-06-05,85241376,0.3857,4.375,4.625,4.375,4.625,3.3488,24100,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-06-05,11924543,0,7,7,6.75,6.75,45.8192,136048,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-06-05,0,0,25.37,25.37,25.37,25.37,5.6333,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-06-05,0,0,13.38,13.38,13.38,13.38,0.7028,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-06-05,0,0,10.52,10.52,10.52,10.52,3.4985,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-06-05,259326208,0.5955,15.5,15.5,15.5,15.5,5.7172,1900,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-06-05,32665020416,0.9871,12,12,11.2508,12,1.0356,35310.93,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-06-05,0,0,35.5,35.5,35.5,35.5,10.194,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-06-05,2450430720,2.156,24.5,24.5,24.125,24.25,141.7075,51825,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-06-05,3186944000,1.0463,5.625,5.625,5.375,5.375,1.2174,700,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-06-05,0,0,5.625,5.625,5.375,5.375,5.375,700,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-06-05,1232660096,1.5056,17.625,17.875,17.625,17.875,2.1405,3800,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-06-05,785432640,1.1205,14.75,16.375,14.75,15.875,15.875,97000,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-06-05,7186246656,0.6503,35.875,36.25,35.75,36.25,2.6874,77600,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-06-05,12024,0,0.23,0.25,0.23,0.23,0.0627,110000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-06-05,0,0,14.43,14.43,14.43,14.43,3.4806,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-06-05,0,0,34.24,34.24,34.24,34.24,11.632,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-06-05,0,0,5.265,5.265,5.265,5.265,1.1927,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-06-05,0,0,5.91,5.91,5.91,5.91,5.7617,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-06-05,7192033,0,4.0312,4.0312,4.0312,4.0312,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-06-05,8229244416,0.9575,24.5253,25.1148,24.5253,24.9969,3.7282,22000,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-06-05,2334094592,1.7639,13.25,13.375,13.125,13.375,13.1087,100500,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-06-05,390590752,0.3943,8.25,8.375,8.25,8.375,1.6004,44200,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-06-05,1166250496,1.6048,240,250,239,250,10629.6938,170,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-06-05,0,0,240,250,239,250,186.2146,27,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-06-05,0,0,240,250,239,250,30.5895,170,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-06-05,0,0,14.28,14.28,14.28,14.28,9.0837,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-06-05,0,0,15.08,15.08,15.08,15.08,4.068,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-06-05,0,0,10.9,10.9,10.9,10.9,4.0627,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-06-05,1190559104,3.5616,9.75,9.75,9.5,9.625,2.1271,119200,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-06-05,0,0,14.66,14.66,14.66,14.66,1.7483,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-06-05,23040673792,1.9962,19.5,20.125,18.625,20.125,1.3659,159600,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-06-05,0,0,13.65,13.65,13.65,13.65,5.1004,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-06-05,7651598336,1.3534,49.6535,49.7725,49.4153,49.6535,5.2809,217800,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-06-05,16277855232,0.943,57.875,58.375,57.625,58.25,4.3659,28000,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-06-05,2867574784,0.255,13.125,13.125,13,13.125,5.0011,42100,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-06-05,0,0,11.38,11.38,11.38,11.38,4.1853,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-06-05,43982280,1.149,0.25,0.25,0.25,0.25,5,1000,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-06-05,0,0,23.52,23.52,23.52,23.52,9.7932,0,0,0,0,0,0,0,0
