code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-23,0,0,10.44,10.44,10.44,10.44,4.0948,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-23,0,0,9.98,9.98,9.98,9.98,3.72,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-01-23,0,0,10.19,10.19,10.19,10.19,2.1578,0,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-01-23,0,0,9.72,9.72,9.72,9.72,5.0514,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-23,0,0,9.72,9.72,9.72,9.72,6.4368,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-01-23,630910848,1.3636,2.625,2.625,2.625,2.625,0.4861,200,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-01-23,0,0,9.48,9.48,9.48,9.48,5.0162,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-01-23,0,0,9.48,9.48,9.48,9.48,4.6763,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-01-23,4981020,0.5024,8.625,9.125,8.625,8.875,8.875,40800,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-01-23,0,0,9.48,9.48,9.48,9.48,3.875,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-01-23,0,0,9.97,9.97,9.97,9.97,4.3688,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-01-23,0,0,9.7,9.7,9.7,9.7,1.238,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-01-23,0,0,8.2367,8.2367,8.2367,8.2367,2.998,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-01-23,166528240,1.0522,3.5,3.5,3.5,3.5,1.3931,9500,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-01-23,5430980,0.0527,4,4.5,4,4.5,25.2,1700,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-23,0,0,9.75,9.75,9.75,9.75,3.0582,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-01-23,924525888,0.915,10.5626,10.625,10.3749,10.5626,0.7293,98339.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-01-23,24177987584,1.0984,32.75,32.75,31.75,32.25,4.859,434800,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-01-23,96055443456,0.4652,38.75,38.75,38.625,38.625,1.974,3800,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-01-23,178601376,1.8123,32.625,32.625,32.5,32.5,55.1027,11000,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-01-23,36512161792,1.383,58,58,56.5,57,7.5281,1088400,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-01-23,880383744,-13.341,1.75,1.75,1.5,1.5,999999.9999,1000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-01-23,305343600,0,14,14,13.875,14,3.2822,13100,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-01-23,927450,0,0.8125,0.8125,0.8125,0.8125,0.8125,5000,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-01-23,2455364000,0,10,10,9.75,9.75,2.5497,176100,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-23,0,0,8.71,8.71,8.71,8.71,3.0039,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-23,0,0,10.13,10.13,10.13,10.13,3.9232,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-23,0,0,10.13,10.13,10.13,10.13,4.1526,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-23,0,0,10.13,10.13,10.13,10.13,5.1341,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-01-23,0,0,22.02,22.02,22.02,22.02,19.0103,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-01-23,0,0,17.9,17.9,17.9,17.9,10.7296,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-01-23,1027,0.5788,2.875,3,2.875,3,12,5100,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-01-23,0,0,17.29,17.29,17.29,17.29,10.9868,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-01-23,236718391296,0.2632,22.75,22.75,22.75,22.75,0.6416,8800,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-01-23,18726678528,1.0296,5.5,5.625,5.5,5.625,5.625,11200,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-01-23,0,0,22.13,22.13,22.13,22.13,5.3493,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-01-23,0,0,17.43,17.43,17.43,17.43,13.6888,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-01-23,48050,35.2788,3.5,3.5,3.375,3.375,3.375,2300,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-01-23,1691417088,0.6224,15.3752,15.4998,14.9999,15.3752,0.6536,268200.27,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-01-23,0,0,9.31,9.31,9.31,9.31,3.3982,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-01-23,0,0,5.11,5.11,5.11,5.11,4.8856,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-01-23,10958304256,0.9328,21,21.375,21,21.25,9.7712,234600,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-01-23,0,0,3.06,3.06,3.06,3.06,3.0259,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-01-23,1626880000,0.4556,28.5,28.5,27.5,28,6.2598,21000,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-01-23,0,0,4.99,4.99,4.99,4.99,4.8458,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-23,0,0,8.18,8.18,8.18,8.18,2.6749,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-01-23,821758144,1.6794,6.0798,6.0798,5.907,5.9762,0.7946,37800,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-01-23,105853872,0.2474,13.125,13.125,13.125,13.125,3.4849,400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-01-23,56165176,0.1974,12.375,12.5,12.375,12.5,3.5064,5600,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-23,0,0,9.81,9.81,9.81,9.81,3.4913,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-01-23,289574048,0.1528,14,14.25,14,14,3.6732,22200,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-01-23,285411200,0.1334,13.75,13.75,13.625,13.625,3.6505,9900,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-01-23,234581456,0.0958,12.875,13,12.875,13,3.5924,18800,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-01-23,5871041536,1.0565,25.2505,25.8767,25.0016,25.7504,0.3801,347399.95,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-01-23,0,0,2.82,2.82,2.82,2.82,2.668,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-23,0,0,9.39,9.39,9.39,9.39,3.6207,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-01-23,8073885184,0.7832,22.75,22.75,22.5,22.5,7.9065,122200,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-01-23,0,0,2.44,2.44,2.44,2.44,2.3645,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-01-23,0,0,11.35,11.35,11.35,11.35,2.6073,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-01-23,28253992960,0.7396,17.5,18,17.375,17.75,1.7074,42400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,12.14,12.14,12.14,12.14,2.9672,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-01-23,0,0,23.19,23.19,23.19,23.19,7.4608,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-01-23,0,0,11.45,11.45,11.45,11.45,2.1292,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-01-23,8009760,0.1006,32,32,32,32,14.3515,100,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-01-23,85241376,0.3857,2.5,2.5,2.5,2.5,1.724,200,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-01-23,11924543,0,5,5,5,5,33.9401,707,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-01-23,0,0,21.68,21.68,21.68,21.68,4.8138,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-01-23,0,0,11.39,11.39,11.39,11.39,0.5983,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-01-23,0,0,9.64,9.64,9.64,9.64,3.1507,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-01-23,259326208,0.5955,17.25,17.25,17,17,6.2111,26200,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-01-23,32665020416,0.9871,16.7507,16.7507,16.7507,16.7507,1.4455,3417.19,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-01-23,0,0,32.49,32.49,32.49,32.49,9.3297,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-01-23,2450430720,2.156,25.375,25.375,25.125,25.375,148.2814,45135,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-01-23,3186944000,1.0463,6.5,6.5,5.75,6.125,1.3571,10700,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-01-23,0,0,6.5,6.5,5.75,6.125,6.125,10700,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-01-23,1232660096,1.5056,14.25,14.25,14.25,14.25,1.6971,1000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-01-23,785432640,1.1205,13.25,13.5,13,13.5,13.5,11100,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-01-23,7186246656,0.6503,34,34,33.5,33.75,2.453,23500,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-01-23,0,0,13.17,13.17,13.17,13.17,3.1579,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-01-23,0,0,30.53,30.53,30.53,30.53,10.3717,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-01-23,0,0,5.13,5.13,5.13,5.13,1.0989,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-01-23,0,0,5.53,5.53,5.53,5.53,5.3913,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-01-23,7192033,0,2.0312,2.0312,2.0312,2.0312,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-01-23,8229244416,0.9575,23.2283,23.3462,23.1104,23.3462,3.3064,15500,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-01-23,2334094592,1.7639,10.75,10.875,10.75,10.875,10.6585,115000,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-01-23,390590752,0.3943,7.75,7.875,7.75,7.75,1.4441,25900,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-01-23,0,0,12.64,12.64,12.64,12.64,8.0406,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-01-23,0,0,13.26,13.26,13.26,13.26,3.5397,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-01-23,0,0,10.02,10.02,10.02,10.02,3.6467,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-01-23,1190559104,3.5616,10.5,10.5,10.375,10.5,2.3203,227600,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-01-23,0,0,13.89,13.89,13.89,13.89,1.6326,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-01-23,23040673792,1.9962,17.625,17.875,17.5,17.625,1.1601,41300,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-01-23,7651598336,1.3534,50.368,50.368,50.1297,50.2488,5.2188,317000,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-01-23,16277855232,0.943,50.25,51.125,50.125,51,3.8004,48600,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-01-23,2867574784,0.255,14,14.25,13.75,14.25,5.4123,44500,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-01-23,0,0,10.6,10.6,10.6,10.6,3.8106,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-01-23,43982280,1.149,0.125,0.18,0.18,0.18,3.6,8600,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-01-23,0,0,21.12,21.12,21.12,21.12,8.7651,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-01-23,2747637504,0.9462,32.9763,33.5714,32.8572,32.9763,5.9833,40070.81,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-01-23,0,0,10.49,10.49,10.49,10.49,3.7058,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-23,0,0,10.34,10.34,10.34,10.34,4.3207,0,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-01-23,27558,58.2883,1.0625,1.0625,1.0625,1.0625,1.0625,5500,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-01-23,0,0,11.63,11.63,11.63,11.63,4.1524,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-01-23,0,0,11.35,11.35,11.35,11.35,3.7039,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-01-23,0,0,11.35,11.35,11.35,11.35,2.873,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-01-23,0,0,9.65,9.65,9.65,9.65,2.3715,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-01-23,0,0,9.2,9.2,9.2,9.2,2.8631,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-01-23,0,0,13.22,13.22,13.22,13.22,3.1301,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-01-23,0,0,12.55,12.55,12.55,12.55,5.0951,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-01-23,0,0,10.26,10.26,10.26,10.26,1.9086,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-01-23,0,0,10.02,10.02,10.02,10.02,2.6249,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-01-23,0,0,13.95,13.95,13.95,13.95,1.3348,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-01-23,980837,2.7889,0.8,0.8,0.7812,0.7812,0.7812,14300,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-01-23,0,0,11.62,11.62,11.62,11.62,3.1046,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-01-23,0,0,32.71,32.71,32.71,32.71,8.9223,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-01-23,0,0,30.92,30.92,30.92,30.92,8.2396,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-01-23,0,0,9.24,9.24,9.24,9.24,2.2836,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-01-23,0,0,4.49,4.49,4.49,4.49,1.1491,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-01-23,0,0,4.49,4.49,4.49,4.49,0.9061,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-01-23,0,0,9.07,9.07,9.07,9.07,2.1977,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-01-23,0,0,22.93,22.93,22.93,22.93,6.0551,0,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-01-23,252662054912,0.7961,43.626,43.626,42.5,43.0004,1.8035,37553620.42,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-01-23,7967531520,0.851,22.5,22.875,22.3751,22.6249,1.6445,289828.09,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-23,0,0,10.26,10.26,10.26,10.26,1.0667,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-01-23,41553739776,1.0845,24.5,25.25,24.5,24.5,3.0625,41600,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-01-23,0,0,10.44,10.44,10.44,10.44,2.1937,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-01-23,0,0,10.45,10.45,10.45,10.45,2.8057,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-01-23,0,0,10.02,10.02,10.02,10.02,3.9239,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-01-23,101182,2.21,1.25,1.25,1.0625,1.0625,10.625,29100,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-01-23,0,0,15.97,15.97,15.97,15.97,2.583,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-01-23,8023537152,1.5352,11,11.3752,10.8752,10.8752,1.2572,257399.99,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-01-23,779136256,-0.262,16.375,16.375,15.75,16.25,12.4682,82700,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-01-23,0,0,8.12,8.12,8.12,8.12,3.2025,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-01-23,0,0,8.05,8.05,8.05,8.05,3.1094,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-01-23,0,0,13.7,13.7,13.7,13.7,3.0073,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-01-23,0,0,9.06,9.06,9.06,9.06,2.8812,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-23,45010608,0.0947,1290,1305,1290,1290,1290,63,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-01-23,2231690496,0.3803,32.75,32.75,32.25,32.25,5.0666,1100,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-01-23,0,0,9.04,9.04,9.04,9.04,1.7525,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-01-23,0,0,9.05,9.05,9.05,9.05,1.4579,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-01-23,0,0,8.89,8.89,8.89,8.89,4.6048,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-23,0,0,9.28,9.28,9.28,9.28,3.8539,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-01-23,1552279424,1.8225,19,19,19,19,4.9481,11800,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-01-23,23147290624,2.5078,19.375,19.875,19.375,19.75,3.9381,585500,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-01-23,0,0,9.22,9.22,9.22,9.22,2.8226,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-01-23,0,0,8.19,8.19,8.19,8.19,2.635,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-01-23,0,0,8.16,8.16,8.16,8.16,2.9597,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-01-23,0,0,10.53,10.53,10.53,10.53,2.6654,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-01-23,0,0,8.09,8.09,8.09,8.09,2.4066,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-01-23,0,0,8.06,8.06,8.06,8.06,2.8425,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-01-23,0,0,13.33,13.33,13.33,13.33,2.1086,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-01-23,0,0,8.26,8.26,8.26,8.26,2.3783,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-01-23,0,0,8.23,8.23,8.23,8.23,2.8038,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-01-23,0,0,31.65,31.65,31.65,31.65,4.8088,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-01-23,0,0,8.08,8.08,8.08,8.08,2.8038,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-01-23,149771400,0,13.375,13.5,13.375,13.5,2.3153,8300,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-01-23,0,0,8.06,8.06,8.06,8.06,3.3083,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-23,0,0,10.58,10.58,10.58,10.58,3.5151,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-01-23,1607714944,1.8736,6.375,6.375,6.25,6.25,4.101,4800,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-01-23,434755,0.7294,5.125,5.1875,5.0625,5.0625,1215,19900,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-01-23,0,0,33.38,33.38,33.38,33.38,5.9274,0,0,0,0,0,0,0,0
