code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NKTR,Nektar Therapeutics,Common Stock,US,1995-09-13,2494179328,1.4513,12,12,11.75,11.875,5.9375,11200,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-09-13,300136608,1.4169,15.875,16.125,15.875,16,6.2812,43900,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-09-13,1614915,25.0979,1.0312,1.0938,1,1,1,61600,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-09-13,15089925120,1.0861,32.75,32.8752,32,32.25,1.5909,4305600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,13.84,13.84,13.84,13.84,1.5121,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-13,0,0,10.42,10.42,10.42,10.42,3.7979,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-13,0,0,9.17,9.17,9.17,9.17,3.4298,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-13,0,0,10.23,10.23,10.23,10.23,3.8584,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-13,0,0,10.9,10.9,10.9,10.9,4.2512,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-13,0,0,10.9,10.9,10.9,10.9,4.5233,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-09-13,115039300,0,11.25,11.375,11.25,11.375,3.0874,4700,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-13,0,0,10.9,10.9,10.9,10.9,5.8027,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-13,0,0,10.24,10.24,10.24,10.24,3.6526,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-13,0,0,10.49,10.49,10.49,10.49,3.5875,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-13,0,0,10.24,10.24,10.24,10.24,3.4375,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-09-13,589400,-0.9328,1.9375,2.1875,1.9375,1.9375,1.9375,13400,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-09-13,142358400,0,13.375,13.375,13.25,13.375,3.6643,6000,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-09-13,0,0,10.48,10.48,10.48,10.48,3.9435,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,10.86,10.86,10.86,10.86,4.7426,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-13,0,0,10.32,10.32,10.32,10.32,3.8265,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-09-13,289439232,0,11.4195,11.5372,11.3018,11.4195,3.0059,13800,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-09-13,235131632,3.3228,19.125,19.75,19,19.25,7.7031,85050.01,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-13,0,0,10.46,10.46,10.46,10.46,4.2634,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-13,0,0,10.46,10.46,10.46,10.46,5.5723,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-13,0,0,10.24,10.24,10.24,10.24,3.6109,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-09-13,8270712832,0.8176,13.25,13.25,13,13.125,2.3251,7200,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-09-13,15820853,0.8332,0.66,0.69,0.66,0.69,3.45,240200,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-09-13,41625000,0.2668,2.625,2.75,2.625,2.625,5247.9131,47900,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-09-13,191315700,0,10.625,10.625,10.5,10.5,0.9968,8300,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-13,0,0,10.42,10.42,10.42,10.42,3.5606,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-09-13,112776704,0.5121,15,18,14.5,16,3.4635,121300,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-09-13,58956935168,0.8386,62.2527,62.5037,62.0017,62.3782,16.2185,85400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-09-13,0,0,10.29,10.29,10.29,10.29,3.2702,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-09-13,0,0,12.26,12.26,12.26,12.26,4.9815,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-09-13,0,0,10.83,10.83,10.83,10.83,1.5051,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-13,0,0,10.17,10.17,10.17,10.17,2.8023,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-09-13,0,0,10.36,10.36,10.36,10.36,4.2652,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-09-13,33575849984,0.5758,74.8752,75.7504,74.1248,75.2504,2.4209,10056000,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-09-13,36603540,0,11.5,11.75,11.5,11.625,3.3713,9700,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-09-13,0,0,11.97,11.97,11.97,11.97,2.3749,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-09-13,0,0,10.38,10.38,10.38,10.38,3.6597,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-09-13,0,0,10.1,10.1,10.1,10.1,3.849,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-09-13,626273472,0.7418,43.375,44.375,43.375,44.25,16.255,12000,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,24.43,24.43,24.43,24.43,4.6586,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-09-13,303500400,0,13,13,12.75,12.875,3.5594,11400,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-09-13,574208100,0,16,16.125,15.875,15.875,3.6415,14600,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-09-13,197511808,3.8639,20.25,20.5,20,20.1875,4.8066,60800,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-09-13,259262640,0.7838,8.375,8.375,8.125,8.125,2.8085,4600,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-09-13,66815588,1.489,13.375,13.5,13.375,13.5,1.2919,5100,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-09-13,0,0,2,2,2,2,24,2,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-09-13,20822800384,1.5815,14.75,15.125,14.75,14.75,6.6427,3400,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,10.02,10.02,10.02,10.02,4.3164,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-09-13,65259261952,1.2905,75.25,76.375,75,76,14.1107,596999.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-13,0,0,10.44,10.44,10.44,10.44,4.225,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-13,0,0,10.59,10.59,10.59,10.59,4.0791,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-09-13,0,0,11.31,11.31,11.31,11.31,2.4309,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-09-13,3377178368,1.8424,19.7504,20.5002,19.7504,20.1252,3.9753,85556.24,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-13,0,0,10.01,10.01,10.01,10.01,5.3588,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-13,0,0,9.79,9.79,9.79,9.79,6.662,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-13,0,0,23.11,23.11,23.11,23.11,23.11,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-09-13,629167488,1.3636,2.625,2.625,2.625,2.625,0.4861,300,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-09-13,0,0,9.79,9.79,9.79,9.79,5.3904,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-09-13,0,0,9.79,9.79,9.79,9.79,5.0247,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-09-13,4981020,0.5024,7.375,7.375,7.375,7.375,7.375,4000,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-09-13,0,0,9.79,9.79,9.79,9.79,4.1749,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-13,0,0,9.97,9.97,9.97,9.97,4.5472,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-09-13,29276932,1.4508,5,5.5,5,5.25,5.25,11300,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-09-13,0,0,10.38,10.38,10.38,10.38,1.4223,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-09-13,0,0,10.6567,10.6567,10.6567,10.6567,3.8789,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-09-13,166437152,1.0522,7.125,7.125,6.875,6.875,2.7365,2300,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-09-13,5430980,0.0527,6,6,5.5,5.5,30.8,1700,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-13,0,0,10.45,10.45,10.45,10.45,3.4052,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-09-13,901363648,0.915,14.4999,15.5001,13.1251,14.4999,1.0069,1133549.93,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-09-13,23925829632,1.0984,45.75,46.5,45.75,46.375,7.1273,236300,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-09-13,0,0,0.1,0.1,0.1,0.1,0.0999,10000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-09-13,96055443456,0.4652,46,46,45,45.625,2.3383,2800,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-09-13,170263712,1.8123,36.625,36.625,36.5,36.5,62.1028,16500,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-09-13,35117113344,1.383,49.125,49.125,46.375,47.375,6.2724,4254800,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-09-13,821691456,-13.341,0.7812,0.7812,0.7812,0.7812,999999.9999,6500,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-09-13,305343600,0,14.625,14.75,14.625,14.625,3.7518,6800,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-09-13,927450,0,4.5,4.625,4.5,4.5,4.5,51900,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-09-13,2455364000,0,9.75,9.875,9.625,9.75,2.6621,202000,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-13,0,0,9.18,9.18,9.18,9.18,3.2884,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-13,0,0,10.78,10.78,10.78,10.78,4.3131,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-13,0,0,10.78,10.78,10.78,10.78,4.5597,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-13,0,0,10.78,10.78,10.78,10.78,5.6247,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-09-13,0,0,27.87,27.87,27.87,27.87,24.0608,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-09-13,330834592,1.1463,1.25,1.75,1.25,1.625,26.9362,3700,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-13,0,0,21.33,21.33,21.33,21.33,12.7854,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-09-13,1027,0.5788,0.875,1,0.875,0.875,3.5,5700,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-13,0,0,19.78,19.78,19.78,19.78,12.5691,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-09-13,240546791424,0.2632,29.625,29.625,29.125,29.375,0.8348,1400,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-09-13,18234880000,1.0296,10.5,10.625,10.25,10.375,10.375,23000,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-09-13,0,0,31.72,31.72,31.72,31.72,7.6675,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-09-13,0,0,21.84,21.84,21.84,21.84,17.1522,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-09-13,48050,35.2788,8.125,8.625,7.75,8.125,8.125,25400,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-09-13,1691417088,0.6224,23.4999,23.4999,22.5,23.4999,1.0219,187200.19,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-09-13,0,0,10.04,10.04,10.04,10.04,3.7911,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-09-13,0,0,5.36,5.36,5.36,5.36,5.1246,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-09-13,10683921408,0.9328,25.25,25.375,25,25.125,11.7156,145600,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-09-13,847192640,1.1404,48.5,52,48.5,49.5,48.1464,10100,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-09-13,0,0,3.19,3.19,3.19,3.19,3.1544,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-09-13,1618598400,0.4556,31,31.25,30.75,30.75,7.1797,10600,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-09-13,0,0,5.08,5.08,5.08,5.08,4.9332,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-13,0,0,9.9,9.9,9.9,9.9,3.2373,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-09-13,806639936,1.6794,6.6671,6.7016,6.6324,6.7016,0.9549,118124.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-09-13,106998240,0.2474,13.875,13.875,13.625,13.75,3.7989,23000,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-09-13,1027144256,1.1533,13.6252,13.6252,13,13.1252,1.1488,617600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-09-13,55851184,0.1974,13.125,13.25,13.125,13.25,3.8652,2200,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-13,0,0,10.43,10.43,10.43,10.43,3.712,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-09-13,289408096,0.1528,14.75,14.875,14.75,14.75,4.0393,12900,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-09-13,285056864,0.1334,14.375,14.375,14.25,14.25,3.9839,7700,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-09-13,232885392,0.0958,13.375,13.5,13.25,13.25,3.8139,9400,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-09-13,5808262144,1.0565,38.2501,38.5017,37.8128,38,0.5637,304199.95,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-09-13,0,0,3.09,3.09,3.09,3.09,2.9234,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-13,0,0,10.21,10.21,10.21,10.21,4.0922,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-09-13,8122342400,0.7832,27.5,27.75,26.875,27.5,9.8422,485100,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-09-13,0,0,2.98,2.98,2.98,2.98,2.8878,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-09-13,0,0,15.16,15.16,15.16,15.16,3.556,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-09-13,0,0,15.32,15.32,15.32,15.32,3.5192,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-09-13,28156645376,0.7396,21.125,21.25,20.875,20.875,2.1283,114200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,13.73,13.73,13.73,13.73,3.3558,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-09-13,0,0,28.68,28.68,28.68,28.68,9.2271,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-09-13,0,0,14.92,14.92,14.92,14.92,2.7744,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-09-13,79647120,0.3857,3,3.25,3,3.25,2.3532,8700,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-09-13,11924543,0,6.25,6.375,6.25,6.375,43.2736,63587,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-09-13,0,0,30.69,30.69,30.69,30.69,6.8146,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-09-13,67355200,0,7.375,7.75,7.375,7.375,590,228.75,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-09-13,0,0,14.79,14.79,14.79,14.79,0.7768,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-09-13,0,0,10.38,10.38,10.38,10.38,3.5088,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-09-13,257177488,0.5955,15.625,16,15.625,16,5.9317,4700,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-09-13,32110637056,0.9871,11.0006,11.0006,10.5003,10.6253,0.9169,9039598.35,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-09-13,0,0,43.59,43.59,43.59,43.59,12.5171,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-09-13,2344840960,2.156,31.5,31.5,31.25,31.375,183.343,59595,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-09-13,0,0,14.15,14.15,14.15,14.15,9.3292,0,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-09-13,0,0,6,6,6,6,6,0,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-09-13,1227752192,1.5056,21.875,22,21.5,21.5,2.5911,16700,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-09-13,782281472,1.1205,17.875,17.875,17.25,17.25,17.25,35400,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-09-13,7116185600,0.6503,35.625,35.625,35.375,35.5,2.6822,47400,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-09-13,0,0,15,15,15,15,3.6367,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-09-13,0,0,36.19,36.19,36.19,36.19,12.2945,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-09-13,0,0,5.225,5.225,5.225,5.225,1.2236,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-09-13,0,0,5.62,5.62,5.62,5.62,5.479,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-09-13,7192033,0,3.375,3.375,3.375,3.375,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-09-13,8128916480,0.9575,25.1148,25.1148,24.7611,24.7611,3.8098,50000,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-09-13,2338813184,1.7639,13.875,14,13.875,13.875,13.5988,77600,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-09-13,389639232,0.3943,8.25,8.25,8.125,8.25,1.6169,15100,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-09-13,0,0,5.05,5.05,5.05,5.05,1.5003,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-09-13,1166400384,1.6048,324,330.05,324,330.05,14033.3218,2785,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-09-13,0,0,324,330.05,324,330.05,245.8406,457,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-09-13,0,0,324,330.05,324,330.05,40.3843,2785,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-09-13,0,0,14.16,14.16,14.16,14.16,9.0078,0,0,0,0,0,0,0,0
