code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-11-03,8128916480,0.9575,24.1716,25.1148,24.1716,24.9969,3.9409,25500,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-11-03,2338813184,1.7639,12.625,12.625,12.5,12.625,12.3737,116000,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-11-03,389639232,0.3943,8.25,8.375,8.25,8.25,1.6271,49600,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-11-03,0,0,5.11,5.11,5.11,5.11,1.5182,0,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-11-03,0,0,13.88,13.88,13.88,13.88,8.8295,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-11-03,0,0,16.15,16.15,16.15,16.15,4.3938,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-11-03,0,0,10.86,10.86,10.86,10.86,4.1385,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-11-03,1163614336,3.5616,9,9.375,9,9.25,2.044,24800,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-11-03,0,0,14.82,14.82,14.82,14.82,1.356,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-11-03,0,0,14.8,14.8,14.8,14.8,1.7973,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-11-03,22853494784,1.9962,24.25,24.5,24.125,24.5,1.7039,30900,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-11-03,0,0,14.41,14.41,14.41,14.41,5.4066,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-11-03,7381252096,1.3534,61.3226,62.3944,61.3226,61.6798,6.6283,740600,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-11-03,634878976,1.4653,13.625,13.625,13.625,13.625,1.6592,100,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-11-03,16014134272,0.943,65.5,65.875,65.5,65.5,4.9624,59500,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-11-03,2832107264,0.255,11.75,12,11.75,11.875,4.5548,39100,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-11-03,0,0,11.4,11.4,11.4,11.4,4.2872,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-11-03,0,0,26.3,26.3,26.3,26.3,11.0053,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-11-03,2810610944,0.9462,32.1428,32.1428,32.1428,32.1428,5.9504,3176.34,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-11-03,0,0,11.16,11.16,11.16,11.16,4.0874,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-03,0,0,10.91,10.91,10.91,10.91,4.7523,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-11-03,3314244864,0,7.5,8,7.375,7.5,7.5,30700,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-11-03,27558,58.2883,1.0625,1.0625,0.6875,0.75,0.75,156100,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-11-03,0,0,12.54,12.54,12.54,12.54,4.6575,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-11-03,0,0,12.18,12.18,12.18,12.18,4.1259,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-11-03,0,0,12.18,12.18,12.18,12.18,3.2189,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-11-03,0,0,10.49,10.49,10.49,10.49,2.6918,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-11-03,0,0,10.84,10.84,10.84,10.84,3.4755,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-11-03,0,0,14.93,14.93,14.93,14.93,3.6102,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-11-03,0,0,12.53,12.53,12.53,12.53,5.0871,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-11-03,0,0,10.48,10.48,10.48,10.48,2.0744,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-11-03,0,0,10.86,10.86,10.86,10.86,2.9992,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-11-03,0,0,14.82,14.82,14.82,14.82,1.4756,0,0,0,0,0,0,0,0
OPK,OPKO Health Inc,Common Stock,US,1995-11-03,2533926400,1.7423,4.25,4.25,3.75,3.875,3.875,101200,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-11-03,980837,2.7889,1.0938,1.0938,1.0938,1.0938,1.0938,500,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-11-03,0,0,12.54,12.54,12.54,12.54,3.4988,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-11-03,0,0,43.18,43.18,43.18,43.18,11.7782,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-11-03,0,0,36.53,36.53,36.53,36.53,9.7346,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-11-03,0,0,10.9,10.9,10.9,10.9,2.7905,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-11-03,0,0,4.72,4.72,4.72,4.72,1.301,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-11-03,0,0,4.71,4.71,4.71,4.71,1.0284,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-11-03,0,0,9.81,9.81,9.81,9.81,2.4827,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-11-03,0,0,30.56,30.56,30.56,30.56,8.0697,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-11-03,567554048,1.1452,9.625,9.6875,9.625,9.625,5.9343,200,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-11-03,253248372736,0.7961,46.0004,46.5008,45.3596,46.2504,2.9097,37720360.05,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-11-03,7958360064,0.851,29.5001,30.1251,29.5001,29.7501,2.1886,2975905.93,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-11-03,0,0,14.07,14.07,14.07,14.07,1.4628,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-11-03,41355161600,1.0845,32,32.5,32,32.5,4.0625,17600,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-11-03,0,0,11.25,11.25,11.25,11.25,2.4686,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-11-03,0,0,11.27,11.27,11.27,11.27,3.1414,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-11-03,0,0,10.64,10.64,10.64,10.64,4.3536,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-11-03,101182,2.21,1.6875,1.875,1.6875,1.875,18.75,19500,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-11-03,0,0,20.49,20.49,20.49,20.49,3.3168,0,0,0,0,0,0,0,0
OSICX,Oppenheimer Strategic Income Fund C,FUND,US,1995-11-03,0,0,4.71,4.71,4.71,4.71,1.2352,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-11-03,7888324608,1.5352,14.25,14.4064,14.25,14.25,1.7146,656399.98,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-11-03,752492928,-0.262,13.375,13.75,13.25,13.625,10.4541,38200,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-11-03,0,0,9.77,9.77,9.77,9.77,3.8533,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-11-03,0,0,9.62,9.62,9.62,9.62,3.716,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-11-03,0,0,17.56,17.56,17.56,17.56,3.8545,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-11-03,0,0,9.8,9.8,9.8,9.8,3.2354,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-11-03,0,0,30.13,30.13,30.13,30.13,6.2974,0,0,0,0,0,0,0,0
OTGBX,Oppenheimer Capital Appreciation Fd Cl B,FUND,US,1995-11-03,0,0,30.54,30.54,30.54,30.54,10.327,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-11-03,48984848,0.0947,1770,1770,1710,1710,1710,38,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-11-03,2236475904,0.3803,34.25,35,34.25,35,5.72,35200,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-11-03,0,0,9.56,9.56,9.56,9.56,1.9557,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-11-03,0,0,9.57,9.57,9.57,9.57,1.6378,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-11-03,0,0,9.8,9.8,9.8,9.8,5.0762,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-03,0,0,9.95,9.95,9.95,9.95,4.3084,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-11-03,0,0,0.38,0.38,0.38,0.38,0.38,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-11-03,1512243456,1.8225,17.5,17.75,17.375,17.5,4.6951,25200,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-11-03,22745784320,2.5078,21.25,21.375,21,21.25,4.3881,1061800,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-11-03,0,0,10.09,10.09,10.09,10.09,3.2602,0,0,0,0,0,0,0,0
PAABX,BALANCED FUND BALANCED FUND CLASS A,FUND,US,1995-11-03,0,0,9.19,9.19,9.19,9.19,3.8511,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-11-03,5361480192,1.1473,6.75,6.75,6.5625,6.5625,5.5624,12700,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-11-03,0,0,9.72,9.72,9.72,9.72,3.1723,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-11-03,0,0,9.67,9.67,9.67,9.67,3.5398,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-11-03,0,0,12.62,12.62,12.62,12.62,3.1944,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-11-03,0,0,9.29,9.29,9.29,9.29,2.8189,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-11-03,0,0,9.25,9.25,9.25,9.25,3.3102,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-11-03,0,0,15.37,15.37,15.37,15.37,2.512,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-11-03,0,0,10.08,10.08,10.08,10.08,2.9024,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-11-03,0,0,10,10,10,10,3.4066,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-03,0,0,42.01,42.01,42.01,42.01,6.3827,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-11-03,0,0,8.77,8.77,8.77,8.77,3.2133,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-11-03,149771400,0,14.75,14.875,14.75,14.875,2.7158,5200,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-11-03,0,0,8.73,8.73,8.73,8.73,3.7649,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-03,0,0,11.38,11.38,11.38,11.38,3.9684,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-11-03,0,0,8.76,8.76,8.76,8.76,3.4654,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-11-03,1463040000,1.8736,9.75,9.875,9.625,9.75,6.3977,6700,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-11-03,434755,0.7294,4.875,5.125,4.875,5.125,1230,47300,0,0,0,0,0,0,0
PARDP,Poniard Pharmaceuticals Inc. PFD CV$2.4375,Common Stock,US,1995-11-03,0,0,20,20,19.75,19.75,16.4509,1500,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-11-03,0,0,34.14,34.14,34.14,34.14,6.0622,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-11-03,17148,1.6056,8.4375,9.5313,8.4375,8.4375,1687.5,218.8,0,0,0,0,0,0,0
PASMX,SMALL CAP VALUE FUND SMALL CAP VALUE FUND CLASS A,FUND,US,1995-11-03,0,0,12.84,12.84,12.84,12.84,3.4686,0,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-11-03,1989767424,2.4432,28.6875,30.375,28.4063,30.375,12.4095,15900,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-11-03,0,0,21.25,21.25,21.25,21.25,7.0833,6000,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-11-03,0,0,16.05,16.05,16.05,16.05,5.915,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-11-03,42154086400,0.9139,45.5,45.5,44.25,44.875,3.1059,140300,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-11-03,0,0,9.07,9.07,9.07,9.07,4.2727,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-11-03,0,0,4.75,4.75,4.75,4.75,1.7536,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-11-03,0,0,10.49,10.49,10.49,10.49,3.6804,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-11-03,0,0,17.26,17.26,17.26,17.26,17.26,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-11-03,6868677632,1.1947,20,20.6254,19.7503,20.563,0.9769,1822196.08,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-11-03,0,0,14.63,14.63,14.63,14.63,2.9526,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-11-03,0,0,13.34,13.34,13.34,13.34,3.9013,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-11-03,0,0,9.16,9.16,9.16,9.16,4.1326,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-11-03,0,0,8.11,8.11,8.11,8.11,1.1868,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-11-03,0,0,15.69,15.69,15.69,15.69,5.8339,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-11-03,0,0,8.1,8.1,8.1,8.1,1.283,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-11-03,1319362560,2.7047,42.4513,43.4272,42.3293,43.3052,7.2542,565800,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-11-03,0,0,16.53,16.53,16.53,16.53,3.1963,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-11-03,0,0,16.48,16.48,16.48,16.48,3.5766,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-11-03,0,0,14.6,14.6,14.6,14.6,3.4933,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-11-03,0,0,11.54,11.54,11.54,11.54,4.2911,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-11-03,243297920,1.2265,3.625,3.625,3.5,3.625,0.4023,49600,0,0,0,0,0,0,0
PCAIX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS B,FUND,US,1995-11-03,0,0,10.49,10.49,10.49,10.49,3.8089,0,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-11-03,27631497216,0.9973,42,42,41.5,41.75,1.7226,149900,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-11-03,0,0,13.88,13.88,13.88,13.88,3.7888,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-11-03,0,0,13.88,13.88,13.88,13.88,3.8108,0,0,0,0,0,0,0,0
PCEMX,PACE INTERNATIONAL EMERGING MARKETS EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-03,0,0,11.3,11.3,11.3,11.3,5.5125,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-11-03,93929940,0,9.875,10,9.875,10,1.3967,10700,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-11-03,20539303936,1.3846,29.875,29.875,29.5,29.625,14.0226,550400,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-11-03,7727681536,0,21.25,21.375,21,21.25,21.25,1400,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-11-03,7177781248,0,19.625,19.625,19.25,19.625,19.625,1100,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-11-03,6688687616,0,17.875,17.875,17.625,17.875,17.6536,400,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-11-03,6598799872,0,18,18,18,18,18,0,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-11-03,6376407552,0,17.75,18,17.625,17.75,17.5308,12100,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-11-03,6405806080,0,17.125,17.125,16.75,17.125,17.125,1600,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-11-03,5750156288,0,15.125,15.25,14.875,15.125,15.125,2400,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-11-03,6321206272,0,15.125,15.125,15.125,15.125,15.125,0,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-11-03,0,0,15.52,15.52,15.52,15.52,1.9714,0,0,0,0,0,0,0,0
PCGLX,PACE INTERNATIONAL FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-03,0,0,12.4,12.4,12.4,12.4,4.1714,0,0,0,0,0,0,0,0
PCGR,PC Group Inc,Common Stock,US,1995-11-03,19621,2.0602,2.125,2.125,1.875,2,2,7000,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-11-03,0,0,19.82,19.82,19.82,19.82,3.9608,0,0,0,0,0,0,0,0
PCGTX,PACE MORTGAGE-BACKED SECURITIES FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-03,0,0,12.27,12.27,12.27,12.27,4.0058,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-11-03,3335168256,1.3125,40.634,40.7553,40.5127,40.634,7.5707,27500,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-11-03,17553,0.667,5,5,4.75,4.8125,3.452,120600,0,0,0,0,0,0,0
PCIEX,PACE INTERNATIONAL EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-03,0,0,11.8,11.8,11.8,11.8,5.2275,0,0,0,0,0,0,0,0
PCIFX,PACE INTERMEDIATE FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-03,0,0,12.28,12.28,12.28,12.28,4.8996,0,0,0,0,0,0,0,0
PCLB,Pinnacle Bancshares Inc,Common Stock,US,1995-11-03,13453716,0.4174,18.125,18.625,18.125,18.625,3.7859,6600,0,0,0,0,0,0,0
PCLCX,PACE LARGE CO GROWTH EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-03,0,0,12.82,12.82,12.82,12.82,3.2277,0,0,0,0,0,0,0,0
PCLVX,PACE LARGE CO VALUE EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-03,0,0,12.67,12.67,12.67,12.67,3.7263,0,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-11-03,139336700,0,12.5,12.5,12.375,12.375,1.0474,17200,0,0,0,0,0,0,0
PCMNX,PACE MUNICIPAL FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-03,0,0,12.2,12.2,12.2,12.2,5.0323,0,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-11-03,0,0,19.46,19.46,19.46,19.46,4.7221,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-11-03,0,0,19.58,19.58,19.58,19.58,3.5661,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-11-03,28236922880,0.9909,141,141.625,141,141.625,8.8835,400,0,0,0,0,0,0,0
PCSGX,PACE SMALL/MEDIUM CO GROWTH EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-03,0,0,11.69,11.69,11.69,11.69,1.7679,0,0,0,0,0,0,0,0
PCSIX,PACE STRATEGIC FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-11-03,0,0,12.84,12.84,12.84,12.84,3.4843,0,0,0,0,0,0,0,0
PCSVX,PACE SMALL/MEDIUM CO VALUE EQUITY INVESTMENTS CLASS P,FUND,US,1995-11-03,0,0,11.67,11.67,11.67,11.67,2.9313,0,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-11-03,0,0,8.53,8.53,8.53,8.53,3.2174,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-11-03,0,0,8.54,8.54,8.54,8.54,2.8073,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-11-03,0,0,3.22,3.22,3.22,3.22,3.098,0,0,0,0,0,0,0,0
PDBAX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-11-03,0,0,13.67,13.67,13.67,13.67,4.2786,0,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-11-03,3855617280,3.454,1.0625,1.0625,1,1.0625,1.0598,6400,0,0,0,0,0,0,0
PDCO,Patterson Companies Inc,Common Stock,US,1995-11-03,2845919232,1.5691,147,150,147,150,18.3732,94400,0,0,0,0,0,0,0
PDDXX,Putnam Money Market Fund Class A,FUND,US,1995-11-03,0,0,5.53,5.53,5.53,5.53,5.3322,0,0,0,0,0,0,0,0
PDER,Pardee Resources Company,Common Stock,US,1995-11-03,141375008,0.631,28.75,28.75,28.75,28.75,17.1079,100,0,0,0,0,0,0,0
PDEX,Pro-Dex Inc,Common Stock,US,1995-11-03,110144592,1.2216,2.6875,2.6875,2.5625,2.6562,7.9686,11700,0,0,0,0,0,0,0
PDINX,PUTNAM DIVERSIFIED INCOME TRUST CLASS A SHARES,FUND,US,1995-11-03,0,0,12.1,12.1,12.1,12.1,2.1844,0,0,0,0,0,0,0,0
PDITX,PNC MARYLAND TAX EXEMPT BOND FUND CLASS I,FUND,US,1995-11-03,0,0,10.5,10.5,10.5,10.5,7.4693,0,0,0,0,0,0,0,0
PDLI,PDL BioPharma Inc,Common Stock,US,1995-11-03,282140704,1.1407,17.375,17.5,17.25,17.25,0.9766,39000,0,0,0,0,0,0,0
PDT,John Hancock Premium Dividend Fund,FUND,US,1995-11-03,837059800,0,10.625,10.875,10.625,10.875,1.4219,52300,0,0,0,0,0,0,0
