code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-01-16,0,0,49.18,49.18,49.18,49.18,6.3706,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-01-16,0,0,24.4,24.4,24.4,24.4,13.3453,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-01-16,18535534592,1.0161,17.125,17.375,17,17.125,3.3326,205500,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-01-16,8786257920,1.3556,4.25,4.25,4.1876,4.25,0.4173,180000,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-01-16,1016206080,0.113,6.75,6.75,6.25,6.75,4.3765,31400,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-01-16,52323532800,1.1162,1.7653,1.7699,1.7605,1.7653,0.2875,455161.98,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-01-16,58560336,1.3742,41.875,42.5,41.75,42,24.2463,481200,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-01-16,65914124,1.0823,12,12.25,12,12.25,4.8598,2900,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-01-16,8648764416,1.4718,48.5,48.5,48.375,48.5,3.2355,24100,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-01-16,121079100,0,12.5,12.75,12.5,12.75,7.3751,28900,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-01-16,0,0,15.12,15.12,15.12,15.12,11.0594,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-01-16,0,0,7.2,7.4,7.1,7.2,7.2,2164000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-01-16,0,0,13.99,13.99,13.99,13.99,4.317,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,6.81,6.81,6.81,6.81,1.3474,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,8.72,8.72,8.72,8.72,2.9952,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-01-16,165607520,0.8817,18.875,19.375,18.875,19.25,2.2076,5200,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-01-16,0,0,13.99,13.99,13.99,13.99,3.5606,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-01-16,185763264,0.2308,14.75,15,14.75,15,2.3018,5700,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-01-16,3114850560,0.5853,11.75,11.75,11.5,11.5,4.7267,7400,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-01-16,13185748992,0.5998,9.1252,9.5,9,9.4688,1.1702,692399.98,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-01-16,4240223,0.7058,1,1.1875,1,1.1875,1.1875,6800,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-01-16,0,0,9.99,9.99,9.99,9.99,7.4128,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-01-16,70873000,0,8.5,8.625,8.5,8.5,1.1275,11200,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,10.6,10.6,10.6,10.6,3.4947,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-01-16,466675007488,0.7058,54.25,54.875,54.25,54.75,7.361,660100,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-01-16,0,0,23.4,23.4,23.4,23.4,11.0129,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-01-16,0,0,10.14,10.14,10.14,10.14,4.241,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-01-16,59019996,2.1001,9.5,9.625,9.5,9.5,24.9448,1028.87,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-01-16,2635580672,1.0877,36.3426,36.5089,36.1763,36.3426,4.5407,52800,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-01-16,254155000,0,9.625,9.875,9.625,9.75,3.599,38600,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-01-16,1198554112,0.908,19.5,19.5,19.5,19.5,17.7367,300,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,9.98,9.98,9.98,9.98,2.8577,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-01-16,474908262400,1.1845,38.625,39.875,38.625,38.875,6.0483,1846400,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-01-16,361368322048,1.1845,38.625,39.875,38.625,38.875,35.4599,5539200,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-01-16,0,0,0.2188,0.25,0.2188,0.25,0,72,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-16,0,0,10.09,10.09,10.09,10.09,3.8152,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-16,0,0,15.69,15.69,15.69,15.69,4.6951,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-01-16,3293168640,0.7273,51.1248,51.5,50,51.1248,4.274,118400,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-01-16,3302083072,0.7273,103.5008,103.5008,101.5008,103.5008,4.3532,12000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-01-16,1835849728,0.701,50,51.5,50,51.125,4.2475,14800,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-01-16,3213635000,0,50.75,51.75,50.75,51.75,2.1486,1500,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-01-16,5585300480,2.4449,42.25,43,42.25,42.5,6.0773,702800,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-01-16,22467336192,0.6541,58.625,58.75,58,58,13.2295,309200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-01-16,2339452160,1.3195,16,16,15.375,15.375,30.7856,25065,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-01-16,1184451584,1.3523,10.75,10.875,10.625,10.625,5.5033,17100,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-01-16,48502,0,9.375,9.5,9.375,9.5,8.2377,16000,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-01-16,0,0,3.79,3.79,3.79,3.79,0.368,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-01-16,451196608,0.9172,26,26.5,26,26.25,4.3374,4100,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-01-16,0,0,26,26.5,26,26.25,26.25,4100,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-01-16,4291004928,1.8042,13.375,13.375,13,13.25,4.543,275200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-01-16,419291648,0.5304,46.5,46.5,46.5,46.5,10.2586,100,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,6.92,6.92,6.92,6.92,2.3416,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,6.82,6.82,6.82,6.82,6.82,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-16,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-01-16,0,0,15.72,15.72,15.72,15.72,7.8741,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-16,0,0,11.06,11.06,11.06,11.06,2.1984,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-01-16,851233216,1.2711,29,29.25,28.5,29.25,18.2979,29600,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-01-16,13596818432,0.7321,17.625,17.875,17.625,17.875,11.3986,103800,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-01-16,3408781312,1.4766,18,18.625,18,18.375,9.1875,72400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-01-16,19624712192,1.5385,26.25,26.75,26.25,26.5,5.455,560500,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-01-16,224694100,0,20,20.375,20,20.25,40.5186,25300,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-01-16,0,0,0.34,0.34,0.34,0.34,0.3392,390000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-01-16,7571579904,0.8092,5,5,4.75,4.75,1337.5846,29200,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,7.6,7.6,7.6,7.6,0.9393,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-01-16,0,0,7.62,7.62,7.62,7.62,1.1775,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-01-16,97448,0.0904,13.5,13.5,13.375,13.5,5.7798,7000,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-01-16,13234838528,1.532,36.1252,36.1252,36,36,2.0341,16650,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-01-16,206547,0.5992,0.375,0.375,0.375,0.375,3.75,2500,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-01-16,561834,-2.2571,1093.75,1093.75,1062.5,1093.75,27343.75,47.6,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-01-16,49987764224,1.2179,52.5,54.75,52.5,54.75,7.5307,725900,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-01-16,4057697536,1.2222,21.5,21.5,21.125,21.3125,5.0013,6700,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-01-16,791083904,0.7063,27.25,27.375,27.25,27.375,20.2975,13500,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-01-16,46665109504,0.5503,49,49,48.75,48.75,10.6873,223100,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-01-16,4224826368,0.7386,42.1124,42.8104,42.1124,42.345,7.7638,36000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-01-16,3048617472,2.0646,25.875,26.125,25.625,25.625,7.546,178500,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-01-16,14679960576,0.7691,114.5,114.5,114.5,114.5,7.2161,600,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,10.22,10.22,10.22,10.22,3.5443,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-01-16,0,0,10.23,10.23,10.23,10.23,10.23,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-16,0,0,10.69,10.69,10.69,10.69,4.5548,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-01-16,8340294144,1.3185,15.375,15.375,15.125,15.375,1.5333,6900,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-01-16,248119296000,0.6294,50.125,50.875,50.125,50.625,6.6627,1439200,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-01-16,17823956,1.0274,7.5,7.5,7.25,7.25,107076.9231,18800,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-01-16,12382291968,0.8741,23.75,24.625,23,23,4.7198,157300,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-01-16,489472576,2.2093,10,10,9.5,10,2.5,12100,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-01-16,154239616,-2.6116,10.75,10.875,10.5,10.75,1.5793,52400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-01-16,0,0,12.47,12.47,12.47,12.47,9.5402,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-01-16,32467492864,0.3749,24.875,25,24.75,24.75,2.3496,112700,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-01-16,143858600,0.3226,11.125,11.25,11.125,11.125,1.9719,13500,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-01-16,0,0,11.52,11.52,11.52,11.52,4.2888,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-01-16,50998876,0.1931,7.25,8,7.25,7.375,38.8988,3660,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-01-16,8436581376,2.1759,41.6252,42,41.1252,42,3.6602,502400,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,5.55,5.55,5.55,5.55,1.1443,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-01-16,0,0,5.55,5.55,5.55,5.55,5.55,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-01-16,26535313408,1.0769,1.0258,1.0808,1.0258,1.0768,0.169,13936068.3,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-01-16,16727455744,1.0769,15.5,15.5,15.5,15.5,6.6477,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-16,0,0,10.05,10.05,10.05,10.05,2.7097,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-01-16,0,0,9.96,9.96,9.96,9.96,9.96,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-01-16,71781872,1.6902,11.75,11.75,11.375,11.75,11.75,35300,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-01-16,485466048,0.1888,10.75,10.875,10.75,10.75,2.0238,31800,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-01-16,0,0,8.93,8.93,8.93,8.93,3.5857,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-01-16,0,0,8.93,8.93,8.93,8.93,8.93,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-01-16,0,0,8.31,8.31,8.31,8.31,8.31,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-16,0,0,8.33,8.33,8.33,8.33,5.2173,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-01-16,0,0,1.81,1.88,1.75,1.88,3.1333,600,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-01-16,4452923392,1.4718,19,19,18.25,18.25,7.9437,200,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-01-16,22126962688,0.6717,148,149,148,149,23.229,3500,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-01-16,0,0,5.14,5.14,5.14,5.14,2.3507,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-01-16,0,0,7.1,7.1,7.1,7.1,2.5762,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-01-16,14247778304,0.9306,92.7498,93.6252,92.7498,93.4998,6.193,914399.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-01-16,0,0,5.19,5.19,5.19,5.19,2.7584,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-01-16,0,0,10.23,10.23,10.23,10.23,1.9815,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-01-16,0,0,11.44,11.44,11.44,11.44,4.6645,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,2.6,2.6,2.6,2.6,0.652,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-01-16,0,0,9.92,9.92,9.92,9.92,1.2479,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-01-16,183039920,-0.0296,4.25,4.375,4.25,4.375,2.9882,6588.45,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-01-16,5240436224,0.191,31,31.75,31,31.75,10.3652,25600,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,4.87,4.87,4.87,4.87,2.0202,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,10.41,10.41,10.41,10.41,4.1782,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,10.28,10.28,10.28,10.28,4.4712,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-01-16,0,0,4.4,4.4,4.4,4.4,1.645,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-01-16,0,0,11.42,11.42,11.42,11.42,2.4738,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-01-16,476613376,1.0258,25.25,25.75,25.25,25.25,16.9312,35200,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-01-16,848820,3.0807,1.5625,1.625,1.5625,1.625,6.5,8900,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-01-16,21158739968,1.7758,15,15,15,15,2.815,500,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-01-16,0,0,8.44,8.44,8.44,8.44,1.0943,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-01-16,3278819,0,3.75,3.88,3.69,3.75,18.75,6400,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-01-16,0,0,8.67,8.67,8.67,8.67,1.4778,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-01-16,17964838,3.3053,15.875,16,15.5,15.5,15.8654,48100,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,9.89,9.89,9.89,9.89,4.135,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-01-16,182776848,1.0845,2.75,2.75,2.75,2.75,1.8333,700,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-01-16,3726579712,1.6401,8.625,8.625,8.625,8.625,1.5467,2000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-01-16,422935040,1.8564,1.6875,1.75,1.6875,1.75,0.5526,4500,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-01-16,405361568,1.3373,11.75,12.125,11.75,12.125,7.1667,16900,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-01-16,0,0,11.96,11.96,11.96,11.96,2.5174,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-01-16,1112173696,3.1033,29.875,30.25,29.875,30.125,15.0625,10200,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-01-16,0,0,4.61,4.61,4.61,4.61,2.378,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-01-16,0,0,7.99,7.99,7.99,7.99,2.1952,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-01-16,8410924544,1.1883,34,35,34,35,5.0585,1900,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-01-16,145369472,1.5578,34.625,35,34.625,35,119.2593,31400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-01-16,6601633280,1.4997,37,37.125,36.375,36.625,3.9662,273400,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-01-16,0,0,10.91,10.91,10.91,10.91,7.3597,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-01-16,0,0,10.91,10.91,10.91,10.91,3.6553,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-01-16,33438414848,1.5046,16.625,16.75,16.5,16.75,6.8336,50700,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-01-16,576684864,0.347,9.625,9.75,9.625,9.75,1.7772,90600,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-01-16,0,0,10.75,10.75,10.75,10.75,4.4991,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,7.69,7.69,7.69,7.69,2.3815,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-01-16,0,0,10.92,10.92,10.92,10.92,3.7258,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-01-16,6806136320,1.1635,27.75,28.5,27.75,28,12.5009,64500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-01-16,55410824,0.9559,33.125,33.125,33,33,8.0901,400,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-01-16,1786386688,1.1264,8,8,8,8,35.988,16.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-01-16,29529247744,1.0409,13,13.1252,12.8752,12.8752,32.1875,197280,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-01-16,47030943744,0.8876,43.25,43.375,43,43,6.2266,69400,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-01-16,160526368768,0.802,20.625,21.125,20.625,20.875,6.5703,648600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-01-16,65747696,1.7466,5.625,5.625,5.375,5.625,7.5,13100,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-01-16,106791272,2.3475,2.0625,2.0625,2,2,999999.9999,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-01-16,0,0,17.5,17.5,17.5,17.5,2.6893,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-01-16,0,0,13.37,13.37,13.37,13.37,1.5562,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-01-16,256727203840,0.2442,63.125,64.625,63,64.25,7.5751,482800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-01-16,4446540800,0.7563,5.375,5.5938,5.375,5.5938,3.6939,822600,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-01-16,0,0,19.02,19.02,19.02,19.02,3.4458,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-16,0,0,15.37,15.37,15.37,15.37,6.249,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-01-16,5786288,0.241,571.878,571.878,553.1276,571.878,21366.218,328,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-01-16,0,0,10.62,10.62,10.62,10.62,3.6097,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-01-16,99758989312,0.9796,74.25,74.875,74.25,74.375,12.0209,206684.02,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-01-16,0,0,19.52,19.52,19.52,19.52,8.9837,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-01-16,12919706624,2.2103,35.75,36,35.5,35.875,9.3269,408200,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-01-16,1887163776,0.3152,29.5001,29.8751,29.5001,29.5001,6.9643,51300,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-01-16,15385862144,0.3346,28,28.625,28,28.125,3.9563,8300,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-01-16,0,0,967,969,964,966,966,0,0,0,0,0,0,0,0
