code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-05-23,0,0,13.36,13.36,13.36,13.36,7.2304,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-05-23,0,0,11.91,11.91,11.91,11.91,4.2019,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-05-23,13,-279.6845,29.5,29.5,28.75,28.75,14.375,10900,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-05-23,0,0,14.51,14.51,14.51,14.51,3.1826,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-05-23,0,0,10.66,10.66,10.66,10.66,2.6559,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-05-23,0,0,8.93,8.93,8.93,8.93,2.0698,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-05-23,0,0,16.01,16.01,16.01,16.01,5.6894,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-05-23,0,0,11.3,11.3,11.3,11.3,3.6402,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-05-23,0,0,14.06,14.06,14.06,14.06,2.7789,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-05-23,0,0,13.42,13.42,13.42,13.42,2.4102,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-05-23,0,0,11.32,11.32,11.32,11.32,7.1637,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-05-23,0,0,10.07,10.07,10.07,10.07,3.4187,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-05-23,2040469376,2.3932,25.375,25.625,25.375,25.625,6.8764,94600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-05-23,0,0,20.48,20.48,20.48,20.48,4.6333,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-05-23,0,0,15.89,15.89,15.89,15.89,3.7985,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-05-23,173658767360,0.8144,78,79.75,77.125,79.375,6.8774,477400,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-05-23,6655931904,0.7343,27.3752,27.6251,27.3752,27.6251,2.3229,35437.5,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-05-23,0,0,10.17,10.17,10.17,10.17,3.4704,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-05-23,0,0,38.1562,38.3438,38.1094,38.25,26.7044,2900,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-05-23,0,0,13.02,13.02,13.02,13.02,11.9123,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-05-23,2733559040,1.4454,3,3,2.75,2.875,2.444,15000,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-05-23,8065,-0.0615,1.75,1.75,1.75,1.75,8.75,4500,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-05-23,0,0,11.11,11.11,11.11,11.11,2.5206,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-05-23,0,0,21.12,21.12,21.12,21.12,12.3217,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-05-23,1854328320,1.2824,20.75,20.75,19.75,20,3.1853,190500,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-05-23,0,0,10.66,10.66,10.66,10.66,4.3649,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-05-23,320560192,0,7.6749,7.7685,7.6749,7.6749,2.1022,39500,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-05-23,2456987904,2.3699,9,9.125,8.875,8.875,5.3664,426700,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-05-23,740281472,1.964,18.5,18.625,18,18.25,14.0534,360500,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-05-23,0,0,26.48,26.48,26.48,26.48,2.8836,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-05-23,0,0,13.68,13.68,13.68,13.68,4.639,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-05-23,0,0,10.5,10.5,10.5,10.5,3.532,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-05-23,0,0,9.73,9.73,9.73,9.73,3.4209,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-05-23,0,0,13.02,13.02,13.02,13.02,4.1016,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-05-23,0,0,13.04,13.04,13.04,13.04,3.4152,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-05-23,151044336,0,2.4,2.41,2.36,2.38,124.7246,320000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-05-23,2063388,0.4938,1.4286,1.4881,1.4286,1.4286,0.8956,8505,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-05-23,0,0,21.22,21.22,21.22,21.22,13.2573,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-05-23,0,0,9.49,9.49,9.49,9.49,4.0793,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-05-23,0,0,9.5,9.5,9.5,9.5,3.3885,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-05-23,0,0,8.66,8.66,8.66,8.66,2.7706,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-23,0,0,10.39,10.39,10.39,10.39,3.5846,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-05-23,0,0,7.93,7.93,7.93,7.93,1.7191,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-05-23,299845728,0.2873,9.375,9.5,9.25,9.25,65.8042,91900,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-05-23,0,0,13.55,13.55,13.55,13.55,5.9046,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-05-23,0,0,13.69,13.69,13.69,13.69,5.4628,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-23,0,0,11.98,11.98,11.98,11.98,4.4126,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-05-23,0,0,10.99,10.99,10.99,10.99,3.9645,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-05-23,0,0,10.97,10.97,10.97,10.97,3.8077,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-05-23,114959920,0,12.679,12.679,12.5594,12.5594,2.7606,17900,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-05-23,49873464,0.7703,15.125,15.25,15.125,15.125,0.9838,5300,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-05-23,0,0,10.97,10.97,10.97,10.97,3.2639,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-05-23,0,0,11.03,11.03,11.03,11.03,2.6384,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-23,0,0,11.36,11.36,11.36,11.36,4.0965,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-05-23,25615890432,1.5542,31.9878,32.2026,31.5584,32.2026,4.2057,979600,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-05-23,2947678720,0.5627,31,31.5,31,31.5,4.8556,1100,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-05-23,0,0,14.14,14.14,14.14,14.14,5.186,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-05-23,144031400,0.0263,6.5,6.625,6.5,6.5,1.0661,66300,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-05-23,0,0,21.58,21.58,21.58,21.58,5.1575,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-05-23,913523840,1.3765,4.25,4.375,4.125,4.125,0.5837,15900,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-05-23,2485185024,1.1893,18.625,18.625,17.375,17.375,5351.5,407.14,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-05-23,18995707904,2.4368,30.25,30.25,29.875,30.25,7.1066,85300,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-05-23,1397015552,1.4432,17.75,18.25,17.25,17.75,7.0312,4200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-05-23,1694989056,0.9839,16,16.375,16,16.375,1.9157,86000,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-05-23,0,0,9.85,9.85,9.85,9.85,4.6787,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-05-23,0,0,39.76,39.76,39.76,39.76,11.3662,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-05-23,331393,-0.3927,2,2.25,2,2,2,15800,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-05-23,0,0,8.19,8.19,8.19,8.19,2.9753,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-05-23,0,0,7.99,7.99,7.99,7.99,0.9333,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-05-23,32340714,0.3365,10.5,10.5,10.375,10.375,2.5284,4900,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-05-23,174145100,0,8.625,8.75,8.625,8.75,1.9914,19800,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-05-23,92800,24.858,0.3125,0.3125,0.2188,0.2188,0.2188,54000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-05-23,0,0,5.1,5.1,5.1,5.1,0.8984,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-05-23,0,0,5.1,5.1,5.1,5.1,0.7523,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-05-23,14339091456,1.5508,15.75,15.75,15.25,15.75,10.5,69450,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-05-23,1899519744,2.0958,8.75,9,8.75,9,4.2366,7000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-05-23,0,0,8.75,9,8.75,9,7.7794,7000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-05-23,9956570112,1.7439,6.75,6.75,6.375,6.375,1.03,46200,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-05-23,0,0,4.07,4.07,4.07,4.07,3.2992,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-05-23,0,0,9.36,9.36,9.36,9.36,1.7648,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-05-23,0,0,10.48,10.48,10.48,10.48,3.053,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-05-23,0,0,23.2,23.2,23.2,23.2,7.1173,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-05-23,0,0,10.64,10.64,10.64,10.64,2.1707,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-05-23,6202642432,0,22.625,22.625,21.5,22,10.8594,243733,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-05-23,432422624,0.163,6.75,6.875,6.75,6.875,0.8914,348300,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-05-23,26858716,2.0414,4.25,4.25,3.875,3.875,3.2757,126000,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-23,0,0,9.42,9.42,9.42,9.42,4.6484,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-05-23,0,0,21.78,21.78,21.78,21.78,7.836,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-05-23,0,0,9.27,9.27,9.27,9.27,3.2285,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-05-23,0,0,11.49,11.49,11.49,11.49,4.4008,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-05-23,0,0,9.82,9.82,9.82,9.82,3.9664,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-05-23,0,0,11.55,11.55,11.55,11.55,3.4391,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-05-23,0,0,10.98,10.98,10.98,10.98,3.045,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-05-23,464775200,0,13.125,13.25,13.125,13.125,2.7943,4700,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-05-23,23207055360,0.4712,21,21.125,20.75,20.8125,3.0174,300500,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-05-23,0,0,7.99,7.99,7.99,7.99,1.1382,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-23,0,0,9.72,9.72,9.72,9.72,4.5632,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-05-23,17538441216,0.6934,54,54.75,54,54.25,54.25,2100,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-05-23,0,0,9.78,9.78,9.78,9.78,3.7317,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-05-23,0,0,16.52,16.52,16.52,16.52,5.0905,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-05-23,1398624640,0.4018,2.8125,2.8125,2.8125,2.8125,2.1627,4500,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-05-23,2520938240,1.3201,22,22,21.25,21.75,3.907,1706400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-05-23,2563347968,1.1926,28.9176,29.234,28.9176,29.1548,1.0457,212800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-05-23,23755147264,0.6278,21.5,21.625,21.5,21.625,14.9794,5300,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-05-23,139724432,0,12,12,11,11.75,2.9936,28800,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-05-23,433264288,1.0054,18.25,18.5,18.25,18.25,14.9264,900,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-05-23,77782286336,0.929,78.1252,79.125,78.1252,79.125,6.836,568799.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-05-23,0,0,10.47,10.47,10.47,10.47,3.7489,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-05-23,0,0,8.93,8.93,8.93,8.93,2.8293,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-05-23,0,0,8.92,8.92,8.92,8.92,2.3156,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-05-23,0,0,8.67,8.67,8.67,8.67,3.3384,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-05-23,0,0,10.71,10.71,10.71,10.71,4.1026,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-05-23,0,0,4.04,4.04,4.04,4.04,3.9949,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-05-23,117260992512,0.9586,58.75,59.25,58.5,59.25,14.7193,548700,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-05-23,0,0,5.15,5.15,5.15,5.15,5.0244,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-05-23,3732984832,1.2501,9.5,9.75,9,9.75,2.808,520486.09,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-05-23,386256900,0.6314,6.625,6.875,6.625,6.75,0.853,514300,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-05-23,37946,4.8445,4.5,4.5,4.25,4.25,4.25,65300,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-05-23,586767000,0,11.25,11.375,11.125,11.25,2.543,123400,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-05-23,0,0,7.25,7.25,7.25,7.25,1.8246,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-05-23,0,0,7.27,7.27,7.27,7.27,1.5289,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-05-23,161433600,0,11.125,11.125,11.125,11.125,2.5652,10200,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-05-23,1902777344,1.1436,16.4289,16.6671,16.1906,16.5482,3.5535,61945.23,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-05-23,1108246,-3.5121,0.3125,0.3125,0.2188,0.2188,5.47,11000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-05-23,0,0,9.9,9.9,9.9,9.9,4.0223,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-05-23,52052959232,1.1081,1.4376,1.5624,1.4376,1.5624,0.0326,379199.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-05-23,0,0,10.12,10.12,10.12,10.12,4.9476,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-05-23,89179709440,0.6563,69.5,71,69.25,70.75,5.9165,2228300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-05-23,0,0,11.1,11.1,11.1,11.1,3.9737,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-05-23,721436800,2.7827,37.1694,37.6491,36.2102,36.2102,23.3118,125500,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-05-23,6465,0,1.125,1.125,1.125,1.125,1.125,1000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-05-23,2463286784,1.4782,11.625,11.625,11.375,11.625,3.3087,6100,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-05-23,2832071936,1.4813,14.5002,14.5002,14.5002,14.5002,4.1533,337.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-05-23,0,1.5146,11.6252,11.6252,11.3751,11.6252,3.3398,20587.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-05-23,0,0,16.06,16.06,16.06,16.06,3.9979,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-05-23,0,0,12.48,12.48,12.48,12.48,2.6472,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-05-23,12333356032,1.8704,45,45.75,45,45.375,17.1941,1273600,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-05-23,777605440,1.2361,13.125,13.125,13.125,13.125,2.5646,8250,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-05-23,214240200,0,13.125,13.125,13.125,13.125,3.5377,2100,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-05-23,0,0,642,647,641,647,647,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-05-23,0,0,12.24,12.24,12.24,12.24,3.0181,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-05-23,0,0,15.13,15.13,15.13,15.13,14.2275,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-05-23,0,0,15.4,15.4,15.4,15.4,1.2395,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-05-23,0,0,11.01,11.01,11.01,11.01,3.3008,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-23,0,0,11.49,11.49,11.49,11.49,3.0981,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-05-23,0,0,12.59,12.59,12.59,12.59,2.7702,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-23,0,0,10.27,10.27,10.27,10.27,4.0877,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-05-23,2856685,32.5293,1.875,1.875,1.875,1.875,16.875,1000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-05-23,0,0,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-05-23,150756176,0.4551,8,8.25,8,8,0.8311,12900,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-05-23,0,0,30.06,30.06,30.06,30.06,1.6321,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-05-23,0,0,7.17,7.17,7.17,7.17,2.5623,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-05-23,334408600,0,12,12.125,12,12,2.3564,30300,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-05-23,1225912000,0,11.875,12,11.875,11.875,2.4913,46400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-05-23,0,0,10.74,10.74,10.74,10.74,10.74,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-05-23,0,0,9.43,9.43,9.43,9.43,2.6718,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-05-23,196864638976,0.4228,42.5,43,42.375,42.75,8.8765,2319200,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-23,0,0,10.51,10.51,10.51,10.51,10.51,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-05-23,9200616448,3.2883,18.7004,19.082,18.7004,19.082,2.9907,1295800,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-05-23,1265591296,0.9828,21.0012,21.0012,19.5005,19.5005,0.8761,5695.31,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-05-23,0,0,11.42,11.42,11.42,11.42,11.42,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-05-23,189243359232,1.5465,38.9116,39.1192,38.4966,38.9116,5.9328,1463200,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-05-23,6341268992,0.9069,46,46,46,46,2.7002,200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-05-23,0,0,11.09,11.09,11.09,11.09,3.8426,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-05-23,0,0,12.71,12.71,12.71,12.71,3.9851,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-05-23,454608032,1.1054,3.375,3.375,3.25,3.375,0.3139,12500,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-05-23,0,0,10.23,10.23,10.23,10.23,2.7713,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-05-23,194489300,0,12,12.125,12,12.125,0.7507,87100,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-23,0,0,13.56,13.56,13.56,13.56,3.4761,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-05-23,1895281408,0.2797,16,16,15.5,16,3.0017,900,0,0,0,0,0,0,0
