code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LFUS,Littelfuse Inc,Common Stock,US,1995-01-05,6806136320,1.1635,28.75,28.875,28.25,28.75,12.8357,12800,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-01-05,55410824,0.9559,30.875,31.375,30.875,31.375,7.6917,1800,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-01-05,1786386688,1.1264,8.25,8.25,7.5,8.25,37.1126,233.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-01-05,29529247744,1.0409,12.75,12.8752,12.6252,12.6252,31.5625,162640,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-01-05,47030943744,0.8876,41.5,41.75,41.375,41.75,6.0456,97000,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-01-05,160526368768,0.802,20.125,20.625,20,20.625,6.4916,507600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-01-05,65747696,1.7466,5.875,6.125,5.75,5.75,7.6666,12600,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-01-05,106791272,2.3475,2,2.125,2.125,2.125,999999.9999,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-01-05,0,0,17.05,17.05,17.05,17.05,2.6201,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-01-05,0,0,13.21,13.21,13.21,13.21,1.5376,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-01-05,256727203840,0.2442,65.125,65.375,64.875,65.375,7.7077,378900,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-01-05,4446540800,0.7563,5.3125,5.4063,5.3125,5.4063,3.5701,180300,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-01-05,0,0,18.9,18.9,18.9,18.9,3.4241,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,15.19,15.19,15.19,15.19,6.1618,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-01-05,5786288,0.241,506.2526,506.2526,496.8776,506.2526,18914.3623,1951.99,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-01-05,0,0,10.5,10.5,10.5,10.5,3.5689,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-01-05,99758989312,0.9796,72.625,74.125,72.5,73.75,11.9199,1006035.96,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-01-05,0,0,19.18,19.18,19.18,19.18,8.8272,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-01-05,12919706624,2.2103,35.375,35.375,34.75,35.25,9.1644,111100,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-01-05,1887163776,0.3152,29.5001,29.5001,29.25,29.25,6.9053,4387.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-01-05,15385862144,0.3346,27.375,27.875,27.375,27.625,3.886,19300,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-01-05,0,0,980,980,979,979,979,0,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-01-05,0,0,25.12,25.12,25.12,25.12,5.4247,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-01-05,136205123584,1.3271,33.8752,33.8752,33.5,33.6252,3.1066,3260000,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-01-05,261915,3.2636,1,1,1,1,1,600,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-01-05,5510723072,1.8392,28.5,29.25,28.25,28.75,19.3916,229200,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-01-05,108534720,0,0.5625,0.5625,0.5625,0.5625,0.5528,400,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-01-05,83730735104,1.2706,37.25,37.75,35.75,35.75,10.6502,742800,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-05,0,0,10,10,10,10,1.8816,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-01-05,7973066752,1.0334,17.5,17.5,16.75,16.75,4.1875,382400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-01-05,1393836,77.8768,3,3,3,3,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-01-05,0,0,11.81,11.81,11.81,11.81,0.5263,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-01-05,0,0,12.31,12.31,12.31,12.31,2.1439,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-05,0,0,12.71,12.71,12.71,12.71,2.0461,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-01-05,6157045248,0.9774,31.5,31.75,31,31.3752,3.3964,193600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-01-05,1389508480,0.9623,14.3,14.3,13.8875,14.025,2.1747,25000,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-05,0,0,12.14,12.14,12.14,12.14,5.7778,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-01-05,0,0,13.59,13.59,13.59,13.59,5.8788,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-01-05,6089902,2.1506,6.5,6.625,6.5,6.5312,4.4751,134100,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-01-05,9755359,-1.8768,0.14,0.14,0.12,0.12,2.4,22000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-05,0,0,12.91,12.91,12.91,12.91,6.0346,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-05,0,0,4.3,4.3,4.3,4.3,2.1079,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-01-05,0,0,3.15,3.15,3.15,3.15,1.0505,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-01-05,521870,-0.248,1.1875,1.1875,1.1875,1.1875,11.875,2000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-01-05,0,0,11.78,11.78,11.78,11.78,4.864,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-01-05,125737792,1.1802,22.625,22.875,22.5,22.625,17.1761,30300,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-01-05,0,0,7.98,7.98,7.98,7.98,2.3607,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-01-05,13329074176,1.0629,29.5,29.625,29.375,29.375,3.918,12200,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-01-05,29647331328,1.2469,18,18.6251,17.625,18.6251,3.3419,5857818.04,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-01-05,26731491328,0,34.625,34.875,34.625,34.875,2.4665,16192,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-01-05,93162552,2.0183,1.4375,1.5625,1.4375,1.4375,0.3552,200,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-01-05,3715238144,0.6342,9.1249,9.25,9,9.1249,0.8,5573.91,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-01-05,264221248,2.5046,6.125,6.125,6.125,6.125,6.125,500,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-01-05,193971216,1.8935,11.125,11.3751,11.0001,11.3751,2.0111,11531.25,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-01-05,1620791680,1.0855,32.375,32.75,32.375,32.5,6.8378,4200,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-05,0,0,9.49,9.49,9.49,9.49,3.3303,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-05,0,0,11.01,11.01,11.01,11.01,4.4735,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-05,0,0,10.33,10.33,10.33,10.33,2.0977,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-05,0,0,14.25,14.25,14.25,14.25,1.422,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-01-05,5945763840,2.1151,19,19.375,18.875,19,5.6123,2953600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-01-05,21783087104,0.6568,26.625,26.625,26.5,26.5,5.3438,4800,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-01-05,0,0,22.49,22.49,22.49,22.49,2.1197,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-01-05,3452875520,2.0387,22.8161,22.9512,22.8161,22.9512,4.477,33300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-01-05,18475972,1.7327,2,2.25,2,2,4,1500,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-01-05,0,0,10.62,10.62,10.62,10.62,3.5498,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-01-05,0,0,25.81,25.81,25.81,25.81,6.1228,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-01-05,0,0,13.54,13.54,13.54,13.54,7.0283,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-01-05,0,0,10.78,10.78,10.78,10.78,3.5336,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-01-05,0,0,13.56,13.56,13.56,13.56,2.863,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-01-05,0,0,9.52,9.52,9.52,9.52,2.4447,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-01-05,0,0,9.31,9.31,9.31,9.31,2.1169,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-01-05,0,0,15.01,15.01,15.01,15.01,5.2811,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-01-05,123875712,0.9607,3,3,3,3,1.4493,300,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-01-05,485886,-2.2179,2.375,2.5,2.125,2.25,2.25,27500,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-01-05,0,0,10.58,10.58,10.58,10.58,3.08,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-01-05,6043910,0.057,6.625,6.75,6.25,6.375,6.375,23100,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-01-05,0,0,9.77,9.77,9.77,9.77,5.4646,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-01-05,0,0,12.22,12.22,12.22,12.22,3.5586,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-01-05,0,0,12.81,12.81,12.81,12.81,7.6527,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-01-05,8014449,0,0.375,0.4688,0.375,0.375,187.5,5,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-01-05,0,0,9.52,9.52,9.52,9.52,3.6987,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-01-05,6650038272,2.1151,27.375,27.5,27.125,27.375,19.6474,170300,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-01-05,0,0,10.15,10.15,10.15,10.15,3.2682,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-01-05,0,0,10.42,10.42,10.42,10.42,3.4845,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-01-05,0,0,9.38,9.38,9.38,9.38,2.9298,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-01-05,0,0,20.73,20.73,20.73,20.73,4.6816,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-01-05,0,0,10.43,10.43,10.43,10.43,3.2146,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-01-05,43416461312,1.8811,12.9326,12.9326,12.6516,12.9326,4.8187,371029.57,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-01-05,8140000,0.4857,12.25,12.25,12.25,12.25,1.0793,300,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-01-05,15553968128,1.3066,23.75,23.75,23.125,23.25,5.645,303200,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-01-05,0,0,14.61,14.61,14.61,14.61,3.6572,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-05,0,0,9.62,9.62,9.62,9.62,1.9893,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-01-05,7628484096,1.5105,25.125,26.5,25,26.375,8.6205,2453437.43,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-01-05,0,0,13.6,13.6,13.6,13.6,3.5806,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-05,23296494,0,4.6875,4.8438,4.6875,4.75,1140,26800,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-01-05,0,0,13.57,13.57,13.57,13.57,9.3491,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-01-05,1091586432,1.1802,14.25,14.25,13.75,13.75,2.6101,10400,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-01-05,3236893440,0.957,24.4692,25.294,24.4692,24.4692,5.6761,68100,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-01-05,0,0,18.74,18.74,18.74,18.74,9.3903,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-01-05,0,0,8.18,8.18,8.18,8.18,2.0605,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-01-05,0,0,17.8,17.8,17.8,17.8,7.3493,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-01-05,0,0,5.13,5.13,5.13,5.13,2.0105,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-01-05,0,0,25.44,25.44,25.44,25.44,5.4467,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-01-05,0,0,9.18,9.18,9.18,9.18,2.7182,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-01-05,0,0,10.79,10.79,10.79,10.79,2.9569,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-01-05,0,0,9.28,9.28,9.28,9.28,1.7981,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-01-05,0,0,15.03,15.03,15.03,15.03,5.6895,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-01-05,0,0,10.58,10.58,10.58,10.58,4.359,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-01-05,652869632,1.064,55.875,56.0001,55.6251,55.875,14.5278,168899.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-01-05,0,0,9.93,9.93,9.93,9.93,2.3137,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-01-05,0,0,12.1,12.1,12.1,12.1,3.4249,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-01-05,0,0,12.69,12.69,12.69,12.69,10.1179,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-01-05,0,0,11.19,11.19,11.19,11.19,4.5195,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-01-05,0,0,9.38,9.38,9.38,9.38,3.8192,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-01-05,49401504,4.4424,4.75,4.875,4.5,4.75,76949.9352,0.85,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-01-05,0,0,14.21,14.21,14.21,14.21,1.0637,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-01-05,546706800,0,12.5,12.625,12.375,12.375,2.7921,13700,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-01-05,0,0,22.21,22.21,22.21,22.21,2.3137,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-01-05,0,0,9.84,9.84,9.84,9.84,3.187,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-01-05,243968400,0.3287,4.5082,4.5082,4.5082,4.5082,3.5768,8000,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-01-05,0,0,25.34,25.34,25.34,25.34,4.535,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-01-05,179956154368,0.6331,29.125,29.25,29,29.125,8.312,1039100,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-01-05,0,0,13.48,13.48,13.48,13.48,6.2365,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-01-05,2500475,4.4147,0.0938,0.1562,0.0938,0.1562,0.781,30000,0,0,0,0,0,0,0
MCF,Contango Oil & Gas Company,Common Stock,US,1995-01-05,679988416,2.4207,0.75,0.75,0.75,0.75,1.4153,2500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-01-05,0,0,9.37,9.37,9.37,9.37,1.7906,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-01-05,0,0,5.13,5.13,5.13,5.13,1.6238,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-01-05,0,0,9.28,9.28,9.28,9.28,2.1742,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-01-05,41218359296,1.6633,26.0001,26.0001,24.75,24.75,2.9257,1846293.52,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-01-05,321350560,0.8505,31,31.25,31,31,0.8547,2900,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-01-05,5069260,1.2598,1.625,1.625,1.5625,1.625,16250,7300,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-01-05,30913347584,0.8741,32.875,33.125,32.75,33,13.0163,180000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-01-05,0,0,12.05,12.05,12.05,12.05,3.8995,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-01-05,0,0,12.69,12.69,12.69,12.69,9.1227,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-01-05,0,0,13.5,13.5,13.5,13.5,4.7239,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-01-05,71634862080,1.1506,14.246,14.246,14.0178,14.246,5.7552,454400,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-01-05,0,0,19.75,19.75,19.75,19.75,3.756,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-01-05,385472736,0.4395,8.5,8.625,8.375,8.375,1.0367,116500,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-01-05,40114620,0.588,7,7,7,7,940.4063,1800,0,0,0,0,0,0,0
MCRAB,McRae Industries Inc,Common Stock,US,1995-01-05,40114500,0.588,6.75,6.75,6.75,6.75,1096.6752,200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-01-05,480753536,1.9333,27.375,27.5,27.2501,27.5,4.9614,4725,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-01-05,0,0,7.77,7.77,7.77,7.77,3.4514,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-01-05,0,0,14.16,14.16,14.16,14.16,2.8443,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-01-05,0,0,11.79,11.79,11.79,11.79,2.8082,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-01-05,0,0,4.16,4.16,4.16,4.16,4.16,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-01-05,3284595712,0.4212,29.625,29.75,29.5,29.75,5.1038,14500,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-01-05,0,0,22.49,22.49,22.49,22.49,2.2583,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-01-05,3699792128,1.4346,4.5195,4.6296,4.5195,4.6296,1.0409,25427.05,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-01-05,0,0,25.81,25.81,25.81,25.81,6.4451,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-01-05,0,0,13.54,13.54,13.54,13.54,7.3278,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-01-05,0,0,10.79,10.79,10.79,10.79,3.7747,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-01-05,13,-279.6845,19,19.5,19,19.25,9.625,17700,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-01-05,0,0,13.55,13.55,13.55,13.55,2.9721,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-01-05,0,0,9.52,9.52,9.52,9.52,2.3719,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-01-05,0,0,9.31,9.31,9.31,9.31,2.1576,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-01-05,0,0,15.01,15.01,15.01,15.01,5.334,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-01-05,0,0,12.62,12.62,12.62,12.62,2.4942,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-01-05,0,0,12.22,12.22,12.22,12.22,2.1947,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-01-05,0,0,12.8,12.8,12.8,12.8,8.1003,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-01-05,2040469376,2.3932,46,46.25,46,46.25,6.1791,47600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-01-05,0,0,20.73,20.73,20.73,20.73,4.6899,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-01-05,0,0,14.61,14.61,14.61,14.61,3.4925,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-01-05,173658767360,0.8144,53.5,53.625,52.375,53.5,4.6286,308500,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-01-05,6655931904,0.7343,27.125,27.3752,27.125,27.2502,2.257,17212.5,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-01-05,0,0,9.55,9.55,9.55,9.55,3.1977,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-01-05,0,0,11.69,11.69,11.69,11.69,10.6954,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-01-05,2733559040,1.4454,5,5.375,5,5.375,4.5693,3000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-01-05,0,0,10.03,10.03,10.03,10.03,2.2756,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-01-05,0,0,18.62,18.62,18.62,18.62,10.8631,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-01-05,1854328320,1.2824,16,16.5,16,16.5,2.6181,5700,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-01-05,0,0,9.96,9.96,9.96,9.96,4.0115,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-01-05,320560192,0,7.3941,7.3941,7.3005,7.3941,1.9663,51100,0,0,0,0,0,0,0
