code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-05-04,0,0,10.03,10.03,10.03,10.03,3.4226,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-05-04,0,0,37.625,37.625,37.4219,37.4219,26.1262,55800,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-05-04,0,0,12.66,12.66,12.66,12.66,11.5829,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-05-04,2733559040,1.4454,3,3.25,3,3.125,2.6566,21000,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-05-04,8065,-0.0615,1,1.125,1,1.125,5.625,2200,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-05-04,0,0,10.91,10.91,10.91,10.91,2.4754,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-05-04,0,0,19.82,19.82,19.82,19.82,11.5632,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-05-04,1854328320,1.2824,17.5,17.5,16.5,16.75,2.6678,244300,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-05-04,0,0,10.48,10.48,10.48,10.48,4.2912,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-05-04,320560192,0,7.9557,8.0493,7.9557,8.0493,2.1924,49700,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-05-04,2456987904,2.3699,10.625,10.75,10.25,10.3438,6.2546,719600,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-05-04,740281472,1.964,15.5625,15.625,14.625,14.875,11.4545,232400,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-05-04,0,0,26.05,26.05,26.05,26.05,2.8368,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-05-04,0,0,13.56,13.56,13.56,13.56,4.5983,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-05-04,0,0,10.32,10.32,10.32,10.32,3.4715,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-05-04,0,0,9.59,9.59,9.59,9.59,3.3717,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-05-04,0,0,12.76,12.76,12.76,12.76,4.0197,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-05-04,0,0,12.77,12.77,12.77,12.77,3.3445,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-05-04,151044336,0,2.17,2.2,2.06,2.07,108.4793,457000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-05-04,0,0,19.9,19.9,19.9,19.9,12.4326,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-05-04,0,0,9.34,9.34,9.34,9.34,4.0148,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-05-04,0,0,9.35,9.35,9.35,9.35,3.335,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-05-04,0,0,8.52,8.52,8.52,8.52,2.7258,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-04,0,0,10.26,10.26,10.26,10.26,3.5398,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-05-04,0,0,7.81,7.81,7.81,7.81,1.693,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-05-04,299845728,0.2873,9.625,9.625,9.5,9.625,68.4301,50700,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-05-04,0,0,13.17,13.17,13.17,13.17,5.7389,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-05-04,0,0,13.3,13.3,13.3,13.3,5.3071,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-04,0,0,11.77,11.77,11.77,11.77,4.3353,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-05-04,0,0,10.83,10.83,10.83,10.83,3.9068,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-05-04,0,0,10.79,10.79,10.79,10.79,3.7452,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-05-04,114959920,0,12.4397,12.4397,12.2005,12.3201,2.6938,7400,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-05-04,49873464,0.7703,15.125,15.375,15,15.375,0.991,14300,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-05-04,0,0,11.14,11.14,11.14,11.14,3.3145,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-05-04,0,0,11.19,11.19,11.19,11.19,2.6767,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-04,0,0,11.18,11.18,11.18,11.18,4.0316,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-05-04,25615890432,1.5542,29.3042,29.4116,28.1236,28.3382,3.701,2051200,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-05-04,2947678720,0.5627,31.5,31.75,31,31.75,4.8942,9500,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-05-04,0,0,13.79,13.79,13.79,13.79,5.0577,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-05-04,144031400,0.0263,6.5,6.625,6.5,6.5,1.0593,254000,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-05-04,0,0,21,21,21,21,5.0189,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-05-04,913523840,1.3765,4,4,3.625,3.875,0.5484,147300,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-05-04,2485185024,1.1893,18.25,18.75,18.25,18.5,5698,582.47,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-05-04,18995707904,2.4368,31.5,31.75,31,31.5,7.4003,203100,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-05-04,1397015552,1.4432,17.5625,18,17.5,17.5625,6.9569,132600,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-05-04,1694989056,0.9839,15.5,15.5,15.5,15.5,1.8133,11200,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-05-04,0,0,9.85,9.85,9.85,9.85,4.6787,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-05-04,0,0,38.8,38.8,38.8,38.8,11.0918,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-05-04,20929350,3.3077,5,5,5,5,3750,2000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-05-04,0,0,8.08,8.08,8.08,8.08,2.9354,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-05-04,0,0,7.88,7.88,7.88,7.88,0.9204,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-05-04,32340714,0.3365,10.875,10.875,10.75,10.875,2.6361,4600,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-05-04,174145100,0,8.875,8.875,8.75,8.875,2.0074,23700,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-05-04,0,0,5.07,5.07,5.07,5.07,0.8931,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-05-04,0,0,5.07,5.07,5.07,5.07,0.7479,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-05-04,14339091456,1.5508,12.625,13,12.625,12.625,8.4167,126150,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-05-04,1899519744,2.0958,7.5,7.75,7.5,7.75,3.6478,26200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-05-04,0,0,7.5,7.75,7.5,7.75,6.699,26200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-05-04,9956570112,1.7439,5.625,5.625,5.3751,5.3751,0.8684,87000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-05-04,0,0,4.05,4.05,4.05,4.05,3.2829,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-05-04,0,0,9.58,9.58,9.58,9.58,1.8061,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-05-04,0,0,9.93,9.93,9.93,9.93,2.8928,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-05-04,0,0,22.77,22.77,22.77,22.77,6.9853,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-05-04,0,0,10.07,10.07,10.07,10.07,2.0544,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-05-04,6202642432,0,24.125,24.625,22.375,22.75,11.2297,76933,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-05-04,432422624,0.163,6.75,6.875,6.625,6.875,0.8857,1322200,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-05-04,26858716,2.0414,3.375,3.375,3,3,2.536,60500,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-04,0,0,9.77,9.77,9.77,9.77,4.8211,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-05-04,0,0,20.88,20.88,20.88,20.88,7.5124,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-05-04,0,0,9.1,9.1,9.1,9.1,3.1693,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-05-04,0,0,11.37,11.37,11.37,11.37,4.3549,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-05-04,0,0,9.71,9.71,9.71,9.71,3.922,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-05-04,0,0,11.43,11.43,11.43,11.43,3.4034,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-05-04,0,0,10.82,10.82,10.82,10.82,3.0006,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-05-04,464775200,0,13.5,13.5,13.5,13.5,2.8741,2200,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-05-04,23207055360,0.4712,22.125,22.125,21.75,21.75,3.1533,164300,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-05-04,0,0,7.88,7.88,7.88,7.88,1.1225,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-04,0,0,10,10,10,10,4.6947,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-05-04,17538441216,0.6934,52.75,53.625,52.75,53.25,53.25,1700,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-05-04,14423514112,1.1403,15.875,15.875,15.875,15.875,4.908,100,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-05-04,0,0,9.6,9.6,9.6,9.6,3.663,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-05-04,0,0,15.95,15.95,15.95,15.95,4.9149,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-05-04,92707816,1.3222,1.5,1.5,1.5,1.5,2.1805,200,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-05-04,1398624640,0.4018,2.5625,2.6875,2.5625,2.5625,1.9704,5600,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-05-04,2520938240,1.3201,21.25,22,21,21.75,3.907,160800,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-05-04,2563347968,1.1926,27.0216,27.0216,25.7572,25.9152,0.9295,546400,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-05-04,23755147264,0.6278,20.75,20.875,20.75,20.875,14.4599,28000,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-05-04,139724432,0,14.5,14.5,13.5,13.5,3.4395,45699,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-05-04,433264288,1.0054,18.75,18.875,18.5,18.5,15.1307,4700,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-05-04,77782286336,0.929,77.875,78.5002,77.5,77.5,6.6956,1357799.96,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-05-04,0,0,10.3,10.3,10.3,10.3,3.6881,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-05-04,0,0,8.77,8.77,8.77,8.77,2.7786,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-05-04,0,0,8.76,8.76,8.76,8.76,2.2741,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-05-04,0,0,8.53,8.53,8.53,8.53,3.2845,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-05-04,0,0,10.56,10.56,10.56,10.56,4.0452,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-05-04,0,0,4.14,4.14,4.14,4.14,4.0938,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-05-04,117260992512,0.9586,60,60.75,59.5,60.125,14.8228,630500,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-05-04,0,0,5.2,5.2,5.2,5.2,5.0732,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-05-04,3732984832,1.2501,7.25,7.6251,7.1251,7.3751,2.124,691319.41,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-05-04,386256900,0.6314,6.5,6.625,6.5,6.5625,0.8233,485500,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-05-04,37946,4.8445,3.8125,4,3.8125,4,4,63800,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-05-04,586767000,0,11.5,11.625,11.375,11.625,2.5861,54200,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-05-04,0,0,7.16,7.16,7.16,7.16,1.8019,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-05-04,0,0,7.18,7.18,7.18,7.18,1.5099,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-05-04,161433600,0,10.875,10.875,10.875,10.875,2.4925,2400,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-05-04,1877572096,0.7907,5.375,5.375,5.375,5.375,0.7954,1000,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-05-04,1902777344,1.1436,16.9047,17.2623,16.9047,17.2623,3.7069,54561.03,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-05-04,0,0,9.87,9.87,9.87,9.87,4.0102,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-05-04,52052959232,1.1081,1.5624,1.5624,1.5624,1.5624,0.0326,67200,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-05-04,0,0,9.98,9.98,9.98,9.98,4.8792,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-05-04,89179709440,0.6563,72.25,72.625,70.5,70.625,5.9061,3357400,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-05-04,0,0,10.82,10.82,10.82,10.82,3.8735,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-05-04,721436800,2.7827,35.0112,35.0112,34.2918,34.2918,21.987,50000,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-05-04,2463286784,1.4782,12,12,11.625,11.625,3.3087,9900,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-05-04,2832071936,1.4813,13.2501,13.7502,13.2501,13.7502,3.9384,2700,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-05-04,0,1.5146,12,12,11.6252,11.6252,3.3398,33412.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-05-04,0,0,15.81,15.81,15.81,15.81,3.9356,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-05-04,0,0,12.27,12.27,12.27,12.27,2.6025,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-05-04,12333356032,1.8704,50.25,50.25,49.5,49.5,18.7572,94400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-05-04,777605440,1.2361,13.875,13.875,13.75,13.75,2.6867,10125,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-05-04,214240200,0,14,14.125,14,14.125,3.8073,5500,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-05-04,0,0,610,615,610,615,615,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-05-04,0,0,11.98,11.98,11.98,11.98,2.954,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-05-04,0,0,14.63,14.63,14.63,14.63,13.7574,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-05-04,0,0,14.9,14.9,14.9,14.9,1.1993,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-05-04,0,0,10.85,10.85,10.85,10.85,3.2528,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-04,0,0,11.33,11.33,11.33,11.33,3.055,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-05-04,0,0,12.84,12.84,12.84,12.84,2.8252,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-04,0,0,10.21,10.21,10.21,10.21,4.0638,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-05-04,2856685,32.5293,1.875,1.875,1.75,1.75,15.75,8400,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-05-04,0,0,10.54,10.54,10.54,10.54,10.54,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-05-04,150756176,0.4551,8.125,8.125,8,8,0.8311,4600,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-05-04,0,0,29.56,29.56,29.56,29.56,1.6049,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-05-04,0,0,7.13,7.13,7.13,7.13,2.548,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-05-04,334408600,0,12.125,12.125,12,12,2.3564,60600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-05-04,1225912000,0,12.125,12.125,12,12.125,2.5438,92200,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-05-04,0,0,10.59,10.59,10.59,10.59,10.59,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-05-04,0,0,9.37,9.37,9.37,9.37,2.6548,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-05-04,196864638976,0.4228,44.125,45,44,44.25,9.1879,4172900,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-04,0,0,10.39,10.39,10.39,10.39,10.39,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-05-04,9200616448,3.2883,19.2092,19.4637,19.082,19.2092,2.9841,1899600,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-05-04,6130299,3.2889,0.21,0.21,0.21,0.21,0.21,25000,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-05-04,0,0,11.24,11.24,11.24,11.24,11.24,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-05-04,189243359232,1.5465,37.3552,38.289,37.1476,37.3552,5.6955,4264400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-05-04,6341268992,0.9069,46,46,44.25,46,2.6851,3100,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-05-04,0,0,11.42,11.42,11.42,11.42,3.9573,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-05-04,0,0,12.52,12.52,12.52,12.52,3.9253,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-05-04,454608032,1.1054,3.5,3.5,3.5,3.5,0.3256,2700,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-05-04,0,0,10.18,10.18,10.18,10.18,2.7579,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-05-04,194489300,0,12,12.125,11.875,12,0.743,6500,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-04,0,0,13.16,13.16,13.16,13.16,3.3735,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-05-04,1895281408,0.2797,15.5,16,15.5,16,2.951,2700,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-05-04,0,0,13.46,13.46,13.46,13.46,2.7696,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-05-04,2204042264576,0.7762,81.5,83.25,81,81.5,3.2305,4157800,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-05-04,39774441472,0.773,33.9354,34.6668,33.4966,34.0085,50.7615,2325042.79,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-05-04,0,0,22.88,22.88,22.88,22.88,6.2266,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-05-04,0,0,9.71,9.71,9.71,9.71,4.2591,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-05-04,0,0,15.33,15.33,15.33,15.33,2.5119,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-05-04,24199104,0.3292,2.75,2.75,2.75,2.75,1.1685,1500,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-04,0,0,11.37,11.37,11.37,11.37,4.147,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-05-04,0,0,10.46,10.46,10.46,10.46,3.6435,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-05-04,436642784,1.4061,0.5312,0.5312,0.5312,0.5312,0.3541,1100,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-05-04,0,0,15.45,15.45,15.45,15.45,4.5212,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-04,0,0,16.7,16.7,16.7,16.7,0.7347,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-05-04,0,0,10.41,10.41,10.41,10.41,3.5144,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-05-04,0,0,9.8,9.8,9.8,9.8,4.4344,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-05-04,0,0,10.21,10.21,10.21,10.21,3.7339,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-04,0,0,11.04,11.04,11.04,11.04,3.9434,0,0,0,0,0,0,0,0
