code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KSBI,KS Bancorp Inc,Common Stock,US,1995-08-09,10204469,0.206,0.068,0.068,0.068,0.068,4.7708,1041.67,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-08-09,143858600,0.3226,11.875,12,11.875,11.875,2.1909,14600,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-08-09,0,0,12.01,12.01,12.01,12.01,4.6136,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-08-09,54183196,0.1931,4.625,4.625,4.625,4.625,24.3942,300,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-08-09,8436581376,2.1759,53.25,54.1252,53.25,53.8752,4.695,1321600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,5.97,5.97,5.97,5.97,1.2847,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-08-09,0,0,5.97,5.97,5.97,5.97,5.97,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-08-09,26411601920,1.0769,1.2262,1.238,1.2223,1.2262,0.2198,4770992.23,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-08-09,16727455744,1.0769,14.5,14.5,14.5,14.5,6.326,1100,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-09,0,0,13.66,13.66,13.66,13.66,3.6833,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-08-09,0,0,13.47,13.47,13.47,13.47,13.47,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-08-09,71781872,1.6902,17,17.5,16.625,17.5,17.5,58200,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-08-09,486256096,0.1888,12.125,12.125,12,12,2.3571,20100,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-08-09,0,0,10.19,10.19,10.19,10.19,4.1404,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-08-09,0,0,10.18,10.18,10.18,10.18,10.18,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-08-09,0,0,10.19,10.19,10.19,10.19,5.1389,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-08-09,0,0,8.76,8.76,8.76,8.76,8.76,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-09,0,0,8.78,8.78,8.78,8.78,5.6532,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-08-09,0,0,1.19,1.25,1.19,1.25,2.0833,500,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-08-09,4404831232,1.4718,16.25,16.25,15.5,15.5,6.8919,1000,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-08-09,21963864064,0.671,183,184,182,183.75,28.7609,10700,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-08-09,0,0,5.18,5.18,5.18,5.18,2.4253,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-08-09,0,0,7.32,7.32,7.32,7.32,2.7423,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-08-09,14260641792,0.9306,128.3748,128.7498,127.6248,128.25,8.5563,1257599.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-08-09,0,0,4.94,4.94,4.94,4.94,2.6255,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-08-09,0,0,11.74,11.74,11.74,11.74,2.297,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-08-09,0,0,12.13,12.13,12.13,12.13,4.9704,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,2.68,2.68,2.68,2.68,0.7071,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-08-09,0,0,13.51,13.51,13.51,13.51,1.7206,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-08-09,179293248,-0.0296,4.8751,4.8751,4.625,4.75,3.2443,3367.43,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-08-09,5231621632,0.191,36.5,36.75,36.25,36.25,11.9302,69800,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,5.07,5.07,5.07,5.07,2.1739,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,10.8,10.8,10.8,10.8,4.4834,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,10.73,10.73,10.73,10.73,4.828,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-08-09,678361,0.1323,0.875,1.75,0.875,0.875,6.125,1842.86,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-08-09,130885696,0.433,13.5,13.5,13,13.375,2.6552,6100,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-08-09,0,0,4.54,4.54,4.54,4.54,1.6973,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-08-09,0,0,11.41,11.41,11.41,11.41,2.8786,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-08-09,476613376,1.0258,27.375,27.375,26.875,27.375,18.5283,9400,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-08-09,633788,3.0807,1.8125,1.875,1.75,1.8125,7.25,16000,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-08-09,0,0,9.1,9.1,9.1,9.1,1.2461,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-08-09,3278819,0,3.63,4.13,3.63,4,20,18600,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-08-09,0,0,9.19,9.19,9.19,9.19,1.658,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-08-09,17964838,3.3053,22.875,23,22.75,22.75,23.2858,22400,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,10.29,10.29,10.29,10.29,4.4478,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-08-09,3726579712,1.6401,12,12,11.75,12,2.1519,29600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-08-09,408602400,1.8564,1.5,1.5,1.25,1.5,0.4737,13900,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-08-09,388856608,1.3373,9.75,10.5,9.75,10.5,6.2063,25000,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-08-09,0,0,13.22,13.22,13.22,13.22,2.7826,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-08-09,1113436288,3.1033,24,24.375,23.875,24.25,24.25,8300,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-08-09,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-08-09,0,0,8.54,8.54,8.54,8.54,2.4559,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-08-09,8288884736,1.1883,30.25,30.25,29.25,30,4.3623,2200,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-08-09,141865536,1.5578,38,38.375,38,38.25,131.9121,3400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-08-09,6430344192,1.4997,46.25,47.375,46.25,47.375,5.1766,91400,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-08-09,0,0,12.63,12.63,12.63,12.63,8.6546,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-08-09,0,0,12.63,12.63,12.63,12.63,4.3163,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-08-09,31683039232,1.5046,18.75,18.75,18.625,18.625,7.6104,24600,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-08-09,575440640,0.347,9.875,10,9.875,9.9375,1.8772,50800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-08-09,0,0,12.5,12.5,12.5,12.5,5.2891,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,8.01,8.01,8.01,8.01,2.5914,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-08-09,0,0,12.63,12.63,12.63,12.63,4.3907,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-08-09,6694620672,1.1635,33.25,33.25,32.75,33.25,14.8448,5800,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-08-09,55147212,0.9559,60,60,60,60,14.7093,1400,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-08-09,1788888064,1.1264,9.25,9.375,9,9.25,41.6111,113366.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-08-09,29529247744,1.0409,13.3752,13.3752,13.25,13.25,33.125,30320,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-08-09,46996783104,0.8876,55,55.75,54.875,55.375,8.13,240200,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-08-09,160872349696,0.802,26.75,26.875,26.125,26.125,8.2786,1139800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-08-09,64374376,1.7466,10.875,11.125,10.5,10.625,14.1666,59500,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-08-09,105279424,2.3475,4.0156,4.125,4.125,4.125,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-09,0,0,12.61,12.61,12.61,12.61,1.7809,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-08-09,0,0,20.81,20.81,20.81,20.81,3.1981,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-08-09,0,0,14.69,14.69,14.69,14.69,1.7097,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-08-09,257444642816,0.2442,77.875,77.875,76.875,77,9.2469,324000,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-08-09,4446540800,0.7563,7.375,7.4063,7.3438,7.4063,4.9333,162300,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-08-09,0,0,22.92,22.92,22.92,22.92,4.1793,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-08-09,0,0,10.87,10.87,10.87,10.87,7.1499,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,15.98,15.98,15.98,15.98,6.6729,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-08-09,0,0,10.93,10.93,10.93,10.93,4.7399,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-08-09,5786288,0.241,909.3795,946.8799,909.3795,909.3795,33975.7828,1743.99,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-08-09,0,0,10.93,10.93,10.93,10.93,4.7865,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-08-09,0,0,10.93,10.93,10.93,10.93,3.8513,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-08-09,100132831232,0.9796,61.75,61.75,60.75,61.125,16.3213,704000,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-08-09,0,0,23.36,23.36,23.36,23.36,11.1993,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-08-09,12755273728,2.2103,40.375,40.375,40,40,10.6148,303900,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-08-09,1814521856,0.3152,33.2501,33.2501,33.0002,33.2501,7.8347,16200,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-08-09,15450929152,0.3346,28,28.125,27.875,28,4.1456,9300,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-08-09,0,0,940,943,940,943,943,1950,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-08-09,0,0,29.55,29.55,29.55,29.55,6.4739,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-08-09,129410351104,1.3271,34.6252,35.1252,34.6252,35.1252,3.258,3422400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-08-09,261915,3.2636,0.5,0.5,0.5,0.5,0.5,15000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-08-09,5334555136,1.8392,26,26,25.125,25.125,17.1081,161300,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-08-09,82506645504,1.2706,69.25,69.5,65.75,67.875,20.2205,2574900,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-09,0,0,11.58,11.58,11.58,11.58,2.2495,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-08-09,7670291968,1.0334,33.6094,33.75,32.75,32.875,8.2188,2119600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-08-09,1393836,77.8768,5.875,5.875,5.875,5.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-08-09,0,0,14.69,14.69,14.69,14.69,0.6547,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-08-09,0,0,15.67,15.67,15.67,15.67,2.7291,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-08-09,9400281088,0.3125,23.25,23.5,23.25,23.25,3.3529,47700,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-09,0,0,15.52,15.52,15.52,15.52,2.4984,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-08-09,6065374720,0.9774,28.75,31,28.75,30.25,3.2746,1368000,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-08-09,1397383296,0.9623,15.4,15.4,15.2625,15.2625,2.4637,10300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-09,0,0,12.59,12.59,12.59,12.59,6.1567,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-08-09,0,0,14.24,14.24,14.24,14.24,6.3396,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-08-09,6089902,2.1506,4.75,4.75,4.75,4.75,3.2546,6200,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-08-09,4877688,-1.8768,0.1,0.11,0.1,0.1,2,491500,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-09,0,0,13.38,13.38,13.38,13.38,6.4321,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-09,0,0,4.6,4.6,4.6,4.6,2.255,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-08-09,0,0,3.22,3.22,3.22,3.22,1.1089,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-08-09,505034,-0.248,1.125,1.125,1.125,1.125,11.25,4000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-08-09,0,0,12.3,12.3,12.3,12.3,5.2671,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-08-09,126357192,1.1802,19.625,19.875,19.625,19.75,15.2269,15700,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-08-09,0,0,8.54,8.54,8.54,8.54,2.6257,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-08-09,13367756800,1.0629,27.875,28.125,27.625,27.75,3.7216,125800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-08-09,28786487296,1.2469,28.4999,28.4999,27.8753,28.2501,5.0747,3034462.13,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-08-09,26731491328,0,44.125,46,44.125,45.875,3.2871,399756,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-08-09,91286792,2.0183,3.375,3.375,3,3.125,0.7723,16700,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-08-09,3708296192,0.6342,11.2501,11.2501,11.0001,11.0001,1.0603,20020.59,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-08-09,259676128,2.5046,6.25,6.25,6.125,6.125,6.125,8500,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-08-09,189275632,1.8935,23.3751,23.3751,22.75,23.0001,4.106,125718.74,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-08-09,1620791680,1.0855,27.625,27.875,27.5,27.625,5.8859,7700,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-09,0,0,9.75,9.75,9.75,9.75,3.4212,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-09,0,0,12.46,12.46,12.46,12.46,5.063,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-09,0,0,10.82,10.82,10.82,10.82,2.1975,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-09,0,0,17.36,17.36,17.36,17.36,1.7323,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-08-09,5658845184,2.1151,30.125,30.125,29.75,29.875,8.8249,4144600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-08-09,21746311168,0.6568,25.5,25.5,25.125,25.375,5.4275,3000,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-08-09,0,0,26.53,26.53,26.53,26.53,2.5551,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-08-09,3303769600,2.0387,21.8712,22.006,21.8712,21.8712,4.4304,11300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-08-09,19348088,1.7327,1.5,1.5,1.5,1.5,3,3500,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-08-09,0,0,11.24,11.24,11.24,11.24,3.8774,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-08-09,0,0,30.07,30.07,30.07,30.07,7.2511,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-08-09,0,0,13.78,13.78,13.78,13.78,7.1529,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-08-09,0,0,12.24,12.24,12.24,12.24,4.0834,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-08-09,0,0,15.77,15.77,15.77,15.77,3.3338,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-08-09,0,0,11.68,11.68,11.68,11.68,2.9994,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-08-09,0,0,9.42,9.42,9.42,9.42,2.1419,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-08-09,0,0,16.74,16.74,16.74,16.74,5.8897,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-08-09,126316280,0.9607,4,4,3.625,3.9375,1.9022,19000,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-08-09,388708,-2.2179,1.875,1.875,1.875,1.875,1.875,100,0,0,0,0,0,0,0
MAHN,Mid-Atlantic Home Health Network Inc,Common Stock,US,1995-08-09,424126,3.3104,1.75,1.75,1.75,1.75,1.75,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-08-09,0,0,11.32,11.32,11.32,11.32,3.4306,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-08-09,6043910,0.057,3,3,3,3,3,3100,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-08-09,0,0,9.92,9.92,9.92,9.92,5.6698,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-08-09,0,0,13.98,13.98,13.98,13.98,4.1216,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-08-09,0,0,11.68,11.68,11.68,11.68,6.9776,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-08-09,8014449,0,0.625,0.75,0.75,0.75,375,41,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-08-09,0,0,9.81,9.81,9.81,9.81,3.9305,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-08-09,6595262976,2.1151,26.5,26.5,26.125,26.375,18.9708,248800,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-08-09,0,0,10.63,10.63,10.63,10.63,3.5294,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-08-09,0,0,10.85,10.85,10.85,10.85,3.744,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-08-09,0,0,9.95,9.95,9.95,9.95,3.2134,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-08-09,0,0,21.68,21.68,21.68,21.68,4.8962,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-08-09,0,0,11,11,11,11,3.4999,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-08-09,42452516864,1.8811,16.3626,16.4189,15.969,16.3626,6.0964,163172.13,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-08-09,15088065536,1.3066,27.5,27.625,27,27,6.6408,100000,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-08-09,0,0,16.51,16.51,16.51,16.51,4.2226,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-09,0,0,11.6,11.6,11.6,11.6,2.4091,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-08-09,7460978176,1.5105,29.375,30.25,29,30.25,12.4191,1759749.97,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-08-09,0,0,17.35,17.35,17.35,17.35,4.5679,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-08-09,23296494,0,6.875,6.875,6.5,6.5,1560,9600,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-08-09,0,0,14.5,14.5,14.5,14.5,9.9898,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-08-09,1091586432,1.1802,18.5,18.5,18.5,18.5,3.5373,400,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-08-09,3230374400,0.957,26.1188,26.6686,26.1188,26.1188,6.2165,11800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-08-09,0,0,21.29,21.29,21.29,21.29,10.6682,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-08-09,0,0,8.59,8.59,8.59,8.59,2.1638,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-08-09,0,0,19.98,19.98,19.98,19.98,8.3801,0,0,0,0,0,0,0,0
