code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-07-18,0,0,10.75,10.75,10.75,10.75,2.2929,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-07-18,3410291456,1.8424,20.25,20.25,17.7503,18.9999,3.7531,607499.93,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-18,0,0,9.99,9.99,9.99,9.99,5.309,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-18,0,0,9.99,9.99,9.99,9.99,6.7529,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-18,0,0,21.65,21.65,21.65,21.65,21.65,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-07-18,630910848,1.3636,2.375,2.375,2.25,2.375,0.4398,10500,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-07-18,0,0,9.79,9.79,9.79,9.79,5.3378,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-07-18,0,0,9.79,9.79,9.79,9.79,4.9754,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-07-18,4981020,0.5024,7.125,7.125,6.875,6.875,6.875,17500,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-07-18,0,0,9.79,9.79,9.79,9.79,4.1314,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-07-18,0,0,9.97,9.97,9.97,9.97,4.5026,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-07-18,0,0,10.37,10.37,10.37,10.37,1.3882,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-07-18,0,0,10.1633,10.1633,10.1633,10.1633,3.6993,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-07-18,166528240,1.0522,7.625,7.75,7.625,7.75,3.0848,4700,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-07-18,5430980,0.0527,5.25,5.375,4.75,5.375,30.1,35300,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-18,0,0,10.35,10.35,10.35,10.35,3.3407,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-07-18,924525888,0.915,9.5,9.5,9.2499,9.5,0.6598,13860,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-07-18,24177987584,1.0984,40.5,40.75,40,40.25,6.1506,132100,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-07-18,178601376,1.8123,33.375,34.125,33.25,34.125,58.0617,27500,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-07-18,36512161792,1.383,56.625,56.625,54.125,55.375,7.3316,2453200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-07-18,305343600,0,14.875,15,14.875,14.875,3.7763,7100,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-07-18,927450,0,3,3.1875,3,3,3,83100,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-07-18,2455364000,0,9.375,9.625,9.375,9.375,2.5325,273200,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-18,0,0,9.12,9.12,9.12,9.12,3.2361,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-18,0,0,10.71,10.71,10.71,10.71,4.2499,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-18,0,0,10.71,10.71,10.71,10.71,4.4945,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-18,0,0,10.71,10.71,10.71,10.71,5.5475,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-07-18,0,0,26.71,26.71,26.71,26.71,23.0594,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-07-18,337939424,1.1463,1.6875,1.6875,1.5,1.5625,25.9002,36100,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-07-18,0,0,20.65,20.65,20.65,20.65,12.3779,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-07-18,1027,0.5788,1.25,1.25,1.25,1.25,5,1000,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-07-18,0,0,19.34,19.34,19.34,19.34,12.2895,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-07-18,236718391296,0.2632,27.75,27.75,27.25,27.375,0.7779,3100,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-07-18,18726678528,1.0296,7.1875,7.25,7.125,7.25,7.25,6100,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-07-18,0,0,28.19,28.19,28.19,28.19,6.8143,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-07-18,0,0,21.11,21.11,21.11,21.11,16.5789,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-07-18,48050,35.2788,4,4,4,4,4,1000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-07-18,1691417088,0.6224,19.625,19.9998,19.3752,19.625,0.8471,187200.19,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-07-18,0,0,9.89,9.89,9.89,9.89,3.7027,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-07-18,0,0,5.32,5.32,5.32,5.32,5.0864,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-07-18,10958304256,0.9328,23.625,23.875,23.625,23.625,10.9648,307000,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-07-18,847192640,1.1404,43.75,44,43.75,44,42.797,9700,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-07-18,0,0,2.9,2.9,2.9,2.9,2.8677,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-07-18,1626880000,0.4556,31.75,32.25,31.5,32,7.368,42500,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-07-18,0,0,5.21,5.21,5.21,5.21,5.0594,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-18,0,0,9.51,9.51,9.51,9.51,3.1098,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-07-18,821758144,1.6794,7.047,7.047,6.9434,6.9434,0.9671,28350,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-07-18,105853872,0.2474,13.625,13.625,13.5,13.625,3.7273,4700,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-07-18,1044633280,1.1533,5.25,5.25,5.25,5.25,0.4595,4000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-07-18,56165176,0.1974,13.375,13.5,13.375,13.5,3.8998,9900,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-18,0,0,10.35,10.35,10.35,10.35,3.6835,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-07-18,289574048,0.1528,14.875,15,14.875,14.875,4.0307,14000,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-07-18,285411200,0.1334,14.5,14.5,14.375,14.375,3.977,13900,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-07-18,234581456,0.0958,13.625,13.625,13.375,13.375,3.8143,18900,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-07-18,5871041536,1.0565,33.5013,33.7503,32.9999,33.5013,0.4962,527400.1,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-07-18,0,0,2.88,2.88,2.88,2.88,2.7247,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-18,0,0,10.13,10.13,10.13,10.13,4.0215,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-07-18,8073885184,0.7832,24.25,24.5,24,24.125,8.5865,304900,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-07-18,0,0,2.83,2.83,2.83,2.83,2.7424,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-07-18,0,0,14.25,14.25,14.25,14.25,3.3426,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-07-18,0,0,14.38,14.38,14.38,14.38,3.3033,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-07-18,28253992960,0.7396,21.25,21.375,21.25,21.25,2.143,42600,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,13.91,13.91,13.91,13.91,3.3998,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-07-18,0,0,27.04,27.04,27.04,27.04,8.6993,0,0,0,0,0,0,0,0
OAKR,Oakridge Energy Inc,Common Stock,US,1995-07-18,0,0,2,2,2,2,2,2800,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-07-18,0,0,14.19,14.19,14.19,14.19,2.6387,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-07-18,85241376,0.3857,4.25,4.25,3.75,4,2.8963,19600,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-07-18,11924543,0,5.75,5.75,5.625,5.75,39.0312,19400,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-07-18,0,0,28.55,28.55,28.55,28.55,6.3395,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-07-18,65212084,0,7.5,7.5,6.75,7.5,600,755,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-07-18,0,0,14.07,14.07,14.07,14.07,0.739,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-07-18,0,0,10.36,10.36,10.36,10.36,3.4744,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-07-18,259326208,0.5955,15,15.375,14.75,14.875,5.4866,6200,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-07-18,32665020416,0.9871,15.2501,15.2501,15.2501,15.2501,1.3161,1139.06,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-07-18,0,0,39.31,39.31,39.31,39.31,11.2881,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-07-18,2450430720,2.156,28.5,28.875,28.5,28.875,168.7341,134415,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-07-18,3186944000,1.0463,5.5,5.5,5.5,5.5,1.2761,400,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-07-18,0,0,5.5,5.5,5.5,5.5,5.5,400,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-07-18,1232660096,1.5056,19.125,19.5,19.125,19.5,2.35,13500,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-07-18,785432640,1.1205,16.75,16.75,15.875,15.875,15.875,39800,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-07-18,7186246656,0.6503,34.125,34.375,34.125,34.25,2.5878,221700,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-07-18,12024,0,0.25,0.25,0.2188,0.2188,0.0597,1500,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-07-18,0,0,14.74,14.74,14.74,14.74,3.5736,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-07-18,0,0,35.77,35.77,35.77,35.77,12.1518,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-07-18,0,0,5.21,5.21,5.21,5.21,1.1936,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-07-18,0,0,5.76,5.76,5.76,5.76,5.6155,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-07-18,7192033,0,3.75,3.75,3.75,3.75,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-07-18,8229244416,0.9575,24.5253,24.5253,24.2895,24.4074,3.6672,35000,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-07-18,2334094592,1.7639,13.875,14,13.875,14,13.7212,70900,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-07-18,390590752,0.3943,8.25,8.375,8.25,8.25,1.5964,14600,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-07-18,0,0,5.08,5.08,5.08,5.08,1.5093,0,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-07-18,0,0,14.58,14.58,14.58,14.58,9.2748,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-07-18,0,0,15.26,15.26,15.26,15.26,4.1234,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-07-18,0,0,10.78,10.78,10.78,10.78,4.0359,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-07-18,1190559104,3.5616,9.375,9.5,9.25,9.375,2.0718,52800,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-07-18,0,0,14.58,14.58,14.58,14.58,1.7515,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-07-18,23040673792,1.9962,22.375,22.5,22,22.5,1.5271,66800,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-07-18,0,0,14.13,14.13,14.13,14.13,5.285,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-07-18,7651598336,1.3534,53.8211,53.8211,53.3448,53.4638,5.6862,172600,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-07-18,16277855232,0.943,60.875,60.875,60,60.5,4.559,67500,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-07-18,2867574784,0.255,12.375,12.5,12.25,12.375,4.7319,86200,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-07-18,0,0,11.25,11.25,11.25,11.25,4.1559,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-07-18,43982280,1.149,0.125,0.1875,0.1875,0.1875,3.75,8800,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-07-18,0,0,24.67,24.67,24.67,24.67,10.2996,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-07-18,2747637504,0.9462,32.619,32.8572,32.619,32.7381,6.02,91625.32,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-07-18,0,0,11.08,11.08,11.08,11.08,4.0099,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-18,0,0,10.77,10.77,10.77,10.77,4.6145,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-07-18,3524618496,0,8.125,8.125,7.125,7.125,7.125,88100,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-07-18,0,0,12.42,12.42,12.42,12.42,4.5582,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-07-18,0,0,12.04,12.04,12.04,12.04,4.0284,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-07-18,0,0,12.04,12.04,12.04,12.04,3.1367,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-07-18,0,0,10.35,10.35,10.35,10.35,2.6196,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-07-18,0,0,10.43,10.43,10.43,10.43,3.3136,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-07-18,0,0,14.8,14.8,14.8,14.8,3.555,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-07-18,0,0,14.4,14.4,14.4,14.4,5.8462,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-07-18,0,0,10.43,10.43,10.43,10.43,2.0142,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-07-18,0,0,10.78,10.78,10.78,10.78,2.9165,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-07-18,0,0,14.6,14.6,14.6,14.6,1.435,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-07-18,980837,2.7889,1.125,1.1875,1.125,1.1875,1.1875,93000,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-07-18,0,0,12.41,12.41,12.41,12.41,3.4146,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-07-18,0,0,39.74,39.74,39.74,39.74,10.8399,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-07-18,0,0,36.37,36.37,36.37,36.37,9.6921,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-07-18,0,0,10.48,10.48,10.48,10.48,2.6537,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-07-18,0,0,4.7,4.7,4.7,4.7,1.255,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-07-18,0,0,4.69,4.69,4.69,4.69,0.992,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-07-18,0,0,9.7,9.7,9.7,9.7,2.4206,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-07-18,0,0,28.42,28.42,28.42,28.42,7.5046,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-07-18,567554048,1.1452,7.875,7.875,7.625,7.625,4.7012,4800,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-07-18,252662054912,0.7961,42.2496,42.2496,39.9996,40.1252,2.5244,53180558.63,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-07-18,7967531520,0.851,26.5,26.6253,26.25,26.5,1.9421,227812.52,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-07-18,0,0,12.78,12.78,12.78,12.78,1.3287,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-07-18,41553739776,1.0845,28.5,29.25,28.5,28.5,3.5625,51200,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-07-18,0,0,11.05,11.05,11.05,11.05,2.3904,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-07-18,0,0,11.07,11.07,11.07,11.07,3.048,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-07-18,0,0,10.5,10.5,10.5,10.5,4.2227,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-07-18,101182,2.21,2,2.25,1.75,1.875,18.75,111000,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-07-18,0,0,19.46,19.46,19.46,19.46,3.1501,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-07-18,8023537152,1.5352,12.25,12.3752,12.25,12.25,1.4464,41400,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-07-18,779136256,-0.262,16.625,16.875,16.125,16.75,12.8518,44600,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-07-18,0,0,9.25,9.25,9.25,9.25,3.6482,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-07-18,0,0,9.13,9.13,9.13,9.13,3.5266,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-07-18,0,0,16.44,16.44,16.44,16.44,3.6088,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-07-18,0,0,9.69,9.69,9.69,9.69,3.1609,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-07-18,0,0,28.1,28.1,28.1,28.1,5.8731,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-07-18,45010608,0.0947,1740,1740,1620,1620,1620,41,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-07-18,2231690496,0.3803,33.75,34.25,32.5,32.625,5.2623,30100,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-07-18,0,0,9.48,9.48,9.48,9.48,1.8995,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-07-18,0,0,9.49,9.49,9.49,9.49,1.5857,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-07-18,0,0,10.4,10.4,10.4,10.4,5.3872,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-18,0,0,9.79,9.79,9.79,9.79,4.1689,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-07-18,0,0,0.2813,0.2813,0.2813,0.2813,0.2813,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-07-18,1552279424,1.8225,17.875,18.125,17.875,18.125,4.8102,35600,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-07-18,23147290624,2.5078,23.625,23.625,23,23.25,4.7474,754700,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-07-18,0,0,9.9,9.9,9.9,9.9,3.1316,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-07-18,5442537984,1.0922,6,6,5.8125,6,5.0856,15200,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-07-18,0,0,9.39,9.39,9.39,9.39,3.0504,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-07-18,0,0,9.36,9.36,9.36,9.36,3.4167,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-07-18,0,0,12.23,12.23,12.23,12.23,3.0957,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-07-18,0,0,9.04,9.04,9.04,9.04,2.7258,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-07-18,0,0,9.02,9.02,9.02,9.02,3.2133,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-07-18,0,0,15.01,15.01,15.01,15.01,2.4298,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-07-18,0,0,9.66,9.66,9.66,9.66,2.7814,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-07-18,0,0,9.59,9.59,9.59,9.59,3.2669,0,0,0,0,0,0,0,0
