code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-08-16,191315700,0,10.5,10.75,10.5,10.75,1.0125,16300,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-16,0,0,10.14,10.14,10.14,10.14,3.4496,0,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-08-16,58956935168,0.8386,58.8639,58.8639,58.3618,58.6128,15.1382,198600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-08-16,0,0,10.11,10.11,10.11,10.11,3.1972,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-08-16,0,0,11.76,11.76,11.76,11.76,4.7783,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-08-16,0,0,10.53,10.53,10.53,10.53,1.461,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-16,0,0,10.19,10.19,10.19,10.19,2.8075,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-08-16,0,0,10.21,10.21,10.21,10.21,4.1894,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-08-16,33575849984,0.5758,66.2504,66.6248,65.7504,65.7504,2.1153,3984000,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-08-16,36603540,0,11.625,11.625,11.375,11.375,3.2832,4400,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-08-16,0,0,11.52,11.52,11.52,11.52,2.2855,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-08-16,0,0,10.06,10.06,10.06,10.06,3.5331,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-08-16,0,0,10,10,10,10,3.7949,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-08-16,626273472,0.7418,45.5,45.5,45.25,45.375,16.6682,4800,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,23.36,23.36,23.36,23.36,4.4546,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-08-16,303500400,0,13,13.125,13,13,3.5761,6100,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-08-16,574208100,0,16,16,15.875,15.875,3.6216,11600,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-08-16,197511808,3.8639,18.25,18.75,18.25,18.375,4.375,13800,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-08-16,259262640,0.7838,7.875,7.875,7.875,7.875,2.7221,500,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-08-16,66815588,1.489,13.125,13.25,13,13,1.2441,3300,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-08-16,0,0,0.5,0.5,0.5,0.5,6,1,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-08-16,20822800384,1.5815,15.5,15.75,15.5,15.5,6.9804,15300,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,9.96,9.96,9.96,9.96,4.2683,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-08-16,65259261952,1.2905,72.25,72.25,70.75,71.625,13.2984,604799.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-16,0,0,10.44,10.44,10.44,10.44,4.2084,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-16,0,0,10.42,10.42,10.42,10.42,3.9972,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-08-16,27709322,0.1157,16,16,16,16,4.628,700,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-08-16,0,0,10.94,10.94,10.94,10.94,2.3514,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-08-16,3377178368,1.8424,18.5003,18.7502,18.1251,18.3749,3.6296,85556.24,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-16,0,0,9.95,9.95,9.95,9.95,5.3074,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-16,0,0,9.95,9.95,9.95,9.95,6.7487,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-16,0,0,22.22,22.22,22.22,22.22,22.22,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-08-16,629167488,1.3636,2.625,2.875,2.625,2.75,0.5093,2800,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-08-16,0,0,9.74,9.74,9.74,9.74,5.3367,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-08-16,0,0,9.74,9.74,9.74,9.74,4.9745,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-08-16,4981020,0.5024,7.25,7.25,6.875,6.875,6.875,600,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-08-16,0,0,9.74,9.74,9.74,9.74,4.1319,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-08-16,0,0,9.97,9.97,9.97,9.97,4.5248,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-08-16,29276932,1.4508,4.5,4.5,4.375,4.375,4.375,1500,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-08-16,0,0,10.23,10.23,10.23,10.23,1.4018,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-08-16,0,0,10.3633,10.3633,10.3633,10.3633,3.7721,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-08-16,166437152,1.0522,7,7.25,7,7.25,2.8858,2100,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-08-16,5430980,0.0527,4.625,4.75,4.5,4.75,26.6,3200,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-16,0,0,10.17,10.17,10.17,10.17,3.2984,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-08-16,901363648,0.915,9.375,9.375,9.0001,9.375,0.6512,43230,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-08-16,23925829632,1.0984,40.375,41,40,40.75,6.227,565300,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-08-16,96055443456,0.4652,44.5,45,44.25,44.25,2.2681,2000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-08-16,170263712,1.8123,35.75,35.75,35.25,35.25,59.976,79800,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-08-16,35117113344,1.383,49.875,51.375,49.75,51,6.7524,1452800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-08-16,305343600,0,14.875,14.875,14.75,14.875,3.796,6600,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-08-16,927450,0,3.125,3.375,3.125,3.125,3.125,17300,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-08-16,2455364000,0,9.625,9.75,9.625,9.75,2.648,132100,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-16,0,0,8.99,8.99,8.99,8.99,3.2053,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-16,0,0,10.6,10.6,10.6,10.6,4.2237,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-16,0,0,10.6,10.6,10.6,10.6,4.4659,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-16,0,0,10.6,10.6,10.6,10.6,5.5106,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-08-16,0,0,26.9,26.9,26.9,26.9,23.2233,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-08-16,0,0,20.73,20.73,20.73,20.73,12.4257,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-08-16,1027,0.5788,1,1,0.9688,0.9688,3.8752,10500,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-08-16,0,0,19.36,19.36,19.36,19.36,12.3022,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-08-16,240546791424,0.2632,28.875,29,28.625,28.625,0.8134,11900,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-08-16,18234880000,1.0296,9,9,8.9375,9,9,60800,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-08-16,0,0,30.32,30.32,30.32,30.32,7.3291,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-08-16,0,0,21.11,21.11,21.11,21.11,16.5789,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-08-16,48050,35.2788,5.25,5.375,5.125,5.25,5.25,8500,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-08-16,1691417088,0.6224,20.5002,21.0002,20.5002,20.5002,0.8915,125100.12,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-08-16,0,0,9.79,9.79,9.79,9.79,3.6801,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-08-16,6700,-129.722,0.4375,0.4375,0.4375,0.4375,0.4375,20500,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-08-16,0,0,5.33,5.33,5.33,5.33,5.0959,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-08-16,10683921408,0.9328,26,26.375,26,26.25,12.2402,211500,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-08-16,847192640,1.1404,44.75,44.75,44,44.75,43.5262,1200,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-08-16,0,0,3.35,3.35,3.35,3.35,3.3126,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-08-16,1618598400,0.4556,31,31,30.5,30.5,7.1213,5900,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-08-16,0,0,5.13,5.13,5.13,5.13,4.9817,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-16,0,0,9.59,9.59,9.59,9.59,3.1359,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-08-16,806639936,1.6794,6.6324,6.7016,6.5979,6.7016,0.9334,34650,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-08-16,106998240,0.2474,13.875,14,13.75,13.875,3.8144,7100,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-08-16,1027144256,1.1533,8.25,8.6252,8,8.3752,0.7332,514400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-08-16,55851184,0.1974,13.375,13.5,13.375,13.375,3.8825,4800,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-16,0,0,10.17,10.17,10.17,10.17,3.6195,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-08-16,289408096,0.1528,14.75,14.875,14.75,14.875,4.0522,5300,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-08-16,285056864,0.1334,14.25,14.375,14.25,14.25,3.963,25300,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-08-16,232885392,0.0958,13.375,13.5,13.375,13.375,3.834,15200,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-08-16,5808262144,1.0565,33.7503,34.2501,33.5013,34.2501,0.5081,671399.9,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-08-16,0,0,3.34,3.34,3.34,3.34,3.1599,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-08-16,0,0,9.94,9.94,9.94,9.94,3.9651,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-08-16,8122342400,0.7832,25.375,25.375,25,25.25,8.9869,130900,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-08-16,0,0,3.16,3.16,3.16,3.16,3.0622,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-08-16,0,0,14.52,14.52,14.52,14.52,3.4059,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-08-16,0,0,14.67,14.67,14.67,14.67,3.3699,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-08-16,28156645376,0.7396,20.875,21.25,20.875,21.25,2.151,13000,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,13.77,13.77,13.77,13.77,3.3655,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-08-16,0,0,27.49,27.49,27.49,27.49,8.8443,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-08-16,0,0,14.3,14.3,14.3,14.3,2.6591,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-08-16,8009760,0.1006,36,36,36,36,16.3361,200,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-08-16,79647120,0.3857,3.25,3.25,2.875,2.875,2.0817,10500,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-08-16,11924543,0,6,6,5.875,5.875,39.8796,25560,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-08-16,0,0,29.2,29.2,29.2,29.2,6.4837,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-08-16,67355200,0,8.75,8.75,8.375,8.75,700,262.5,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-08-16,0,0,14.18,14.18,14.18,14.18,0.7448,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-08-16,0,0,10.1,10.1,10.1,10.1,3.4007,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-08-16,257177488,0.5955,15.5,15.875,15.5,15.625,5.7927,2100,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-08-16,32110637056,0.9871,12.5004,12.5004,12.5004,12.5004,1.0787,3417.19,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-08-16,0,0,41.38,41.38,41.38,41.38,11.8825,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-08-16,2344840960,2.156,29.5,31.125,29.25,30.875,180.4212,685154.98,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-08-16,3186944000,1.0463,6.375,6.375,6.375,6.375,1.4791,2000,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-08-16,0,0,6.375,6.375,6.375,6.375,6.375,2000,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-08-16,1227752192,1.5056,20.5,20.875,20.5,20.875,2.5158,3100,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-08-16,782281472,1.1205,18.5,18.75,18.25,18.5,18.5,104100,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-08-16,7116185600,0.6503,33.875,34.5,33.75,34.5,2.6067,120500,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-08-16,0,0,14.86,14.86,14.86,14.86,3.6028,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-08-16,0,0,35.82,35.82,35.82,35.82,12.1688,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-08-16,0,0,5.195,5.195,5.195,5.195,1.2038,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-08-16,0,0,5.69,5.69,5.69,5.69,5.5473,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-08-16,7192033,0,3.5,3.5,3.5,3.5,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-08-16,8128916480,0.9575,23.8178,24.0537,23.6999,24.0537,3.701,104300,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-08-16,2338813184,1.7639,13.875,13.875,13.625,13.75,13.4762,40200,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-08-16,389639232,0.3943,8.25,8.375,8.125,8.375,1.6309,12800,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-08-16,0,0,5.04,5.04,5.04,5.04,1.4974,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-08-16,1166400384,1.6048,270,272,270,272,11565.1069,1770,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-08-16,0,0,270,272,270,272,202.6016,290,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-08-16,0,0,270,272,270,272,33.2814,1770,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-08-16,0,0,14.31,14.31,14.31,14.31,9.103,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-08-16,0,0,15.41,15.41,15.41,15.41,4.1663,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-08-16,0,0,10.63,10.63,10.63,10.63,3.9952,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-08-16,1163614336,3.5616,9.5,9.75,9.375,9.75,2.1546,448800,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-08-16,0,0,14.48,14.48,14.48,14.48,1.7455,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-08-16,22853494784,1.9962,22.625,22.625,22.375,22.375,1.5375,23200,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-08-16,0,0,14.15,14.15,14.15,14.15,5.2938,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-08-16,7381252096,1.3534,58.7031,59.5366,58.584,59.4175,6.3852,423200,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-08-16,634878976,1.4653,13.125,13.125,13.125,13.125,1.5622,100,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-08-16,16014134272,0.943,60.75,60.75,60.25,60.25,4.5402,28000,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-08-16,2832107264,0.255,14.25,14.25,14,14.125,5.4011,17000,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-08-16,0,0,11.08,11.08,11.08,11.08,4.1115,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-08-16,0,0,25.24,25.24,25.24,25.24,10.5376,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-08-16,2810610944,0.9462,32.619,32.619,32.619,32.619,5.9981,4153.68,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-08-16,0,0,10.92,10.92,10.92,10.92,3.9678,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-16,0,0,10.63,10.63,10.63,10.63,4.5738,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-08-16,22909882,-4.2647,1,1,1,1,999999.9999,2500,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-08-16,3314244864,0,5.625,5.625,5.125,5.625,5.625,28200,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-08-16,27558,58.2883,0.875,0.875,0.875,0.875,0.875,700,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-08-16,0,0,12.11,12.11,12.11,12.11,4.4623,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-08-16,0,0,11.81,11.81,11.81,11.81,3.9679,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-08-16,0,0,11.81,11.81,11.81,11.81,3.0916,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-08-16,0,0,10.1,10.1,10.1,10.1,2.5682,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-08-16,0,0,10.48,10.48,10.48,10.48,3.3295,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-08-16,0,0,14.93,14.93,14.93,14.93,3.5864,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-08-16,0,0,14.22,14.22,14.22,14.22,5.7732,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-08-16,0,0,10.39,10.39,10.39,10.39,2.0188,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-08-16,0,0,10.63,10.63,10.63,10.63,2.889,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-08-16,0,0,14.5,14.5,14.5,14.5,1.4312,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-08-16,980837,2.7889,0.9062,1.0625,0.9062,1.0312,1.0312,67800,0,0,0,0,0,0,0
OPMZ,1PM Industries Inc,Common Stock,US,1995-08-16,37560,58.3346,6250,6250,6250,6250,999999.9999,0.3,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-08-16,0,0,12.1,12.1,12.1,12.1,3.345,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-08-16,0,0,41.86,41.86,41.86,41.86,11.4182,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-08-16,0,0,36.45,36.45,36.45,36.45,9.7132,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-08-16,0,0,10.54,10.54,10.54,10.54,2.6691,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-08-16,0,0,4.64,4.64,4.64,4.64,1.2519,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-08-16,0,0,4.63,4.63,4.63,4.63,0.9871,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-08-16,0,0,9.47,9.47,9.47,9.47,2.3744,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-08-16,0,0,29,29,29,29,7.6577,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-08-16,567554048,1.1452,8.625,8.625,8.375,8.4375,5.2021,17000,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-08-16,253248372736,0.7961,41.6252,42.75,41.5004,42.75,2.6895,31607547.11,0,0,0,0,0,0,0
