code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-08-11,0,0,17.25,17.25,17.25,17.25,5.3851,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-08-11,0,0,17.25,17.25,17.25,17.25,4.6773,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-08-11,17618078,1.6573,6.125,6.375,6.125,6.125,122.5,255,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-08-11,0,0,11.41,11.41,11.41,11.41,5.5819,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-08-11,0,0,2.82,2.82,2.82,2.82,1.2147,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-08-11,0,0,29.06,29.06,29.06,29.06,29.06,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-08-11,0,0,58.75,58.75,58.75,58.75,7.6101,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-08-11,0,0,28.05,28.05,28.05,28.05,15.3415,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-08-11,18395623424,1.0161,16.875,17,16.625,16.6875,3.2752,50800,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-08-11,8657927168,1.3556,10.8752,11.3752,10.8752,11.3752,1.1169,256000,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-08-11,1009783872,0.113,8.75,8.75,8.75,8.75,5.6733,800,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-08-11,51992350720,1.1162,2.158,2.1816,2.1438,2.158,0.4209,532709.35,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-08-11,58560336,1.3742,47.75,47.75,46.75,47,27.9792,259900,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-08-11,64872376,1.0823,16.25,16.75,16.25,16.25,6.5037,46700,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-08-11,8624061440,1.4718,57.375,57.75,57,57.75,3.8526,39000,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-08-11,121079100,0,14.25,14.5,14.125,14.5,8.3875,124500,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-08-11,0,0,17.4,17.4,17.4,17.4,12.7271,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-08-11,0,0,8.4,8.6,8.4,8.6,8.6,1621000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-08-11,0,0,14.77,14.77,14.77,14.77,4.7387,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,7.2,7.2,7.2,7.2,1.4915,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,8.83,8.83,8.83,8.83,3.1807,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-08-11,164388528,0.8817,20.625,21,20.625,20.875,2.4959,3400,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-08-11,0,0,14.77,14.77,14.77,14.77,3.9195,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-08-11,185646800,0.2308,15.5,15.875,15.5,15.625,2.4954,2600,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-08-11,3127051520,0.5853,12.5,12.75,12.5,12.625,5.1891,3600,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-08-11,0,0,210,210,209.75,210,25.9526,3200,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-08-11,13248064512,0.5998,16.3752,17,15.75,16,1.9984,276599.93,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-08-11,4304780,0.7058,1.125,1.1875,1.125,1.1875,1.1875,32000,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-08-11,0,0,10.52,10.52,10.52,10.52,7.806,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-08-11,70873000,0,8.75,8.75,8.625,8.625,1.2115,3000,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,12.54,12.54,12.54,12.54,4.1344,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-08-11,470134587392,0.7058,69.75,69.75,68.5,68.625,9.3632,704100,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-08-11,0,0,29.06,29.06,29.06,29.06,13.6767,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-08-11,0,0,10.56,10.56,10.56,10.56,4.4166,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-08-11,54695652,2.1001,6.5,6.625,6.5,6.5,17.0674,2057.74,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-08-11,2560800000,1.0877,40.6671,40.6671,40.085,40.085,5.0203,9900,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-08-11,254155000,0,9.125,9.125,9,9.125,3.3681,14600,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-08-11,1171413248,0.908,24.25,24.25,24.25,24.25,22.0572,700,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,11.41,11.41,11.41,11.41,3.2672,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-08-11,474908262400,1.1845,53.5,53.75,52.5,52.625,8.3708,697200,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-08-11,361368322048,1.1845,53.5,53.75,52.5,52.625,48.0018,2091600,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-08-11,0,0,15.26,15.26,15.26,15.26,1.7844,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-08-11,0,0,0.375,0.4062,0.375,0.4062,0,138,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,12.32,12.32,12.32,12.32,4.6726,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-11,0,0,16.84,16.84,16.84,16.84,5.0393,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-08-11,3251690752,0.7273,55.1248,55.1248,55.1248,55.1248,4.6363,4000,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-08-11,3279453440,0.7273,112,112,112,112,4.7362,1600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-08-11,1835849728,0.701,55.125,55.125,55.125,55.125,4.6079,500,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-08-11,3213635000,0,56,56,56,56,2.3502,200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-08-11,5340595712,2.4449,39.75,40,39.25,39.875,5.7343,1668400,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-08-11,22692315136,0.6541,69.75,69.875,68.875,69.5,16.0461,301000,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-08-11,2281203456,1.3195,21.375,21.5,21.25,21.5,43.0498,10395,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-08-11,1169419776,1.3523,12,12,11.75,12,6.3317,36700,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-08-11,48502,0,8.875,9,8.875,9,7.9195,5700,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-08-11,0,0,4.81,4.81,4.81,4.81,0.467,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-08-11,443512000,0.9172,25,25.5,25,25,4.2001,3000,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-08-11,0,0,25,25.5,25,25,25,3000,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-08-11,4119008768,1.8042,13.375,13.625,13.125,13.5,4.7035,112200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-08-11,421228320,0.5304,50,50,50,50,11.3367,1700,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,7.17,7.17,7.17,7.17,2.5055,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-11,0,0,7.19,7.19,7.19,7.19,7.19,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-11,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-08-11,0,0,18.45,18.45,18.45,18.45,9.3121,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-08-11,0,0,14.42,14.42,14.42,14.42,2.8985,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-08-11,808854144,1.2711,27,27.5,27,27.5,17.4258,108700,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-08-11,13231706112,0.7321,23,23,22.875,23,14.6667,39400,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-08-11,3397084160,1.4766,16.125,16.125,16.125,16.125,8.0625,40600,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-08-11,19624712192,1.5385,31.375,31.5,30.875,31.25,6.5982,197500,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-08-11,224694100,0,20.375,20.75,20.25,20.75,41.5191,44000,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-08-11,58574244,0.4981,24,24,23.5,23.875,4.6938,45237.5,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-08-11,7603128320,0.8092,8,8.125,7.875,8.125,2287.9737,53300,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,8.05,8.05,8.05,8.05,1.0535,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-08-11,0,0,8.06,8.06,8.06,8.06,1.312,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-08-11,79733,0.0904,14,14.125,13.625,14,6.1954,5400,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-08-11,12992532480,1.532,40.75,41.125,40.6252,41.0002,2.3817,40050,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-08-11,561834,-2.2571,2000,2000,1937.5,2000,50000,31.4,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-08-11,48854450176,1.2179,81.25,86.75,81,86.75,11.9322,933900,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-08-11,4057697536,1.2222,40.5,41.25,39,41,19.2424,279300,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-08-11,791083904,0.7063,35.625,35.625,35.375,35.375,26.2293,616900,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-08-11,46884003840,0.5503,65.125,65.25,64.25,64.5,14.3725,425900,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-08-11,4265865472,0.7386,45.137,45.3697,45.137,45.137,8.5585,61800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-08-11,3048617472,2.0646,36.875,36.875,36.5,36.75,10.9778,40700,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-08-11,14679960576,0.7691,107,107,107,107,6.7606,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,10.56,10.56,10.56,10.56,3.7809,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-08-11,0,0,10.59,10.59,10.59,10.59,10.59,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-11,0,0,10.69,10.69,10.69,10.69,4.6768,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-08-11,8268924416,1.3185,16,16.25,16,16,1.5957,2800,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-08-11,247255973888,0.6294,66.5,66.625,65.625,66,8.7527,1702400,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-08-11,17823956,1.0274,8.625,8.625,8.375,8.375,123692.3077,6500,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-08-11,12264646656,0.8741,22.875,23,22.125,22.25,4.764,64100,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-08-11,458365920,2.2093,12.25,12.25,11.5,12,3,5500,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-08-11,154154448,-2.6116,7,7,6.75,6.75,0.9918,16000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-08-11,0,0,14.68,14.68,14.68,14.68,11.2745,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-08-11,33954494464,0.3749,31.25,31.5,31,31.125,2.9548,282900,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-08-11,143858600,0.3226,11.875,12,11.875,11.875,2.1909,3100,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-08-11,0,0,11.98,11.98,11.98,11.98,4.6021,0,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-08-11,8436581376,2.1759,54.6252,54.6252,53.6252,53.75,4.6841,624800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,5.94,5.94,5.94,5.94,1.279,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-08-11,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-08-11,26411601920,1.0769,1.2262,1.234,1.2262,1.2301,0.2206,20658396.35,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-08-11,16727455744,1.0769,15,15,15,15,6.5441,100,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-11,0,0,13.71,13.71,13.71,13.71,3.6965,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-08-11,0,0,13.51,13.51,13.51,13.51,13.51,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-08-11,71781872,1.6902,17.25,17.25,16.875,17.125,17.125,33100,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-08-11,486256096,0.1888,12.125,12.125,12,12,2.3571,16200,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-08-11,0,0,10.12,10.12,10.12,10.12,4.1119,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-08-11,0,0,10.11,10.11,10.11,10.11,10.11,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-08-11,0,0,10.12,10.12,10.12,10.12,5.1036,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-08-11,0,0,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-11,0,0,8.71,8.71,8.71,8.71,5.6082,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-08-11,0,0,1.19,1.25,1.19,1.25,2.0833,800,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-08-11,4404831232,1.4718,15.875,16.25,15.875,16.0625,7.142,5600,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-08-11,21963864064,0.671,181,181,177.5,180.25,28.2133,14800,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-08-11,0,0,5.18,5.18,5.18,5.18,2.4253,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-08-11,0,0,7.29,7.29,7.29,7.29,2.7311,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-08-11,14260641792,0.9306,127.3752,127.7502,124.7502,124.7502,8.3228,1091999.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-08-11,0,0,4.93,4.93,4.93,4.93,2.6202,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-08-11,0,0,11.67,11.67,11.67,11.67,2.2833,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-08-11,0,0,12.02,12.02,12.02,12.02,4.9255,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,2.66,2.66,2.66,2.66,0.7018,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-08-11,0,0,13.6,13.6,13.6,13.6,1.7322,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-08-11,179293248,-0.0296,4.8751,4.8751,4.5,4.625,3.1589,3367.43,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-08-11,5231621632,0.191,37.75,37.75,36.5,36.625,12.0536,144300,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,5.04,5.04,5.04,5.04,2.161,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,10.74,10.74,10.74,10.74,4.4585,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,10.68,10.68,10.68,10.68,4.8055,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-08-11,130885696,0.433,13.125,13.25,13.125,13.25,2.6304,20000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-08-11,0,0,4.51,4.51,4.51,4.51,1.6861,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-08-11,0,0,11.34,11.34,11.34,11.34,2.8612,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-08-11,476613376,1.0258,27.375,27.375,27.125,27.125,18.3591,1500,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-08-11,633788,3.0807,1.6875,1.875,1.625,1.625,6.5,29400,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-08-11,21158739968,1.7758,15.5,15.5,15.5,15.5,2.9445,2250,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-08-11,0,0,9.1,9.1,9.1,9.1,1.2461,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-08-11,3278819,0,3.75,3.75,3.75,3.75,18.75,1000,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-08-11,0,0,9.18,9.18,9.18,9.18,1.6562,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-08-11,17964838,3.3053,23,23,22.875,22.875,23.4142,1500,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,10.25,10.25,10.25,10.25,4.4306,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-08-11,169099680,1.0845,2.25,2.5,2.25,2.5,1.6667,10900,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-08-11,3726579712,1.6401,11.75,12,11.75,11.75,2.1071,18800,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-08-11,0,0,13.16,13.16,13.16,13.16,2.7699,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-08-11,1113436288,3.1033,24.375,24.375,24.125,24.375,24.375,7800,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-08-11,0,0,4.72,4.72,4.72,4.72,2.4347,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-08-11,0,0,8.46,8.46,8.46,8.46,2.4329,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-08-11,8288884736,1.1883,30,30.5,29.75,30,4.3623,12500,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-08-11,141865536,1.5578,37.875,38.375,37.875,38.125,131.4811,19000,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-08-11,6430344192,1.4997,47.375,47.375,47,47,5.1356,56400,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-08-11,0,0,12.56,12.56,12.56,12.56,8.6066,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-08-11,0,0,12.56,12.56,12.56,12.56,4.2924,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-08-11,31683039232,1.5046,18.375,18.75,17.75,17.875,7.304,201100,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-08-11,575440640,0.347,9.875,9.875,9.75,9.75,1.8522,18300,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-08-11,0,0,12.41,12.41,12.41,12.41,5.251,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,7.98,7.98,7.98,7.98,2.5817,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-08-11,0,0,12.56,12.56,12.56,12.56,4.3664,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-08-11,6694620672,1.1635,32.75,33.5,32.5,33.25,14.8448,55100,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-08-11,55147212,0.9559,60.5,60.75,60.25,60.5,14.8319,2800,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-08-11,1788888064,1.1264,9.625,9.625,9.125,9.625,43.298,64800,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-08-11,29529247744,1.0409,13.1252,13.3752,13,13.25,33.125,54880,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-08-11,46996783104,0.8876,56.5,56.875,56.375,56.5,8.2951,103000,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-08-11,160872349696,0.802,26.25,26.5,26.25,26.5,8.3974,973400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-08-11,64374376,1.7466,10.375,10.625,10.125,10.125,13.5,32300,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-08-11,105279424,2.3475,4.25,4.375,4.25,4.25,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-11,0,0,12.58,12.58,12.58,12.58,1.7767,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-08-11,0,0,20.73,20.73,20.73,20.73,3.1858,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-08-11,0,0,14.74,14.74,14.74,14.74,1.7156,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-08-11,257444642816,0.2442,76,76,75.25,75.875,9.189,448900,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-08-11,4446540800,0.7563,7.4375,7.4375,7.375,7.4063,4.9333,141900,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-08-11,0,0,22.93,22.93,22.93,22.93,4.1812,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-08-11,0,0,10.76,10.76,10.76,10.76,7.0773,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-11,0,0,15.95,15.95,15.95,15.95,6.6604,0,0,0,0,0,0,0,0
