code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFM,MFS Municipal Income Trust,Common Stock,US,1995-11-27,299433856,0.2873,9.5,9.5,9.375,9.5,67.8308,26100,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-11-27,0,0,15.74,15.74,15.74,15.74,6.8588,0,0,0,0,0,0,0,0
MFRCX,MFS RESEARCH FUND C,FUND,US,1995-11-27,0,0,15.76,15.76,15.76,15.76,6.7762,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-11-27,0,0,15.97,15.97,15.97,15.97,6.3724,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-27,0,0,12.21,12.21,12.21,12.21,4.6165,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-11-27,0,0,11.19,11.19,11.19,11.19,4.1444,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-11-27,0,0,11.15,11.15,11.15,11.15,3.9814,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-11-27,114959920,0,12.9182,13.0378,12.9182,13.0378,2.9564,26200,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-11-27,50163428,0.7703,16.25,16.375,16.25,16.375,1.1356,9300,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-11-27,0,0,11.78,11.78,11.78,11.78,3.514,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-11-27,0,0,11.83,11.83,11.83,11.83,2.8495,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-27,0,0,11.53,11.53,11.53,11.53,4.2717,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-11-27,24659804160,1.5542,39.1798,39.287,38.965,38.965,5.1642,342800,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-11-27,0,0,13.92,13.92,13.92,13.92,4.884,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-11-27,2926161664,0.5627,33.25,33.25,33,33.125,5.2585,5800,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-11-27,0,0,12.66,12.66,12.66,12.66,4.6433,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-11-27,144031400,0.0263,6.625,6.625,6.5,6.5,1.1072,227400,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-11-27,0,0,22.63,22.63,22.63,22.63,5.6164,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-11-27,901252544,1.3765,7.5,7.5,7.25,7.5,1.0614,225299.99,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-11-27,2485710080,1.1893,18.25,18.375,18.25,18.25,5621,258.77,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-11-27,18277707776,2.4368,25.25,25.375,25,25,5.8732,49300,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-11-27,1373076736,1.4432,12,12.25,11.5,12,4.7849,29200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-11-27,1658378496,0.9839,18,18,18,18,2.135,11600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-11-27,0,0,9.74,9.74,9.74,9.74,4.782,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-11-27,0,0,44.46,44.46,44.46,44.46,12.7098,0,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-11-27,0,0,8.36,8.36,8.36,8.36,3.1415,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-11-27,0,0,8.2,8.2,8.2,8.2,1.0016,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-11-27,508647,-147.3789,5,5,5,5,11.4288,100,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-11-27,32340714,0.3365,11,11.25,11,11.25,2.8282,1800,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-11-27,174145100,0,8.75,9,8.75,9,2.1243,32300,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-11-27,92800,24.858,0.0625,0.0625,0.0625,0.0625,0.0625,15000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-11-27,0,0,5.17,5.17,5.17,5.17,0.9466,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-11-27,0,0,5.17,5.17,5.17,5.17,0.7964,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-11-27,13803079680,1.5508,17.5,17.75,17.25,17.5,11.6667,65400,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-11-27,1899519744,2.0958,11.375,11.375,11.375,11.375,5.3546,4400,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-11-27,0,0,11.375,11.375,11.375,11.375,9.8323,4400,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-11-27,9956570112,1.7439,7.7499,8.0001,7.6251,8.0001,1.2926,148200,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-11-27,0,0,4.48,4.48,4.48,4.48,3.6313,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-11-27,0,0,9.34,9.34,9.34,9.34,1.7624,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-11-27,0,0,11.99,11.99,11.99,11.99,3.4929,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-11-27,0,0,26.34,26.34,26.34,26.34,8.1168,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-11-27,0,0,12.23,12.23,12.23,12.23,2.495,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-11-27,6202642432,0,31.625,31.625,30.5,30.5,15.0551,10000,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-11-27,431263328,0.163,6.625,6.75,6.625,6.625,0.8933,474100,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-11-27,26996452,2.0414,4,4.25,4,4.25,3.5927,11200,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-27,0,0,9.77,9.77,9.77,9.77,4.8211,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-11-27,0,0,25.02,25.02,25.02,25.02,9.0017,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-11-27,0,0,9.51,9.51,9.51,9.51,3.4077,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-11-27,0,0,13.29,13.29,13.29,13.29,5.1238,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-11-27,0,0,9.99,9.99,9.99,9.99,4.1245,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-11-27,903814784,0.2824,1.625,1.75,1.625,1.625,1.625,3200,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-11-27,0,0,13.38,13.38,13.38,13.38,4.0253,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-11-27,0,0,11.65,11.65,11.65,11.65,3.2308,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-11-27,464775200,0,13.625,13.625,13.5,13.5,2.938,21300,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-11-27,23361202176,0.4712,23.375,23.625,23.125,23.25,3.411,342000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-11-27,0,0,8.2,8.2,8.2,8.2,1.2178,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-27,0,0,10.18,10.18,10.18,10.18,4.8124,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-11-27,17338128384,0.6934,72.5,72.5,70.5,72.5,72.5,3000,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-11-27,14542987264,1.1403,13.625,13.625,13.625,13.625,4.2364,500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-11-27,0,0,9.94,9.94,9.94,9.94,3.8923,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-11-27,0,0,18.32,18.32,18.32,18.32,5.7001,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-11-27,91564840,1.3222,0.75,0.75,0.75,0.75,1.0903,11900,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-11-27,1407938560,0.4018,4.375,4.375,4.125,4.125,3.1719,11900,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-11-27,2516804608,1.3201,32,32,31.5,32,5.8111,58000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-11-27,2524483328,1.1926,14.3008,14.3008,14.2218,14.3008,1.0258,103200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-11-27,23539945472,0.6278,20,20.25,19.875,20.25,14.1821,9400,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-11-27,139724432,0,58.5,62,56.5,60.25,15.3502,477401,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-11-27,210985856,0.7789,50,50,50,50,12.1474,2000,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-11-27,430868000,1.0054,22.25,23,22,22,17.9933,3200,0,0,0,0,0,0,0
MLSS,Milestone Scientific Inc,Common Stock,US,1995-11-27,110146080,1.2829,4.5,4.875,4.4375,4.4375,13.3125,1566.67,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-11-27,78283849728,0.929,84.8752,85.125,84.75,84.8752,7.4681,688799.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-11-27,0,0,10.69,10.69,10.69,10.69,3.9302,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-11-27,0,0,9.01,9.01,9.01,9.01,2.9421,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-11-27,0,0,9.01,9.01,9.01,9.01,2.423,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-11-27,0,0,8.78,8.78,8.78,8.78,3.4663,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-11-27,0,0,10.88,10.88,10.88,10.88,4.2738,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-11-27,0,0,3.63,3.63,3.63,3.63,3.5895,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-11-27,114437242880,0.9586,64.5,64.875,64.125,64.375,16.2473,822600,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-11-27,0,0,4.87,4.87,4.87,4.87,4.7512,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-11-27,3759431936,1.2501,5.8751,6.1251,5.8751,5.8751,1.692,164930.55,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-11-27,386256900,0.6314,6.5,6.625,6.5,6.5,0.8581,122100,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-11-27,37946,4.8445,2.625,2.75,2.625,2.625,2.625,24000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-11-27,586767000,0,12,12,11.875,11.9375,2.7944,69100,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-11-27,0,0,8.28,8.28,8.28,8.28,2.1193,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-11-27,0,0,8.3,8.3,8.3,8.3,1.782,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-11-27,0,0,13.09,13.09,13.09,13.09,5.9654,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-11-27,161433600,0,11.375,11.5,11.375,11.5,2.7434,29800,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-11-27,1866758784,0.7907,5.5,5.875,5.375,5.75,0.9112,21300,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-11-27,1852519168,1.1436,14.3753,14.9999,14.3753,14.5002,3.1138,14455.84,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-11-27,1038982,-3.5121,0.5,0.5,0.5,0.5,12.5,41000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-11-27,0,0,10,10,10,10,4.1908,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-11-27,51576963072,1.1081,0.876,1.0008,0.876,1.0008,0.0208,72000,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-11-27,0,0,10.27,10.27,10.27,10.27,5.0209,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-11-27,89104285696,0.6563,88.875,90.25,88.875,89.375,7.6634,1677300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-11-27,0,0,12.33,12.33,12.33,12.33,4.4664,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-11-27,699183040,2.7827,29.7356,29.7356,29.256,29.7356,19.3396,18000,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-11-27,6465,0,2,2,2,2,2,6600,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-11-27,0,0,15.32,15.32,15.32,15.32,4.5372,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-11-27,0,0,13.86,13.86,13.86,13.86,2.9399,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-11-27,11852786688,1.8704,76.875,76.875,75.875,76.75,29.1845,567800,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-11-27,214240200,0,14.125,14.125,13.875,13.875,3.7608,10500,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-11-27,0,0,802,802,802,802,802,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-11-27,0,0,13.21,13.21,13.21,13.21,3.319,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-11-27,0,0,17.12,17.12,17.12,17.12,16.0988,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-11-27,0,0,18.63,18.63,18.63,18.63,1.4995,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-11-27,0,0,11.43,11.43,11.43,11.43,3.5097,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-27,0,0,11.9,11.9,11.9,11.9,3.3,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-27,0,0,55.54,55.54,55.54,55.54,13.5801,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-11-27,0,0,13.24,13.24,13.24,13.24,2.9268,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-27,0,0,10.42,10.42,10.42,10.42,4.2526,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-11-27,3088308,32.5293,1.125,1.25,1.125,1.25,11.25,7000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-11-27,0,0,11.13,11.13,11.13,11.13,11.13,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-11-27,150544144,0.4551,9,9.125,9,9.125,0.9886,7700,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-11-27,0,0,32.23,32.23,32.23,32.23,1.7939,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-11-27,0,0,7.2,7.2,7.2,7.2,3.2293,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-11-27,0,0,7.2,7.2,7.2,7.2,2.6609,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-11-27,334408600,0,12.875,13,12.875,13,2.6134,79900,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-11-27,1225912000,0,12.75,13,12.75,13,2.7921,82700,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-11-27,0,0,12.02,12.02,12.02,12.02,12.02,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-11-27,0,0,9.63,9.63,9.63,9.63,2.815,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-11-27,198877085696,0.4228,58.75,58.875,58.5,58.625,12.3332,1525400,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-27,0,0,12.15,12.15,12.15,12.15,12.15,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-11-27,9058704384,3.2883,19.082,19.2092,18.8275,18.9547,3.0241,845000,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-11-27,6130299,3.2889,0.23,0.24,0.21,0.24,0.24,199100,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-27,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-11-27,11875274,0.1625,7.25,7.25,7.25,7.25,2.3039,200,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-11-27,1265591296,0.9828,15.7497,15.7497,15.7497,15.7497,0.7076,332226.49,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-11-27,0,0,12.26,12.26,12.26,12.26,12.26,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-11-27,188960555008,1.5465,42.232,42.6472,41.7132,41.9208,6.4418,644000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-11-27,6294535168,0.9069,44.5,46.25,44.5,46.25,2.7416,500,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-11-27,0,0,11.7,11.7,11.7,11.7,4.0543,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-11-27,0,0,13.95,13.95,13.95,13.95,4.4138,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-11-27,449753568,1.1054,3.75,3.75,3.625,3.625,0.349,15800,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-11-27,0,0,11.37,11.37,11.37,11.37,3.0803,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-11-27,194489300,0,12.25,12.25,12,12.125,0.8073,92900,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-27,0,0,9.85,9.85,9.85,9.85,5.0598,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-27,0,0,16.27,16.27,16.27,16.27,4.2019,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-11-27,1852079616,0.2797,17.75,18.25,17.25,18.25,3.5354,6300,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-11-27,0,0,14.7,14.7,14.7,14.7,3.0945,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-11-27,2201862799360,0.7762,88.625,89.5,87.1406,87.25,3.4585,4943800,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-11-27,39708401664,0.773,36.422,36.4952,35.7638,35.9101,53.7551,1766914.23,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-11-27,0,0,26.48,26.48,26.48,26.48,7.2641,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-11-27,0,0,9.77,9.77,9.77,9.77,4.4211,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-11-27,0,0,15.8,15.8,15.8,15.8,2.5888,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-11-27,22094834,0.3292,2.125,2.1875,2.125,2.125,0.903,4900,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-27,0,0,11.8,11.8,11.8,11.8,4.416,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-11-27,0,0,10.88,10.88,10.88,10.88,3.8908,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-11-27,0,0.6357,0.25,0.25,0.25,0.25,0.25,300,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-11-27,436642784,1.4061,0.9375,1,0.9375,1,0.6667,900,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-11-27,0,0,18.05,18.05,18.05,18.05,5.282,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-27,0,0,20.51,20.51,20.51,20.51,0.9023,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-11-27,0,0,10.93,10.93,10.93,10.93,3.69,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-11-27,0,0,10.24,10.24,10.24,10.24,4.6335,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-11-27,0,0,10.58,10.58,10.58,10.58,3.9739,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-11-27,0,0,11.21,11.21,11.21,11.21,1.2963,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-27,0,0,11.49,11.49,11.49,11.49,4.2163,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-11-27,0,0,13.92,13.92,13.92,13.92,4.1435,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-11-27,0,0,8.3,8.3,8.3,8.3,0.0155,32288,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-11-27,17770432512,1.192,196,197,196,197,11.0518,300,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-11-27,0,0,9.93,9.93,9.93,9.93,3.658,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-11-27,5035538432,1.7407,57.625,57.75,57,57.125,25.3351,692800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-11-27,0,0,9.54,9.54,9.54,9.54,3.6335,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-11-27,4154335232,1.7154,1.5,1.5,1.5,1.5,1.0919,29866.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-11-27,0,0,7.6,7.6,7.6,7.6,3.7535,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-11-27,0,0,10.31,10.31,10.31,10.31,3.2409,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-11-27,0,0,18.34,18.34,18.34,18.34,4.2893,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-11-27,0,0,14.7,14.7,14.7,14.7,3.9548,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-11-27,1469054592,1.4406,18,18.125,17.875,18,14.193,4200,0,0,0,0,0,0,0
