code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-10-30,0,0,11.6,11.6,11.6,11.6,3.5762,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-10-30,6043910,0.057,2.875,2.875,2.75,2.75,2.75,26500,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-10-30,0,0,9.94,9.94,9.94,9.94,5.7353,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-10-30,0,0,14.19,14.19,14.19,14.19,4.1835,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-10-30,0,0,10.48,10.48,10.48,10.48,6.2608,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-10-30,8014449,0,1.25,1.375,1.3125,1.3125,656.25,4,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-10-30,0,0,9.99,9.99,9.99,9.99,4.0532,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-10-30,6595262976,2.1151,27,27.25,26.75,27,19.4204,566700,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-10-30,0,0,10.85,10.85,10.85,10.85,3.651,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-10-30,0,0,11.14,11.14,11.14,11.14,3.897,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-10-30,0,0,10.21,10.21,10.21,10.21,3.347,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-10-30,0,0,21.62,21.62,21.62,21.62,4.8826,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-10-30,0,0,11.25,11.25,11.25,11.25,3.6291,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-10-30,42452516864,1.8811,16.475,16.5877,15.969,16.475,6.1383,695149.68,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-10-30,15088065536,1.3066,28.25,28.25,28,28.25,6.9964,287000,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-10-30,0,0,16.36,16.36,16.36,16.36,4.1843,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-10-30,0,0,11.86,11.86,11.86,11.86,2.4691,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-10-30,7460978176,1.5105,26.875,27.75,26.875,27.625,11.3644,449749.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-10-30,0,0,18.49,18.49,18.49,18.49,4.8681,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-10-30,23296494,0,7.375,7.5,7.25,7.5,1800,3000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-10-30,0,0,14.22,14.22,14.22,14.22,9.7969,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-10-30,1091586432,1.1802,19.25,19.25,19.25,19.25,3.6937,1200,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-10-30,3230374400,0.957,25.5689,26.1188,25.019,25.5689,6.0857,52100,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-10-30,0,0,22.19,22.19,22.19,22.19,11.1191,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-10-30,0,0,8.57,8.57,8.57,8.57,2.1588,0,0,0,0,0,0,0,0
MAYS,J.W. Mays Inc,Common Stock,US,1995-10-30,61481288,-0.1474,6.25,6.25,6.25,6.25,6.25,100,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-10-30,0,0,20.7,20.7,20.7,20.7,8.7463,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-10-30,0,0,5.56,5.56,5.56,5.56,2.2601,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-10-30,0,0,30.42,30.42,30.42,30.42,6.6682,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-10-30,0,0,10.11,10.11,10.11,10.11,3.1443,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-10-30,0,0,11.6,11.6,11.6,11.6,3.5414,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-10-30,0,0,12.16,12.16,12.16,12.16,4.8957,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-10-30,0,0,9.11,9.11,9.11,9.11,1.7651,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-10-30,0,0,15.35,15.35,15.35,15.35,5.8205,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-10-30,0,0,11.6,11.6,11.6,11.6,5.0283,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-10-30,652869632,1.064,69.9999,70.125,69.8751,69.9999,18.7529,98400,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-10-30,0,0,11.55,11.55,11.55,11.55,2.6916,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-10-30,0,0,14,14,14,14,3.9945,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-10-30,0,0,10.3,10.3,10.3,10.3,8.2123,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-10-30,0,0,11.19,11.19,11.19,11.19,4.6902,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-10-30,0,0,11.66,11.66,11.66,11.66,5.095,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-10-30,0,0,10.21,10.21,10.21,10.21,4.3356,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-10-30,0,0,10.75,10.75,10.75,10.75,4.5078,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-10-30,50368528,4.4424,10.25,10.375,9.75,10.25,166049.838,4.95,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-10-30,0,0,15.83,15.83,15.83,15.83,1.2517,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-10-30,546706800,0,13,13.125,13,13.125,3.0133,30900,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-10-30,0,0,26.86,26.86,26.86,26.86,2.8296,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-10-30,0,0,11.37,11.37,11.37,11.37,3.6824,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-10-30,243968400,0.3287,5.3864,5.3864,5.3864,5.3864,4.2735,100,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-10-30,0,0,30.24,30.24,30.24,30.24,5.4926,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-10-30,179440861184,0.6331,41.875,41.875,40.875,41,11.7657,888600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-10-30,0,0,12.92,12.92,12.92,12.92,5.9774,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-10-30,0,0,14.1,14.1,14.1,14.1,2.7693,0,0,0,0,0,0,0,0
MCEM,The Monarch Cement Company,Common Stock,US,1995-10-30,306581952,0.503,8025,8025,7650,8025,5.5404,1500,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-10-30,2500475,4.4147,0.145,0.16,0.14,0.16,0.8,150300,0,0,0,0,0,0,0
MCF,Contango Oil & Gas Company,Common Stock,US,1995-10-30,673952960,2.4207,0.625,0.6562,0.625,0.6562,1.2382,10200,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-10-30,0,0,12.16,12.16,12.16,12.16,2.3238,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-10-30,0,0,5.56,5.56,5.56,5.56,1.8376,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-10-30,0,0,9.11,9.11,9.11,9.11,2.1343,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-10-30,0,0,13.2,13.2,13.2,13.2,1.4737,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-10-30,39924887552,1.6633,37.25,41.5002,36.2501,39.7502,4.6989,3908249.52,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-10-30,0,0,11.6,11.6,11.6,11.6,4.8016,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-10-30,318108672,0.8505,34.5,34.5,34.125,34.125,1.0033,2200,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-10-30,5069260,1.2598,4.125,4.5,4.125,4.25,42500,25400,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-10-30,31417587712,0.8741,47.375,47.75,47.375,47.75,19.0642,229400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-10-30,0,0,13.92,13.92,13.92,13.92,4.5472,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-10-30,0,0,10.3,10.3,10.3,10.3,7.4046,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-10-30,0,0,18.21,18.21,18.21,18.21,6.3841,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-10-30,71104192512,1.1506,15.713,15.7456,15.5174,15.713,6.3478,433000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-10-30,0,0,13.47,13.47,13.47,13.47,3.0762,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-10-30,0,0,20.42,20.42,20.42,20.42,3.8834,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-10-30,382811264,0.4395,9.125,9.25,9,9,1.1933,129200,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-10-30,40178248,0.588,7.25,7.3125,7.25,7.3125,982.5861,2700,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-10-30,1169350528,1.7751,5.25,5.25,5.25,5.25,2.625,2400,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-10-30,468813248,1.9333,35.5001,35.5001,35,35,6.3994,2925,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-10-30,0,0,8.32,8.32,8.32,8.32,3.8777,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-10-30,0,0,15.74,15.74,15.74,15.74,3.1727,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-10-30,0,0,13.46,13.46,13.46,13.46,3.2962,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-10-30,0,0,3.85,3.85,3.85,3.85,3.85,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-10-30,0,0,8.56,8.56,8.56,8.56,2.5522,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-10-30,3317264640,0.4212,42.5,42.75,42.25,42.5,7.4221,6300,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-10-30,2811009280,2.163,79,84,79,84,21,77600,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-10-30,0,0,27.34,27.34,27.34,27.34,2.7799,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-10-30,3528185088,1.4346,5.8423,6.0626,5.8423,6.0626,1.3808,12335.9,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-10-30,426042368,0.7873,1.5938,1.5938,1.5938,1.5938,3.2379,1000,0,0,0,0,0,0,0
MDCMX,Brf Clf Mplop A1,FUND,US,1995-10-30,0,0,11.57,11.57,11.57,11.57,4.1526,0,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-10-30,0,0,30.97,30.97,30.97,30.97,7.8571,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-10-30,0,0,13.06,13.06,13.06,13.06,7.068,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-10-30,0,0,11.6,11.6,11.6,11.6,4.1543,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-10-30,13,-279.6845,16.75,16.75,16,16.25,16.25,23400,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-10-30,0,0,14.93,14.93,14.93,14.93,3.2787,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-10-30,0,0,12.44,12.44,12.44,12.44,3.0994,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-10-30,0,0,9.2,9.2,9.2,9.2,2.1322,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-10-30,0,0,15.31,15.31,15.31,15.31,5.4837,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-10-30,0,0,11.61,11.61,11.61,11.61,3.8486,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-10-30,0,0,15.38,15.38,15.38,15.38,3.0671,0,0,0,0,0,0,0,0
MDIT,Medite Cancer Diagnostics Inc,Common Stock,US,1995-10-30,1387579,1.6197,0.0938,0.0938,0.0938,0.0938,93.75,1,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-10-30,0,0,9.94,9.94,9.94,9.94,5.9123,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-10-30,0,0,14.18,14.18,14.18,14.18,2.6359,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-10-30,0,0,10.45,10.45,10.45,10.45,6.6131,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-10-30,0,0,9.99,9.99,9.99,9.99,4.1524,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-10-30,0,0,10.21,10.21,10.21,10.21,3.5511,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-10-30,2002116352,2.3932,34.875,35.625,34.875,35.625,9.6213,407400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-10-30,0,0,21.57,21.57,21.57,21.57,4.8799,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-10-30,0,0,16.33,16.33,16.33,16.33,3.9238,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-10-30,175197536256,0.8144,57.375,58.5,57.25,58.5,10.1668,446300,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-10-30,6655931904,0.7343,21.875,21.875,21.5001,21.5001,2.7869,30037.5,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-10-30,0,0,8.57,8.57,8.57,8.57,2.1575,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-10-30,0,0,10.29,10.29,10.29,10.29,3.5957,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-10-30,0,0,42.125,42.4062,42.125,42.25,29.6722,5200,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-10-30,0,0,15.36,15.36,15.36,15.36,14.0532,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-10-30,2670217216,1.4454,2,2.375,2,2.375,2.019,24000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-10-30,0,0,11.48,11.48,11.48,11.48,2.6048,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-10-30,0,0,25.41,25.41,25.41,25.41,14.8245,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-10-30,1797800960,1.2824,22.75,23.25,22.75,22.75,3.6442,26300,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-10-30,0,0,10.78,10.78,10.78,10.78,4.5043,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-10-30,320560192,0,7.9557,7.9557,7.8621,7.9557,2.2415,36800,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-10-30,2422702336,2.3699,6.25,6.5,6.25,6.4375,3.8925,221500,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-10-30,731696576,1.964,22.75,23.625,22.625,23.5,18.0962,140500,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-10-30,0,0,29.37,29.37,29.37,29.37,3.2144,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-10-30,0,0,14.6,14.6,14.6,14.6,4.9508,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-10-30,0,0,10.62,10.62,10.62,10.62,3.6519,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-10-30,0,0,9.82,9.82,9.82,9.82,3.5286,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-10-30,0,0,13.34,13.34,13.34,13.34,4.322,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-10-30,0,0,13.39,13.39,13.39,13.39,3.6116,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-10-30,151044336,0,2.06,2.06,1.97,1.97,103.2383,136000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-10-30,0,0,25.62,25.62,25.62,25.62,16.0062,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-10-30,0,0,9.77,9.77,9.77,9.77,4.309,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-10-30,0,0,9.78,9.78,9.78,9.78,3.5897,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-10-30,0,0,8.71,8.71,8.71,8.71,2.856,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-10-30,0,0,10.61,10.61,10.61,10.61,3.7637,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-10-30,0,0,8.07,8.07,8.07,8.07,1.8065,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-10-30,299433856,0.2873,9.375,9.5,9.375,9.5,67.7894,27900,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-10-30,0,0,15.5,15.5,15.5,15.5,6.7543,0,0,0,0,0,0,0,0
MFRCX,MFS RESEARCH FUND C,FUND,US,1995-10-30,0,0,15.52,15.52,15.52,15.52,6.673,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-10-30,0,0,15.72,15.72,15.72,15.72,6.2728,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-10-30,0,0,12.09,12.09,12.09,12.09,4.5515,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-10-30,0,0,11.09,11.09,11.09,11.09,4.0896,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-10-30,0,0,11.08,11.08,11.08,11.08,3.9386,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-10-30,114959920,0,12.9182,13.0378,12.9182,13.0378,2.9407,2700,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-10-30,50163428,0.7703,16.5,16.5,16.375,16.5,1.1347,2400,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-10-30,0,0,11.48,11.48,11.48,11.48,3.4245,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-10-30,0,0,11.53,11.53,11.53,11.53,2.7772,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-10-30,0,0,11.45,11.45,11.45,11.45,4.2232,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-10-30,24659804160,1.5542,36.3888,37.1402,36.3888,37.0328,4.9081,451200,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-10-30,0,0,13.13,13.13,13.13,13.13,4.6068,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-10-30,2926161664,0.5627,33.25,33.5,33.25,33.5,5.3181,2600,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-10-30,0,0,13.39,13.39,13.39,13.39,4.911,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-10-30,144031400,0.0263,6.5,6.5,6.375,6.375,1.0792,92800,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-10-30,0,0,22.25,22.25,22.25,22.25,5.4953,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-10-30,901252544,1.3765,7.125,7.25,6.875,7.25,1.026,68100,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-10-30,2485710080,1.1893,18,18.125,17.875,17.875,5505.5,853.57,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-10-30,18277707776,2.4368,23.75,23.875,23.75,23.75,5.5796,44800,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-10-30,1373076736,1.4432,12,12,11.25,12,4.7849,20800,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-10-30,1658378496,0.9839,18.5,18.5,18.5,18.5,2.1943,1200,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-10-30,0,0,9.78,9.78,9.78,9.78,4.7755,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-10-30,0,0,43.42,43.42,43.42,43.42,12.4124,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-10-30,371161,-0.3927,3.25,3.25,3.25,3.25,3.25,1500,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-10-30,20929350,3.3077,3.25,3.25,1.5,1.5,1125,2800,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-10-30,0,0,8.32,8.32,8.32,8.32,3.1099,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-10-30,0,0,8.17,8.17,8.17,8.17,0.9906,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-10-30,32340714,0.3365,11.125,11.25,11.125,11.25,2.8138,2900,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-10-30,174145100,0,8.75,8.875,8.75,8.875,2.0821,10800,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-10-30,0,0,5.19,5.19,5.19,5.19,0.9442,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-10-30,0,0,5.19,5.19,5.19,5.19,0.7938,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-10-30,13803079680,1.5508,15,15.625,15,15,10,24900,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-10-30,1899519744,2.0958,11.625,11.875,11.625,11.75,5.5305,101800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-10-30,0,0,11.625,11.875,11.625,11.75,10.1565,101800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-10-30,9956570112,1.7439,6.5001,6.5001,6.2499,6.2499,1.0098,9600,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-10-30,0,0,4.27,4.27,4.27,4.27,3.461,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-10-30,0,0,9.54,9.54,9.54,9.54,1.7999,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-10-30,0,0,12.16,12.16,12.16,12.16,3.5424,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-10-30,0,0,25.78,25.78,25.78,25.78,7.9444,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-10-30,0,0,12.4,12.4,12.4,12.4,2.5297,0,0,0,0,0,0,0,0
