code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-12-20,14679960576,0.7691,119.5,119.5,119.5,119.5,7.5506,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,11.17,11.17,11.17,11.17,4.0686,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-12-20,0,0,11.17,11.17,11.17,11.17,11.17,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-20,0,0,10.69,10.69,10.69,10.69,4.7457,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-12-20,8268924416,1.3185,15,15,14.75,14.75,1.4709,1700,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-12-20,247255973888,0.6294,77.25,77.25,74.25,74.25,9.9093,2094200,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-12-20,17823956,1.0274,9.75,9.75,9.75,9.75,144000,7100,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-12-20,12264646656,0.8741,18.875,19.5,18.875,19.125,4.0949,407000,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-12-20,458365920,2.2093,16,16,14.5,15.25,3.8125,37300,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-12-20,154154448,-2.6116,5.5,6.25,5.5,5.5,0.8081,29200,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-12-20,0,0,14.95,14.95,14.95,14.95,11.5375,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-12-20,33954494464,0.3749,37.375,37.5,36.75,37.375,3.548,382600,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-12-20,151338080,0.482,0.11,0.11,0.11,0.11,0.11,2000,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-12-20,143858600,0.3226,12,12.125,11.875,12,2.2641,17000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-12-20,0,0,12.44,12.44,12.44,12.44,4.8634,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-12-20,54183196,0.1931,1.75,2,1.75,1.75,9.2302,4560,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-12-20,8436581376,2.1759,51.3752,52.5,51.3752,51.6252,4.4989,525600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,6.03,6.03,6.03,6.03,1.3448,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-12-20,0,0,6.03,6.03,6.03,6.03,6.03,0,0,0,0,0,0,0,0
KSTCX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS C,FUND,US,1995-12-20,0,0,6.05,6.05,6.05,6.05,1.6405,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-12-20,26411601920,1.0769,1.4463,1.462,1.4463,1.4541,0.291,7275763.15,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-12-20,16727455744,1.0769,16,16,16,16,6.9804,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-20,0,0,11.2,11.2,11.2,11.2,3.0199,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-12-20,0,0,10.96,10.96,10.96,10.96,10.96,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-12-20,71781872,1.6902,8.625,8.625,8.375,8.625,8.625,90500,0,0,0,0,0,0,0
KTCCX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS C,FUND,US,1995-12-20,0,0,11.03,11.03,11.03,11.03,2.1321,0,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-12-20,486256096,0.1888,12.75,12.75,12.625,12.75,2.5629,22000,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-12-20,0,0,10.08,10.08,10.08,10.08,4.1771,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-12-20,0,0,10.08,10.08,10.08,10.08,10.08,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-12-20,0,0,10.09,10.09,10.09,10.09,5.1692,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-12-20,0,0,8.99,8.99,8.99,8.99,8.99,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-12-20,0,0,9.01,9.01,9.01,9.01,5.8321,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-12-20,0,0,1.06,1.13,1.06,1.13,1.8833,800,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-12-20,4404831232,1.4718,13,14.75,13,13.875,6.2307,19200,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-12-20,21963864064,0.671,146,146.5,145.25,146,22.9233,10400,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-12-20,0,0,5.24,5.24,5.24,5.24,2.4866,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-12-20,0,0,7.57,7.57,7.57,7.57,2.8879,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-12-20,2532672,1.2335,2.375,2.5,2.375,2.5,2.5,2800,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-12-20,14260641792,0.9306,77.7501,77.8749,77.4999,77.4999,10.3763,844799.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-12-20,0,0,4.92,4.92,4.92,4.92,2.6149,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-12-20,0,0,11.41,11.41,11.41,11.41,2.2605,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-12-20,0,0,12.39,12.39,12.39,12.39,5.0768,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,2.73,2.73,2.73,2.73,0.736,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-12-20,0,0,13.85,13.85,13.85,13.85,1.764,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-12-20,179293248,-0.0296,3.375,3.375,3.375,3.375,2.3052,2928.2,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-12-20,5231621632,0.191,36.75,37.25,36.75,37.25,12.3728,64300,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,5.25,5.25,5.25,5.25,2.3183,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,11.25,11.25,11.25,11.25,4.7551,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,11,11,11,11,5.0406,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-12-20,678361,0.1323,2.625,2.625,2.625,2.625,18.375,28.57,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-12-20,0,0,4.62,4.62,4.62,4.62,1.7273,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-12-20,0,0,11.9,11.9,11.9,11.9,3.0027,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-12-20,476613376,1.0258,24.25,25,24.125,24.125,16.4084,12500,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-12-20,633788,3.0807,1.25,1.3125,1.125,1.25,5,134100,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-12-20,21158739968,1.7758,15.5,16,15.5,16,3.0789,5300,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-12-20,0,0,9.13,9.13,9.13,9.13,1.2882,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-12-20,3278819,0,3.19,3.25,2.88,3.25,16.25,9400,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-12-20,0,0,9.2,9.2,9.2,9.2,1.7133,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-12-20,17964838,3.3053,23.375,23.375,23.375,23.375,23.9257,9700,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,10.67,10.67,10.67,10.67,4.6975,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-12-20,3698022656,1.6401,14.25,14.25,14.125,14.25,2.5554,8000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-12-20,408602400,1.8564,2.5,2.75,2.5,2.75,0.8685,10300,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-12-20,388856608,1.3373,8.75,8.875,8.625,8.875,5.2458,9800,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-12-20,0,0,14.13,14.13,14.13,14.13,2.9741,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-12-20,1113436288,3.1033,24.875,24.875,24.25,24.5,24.5,17900,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-12-20,0,0,4.76,4.76,4.76,4.76,2.4554,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-12-20,0,0,8.65,8.65,8.65,8.65,2.5533,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-12-20,8288884736,1.1883,22.75,23.25,22.5,22.5,3.2835,5700,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-12-20,141865536,1.5578,22.125,22.375,22,22.375,156.0675,50300,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-12-20,6430344192,1.4997,22,22.375,21.875,22.375,4.9303,284700,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-12-20,0,0,13.4,13.4,13.4,13.4,9.2669,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-12-20,0,0,13.39,13.39,13.39,13.39,9.2772,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-12-20,0,0,13.39,13.39,13.39,13.39,4.6415,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-12-20,31683039232,1.5046,23.625,24.25,23.625,23.875,9.7595,57000,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-12-20,575440640,0.347,9.5,9.625,9.5,9.625,1.8834,73700,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-12-20,0,0,14.04,14.04,14.04,14.04,5.9407,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,8.19,8.19,8.19,8.19,2.7122,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-12-20,0,0,13.39,13.39,13.39,13.39,4.7162,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-12-20,6694620672,1.1635,33,34,33,33.75,15.068,90900,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-12-20,55147212,0.9559,59.25,61.75,59.25,61.75,15.1383,1500,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-12-20,1788888064,1.1264,8.625,8.625,8.25,8.625,38.7995,40400,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-12-20,29529247744,1.0409,8.6252,8.6252,8.5,8.6252,21.5625,56480,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-12-20,46996783104,0.8876,53,54.25,52.875,53.125,7.8987,165700,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-12-20,160872349696,0.802,31.625,31.75,31.375,31.75,10.1191,1355800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-12-20,64374376,1.7466,6.25,6.625,6,6.25,8.3334,24300,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-12-20,105279424,2.3475,4.0625,4.125,4,4,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-20,0,0,13.44,13.44,13.44,13.44,1.9186,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-12-20,0,0,21.82,21.82,21.82,21.82,3.3531,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-12-20,0,0,15.5,15.5,15.5,15.5,1.8041,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-12-20,257444642816,0.2442,103.625,103.625,101.75,102.5,12.5009,1129700,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-12-20,4446540800,0.7563,7.0313,7.0625,7.0313,7.0313,4.7216,81900,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-12-20,0,0,22.41,22.41,22.41,22.41,4.0864,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-12-20,0,0,10.6,10.6,10.6,10.6,6.9857,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,16.44,16.44,16.44,16.44,6.9842,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-12-20,0,0,11.1,11.1,11.1,11.1,4.898,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-12-20,5786288,0.241,989.0674,1003.1299,956.2549,989.0674,36953.0458,922.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-12-20,0,0,11.1,11.1,11.1,11.1,4.9461,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-12-20,0,0,11.1,11.1,11.1,11.1,3.991,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-12-20,100132831232,0.9796,76.625,77.75,76.625,76.75,20.7114,991200,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-12-20,0,0,25,25,25,25,12.0107,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-12-20,12755273728,2.2103,52.625,53,52,52.625,14.0944,116600,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-12-20,1814521856,0.3152,38.0001,38.5001,37.5002,37.5002,8.8361,345599.97,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-12-20,15450929152,0.3346,31.125,31.125,30.875,31,4.6627,48100,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-12-20,0,0,835,860,835,860,860,6750,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-12-20,0,0,30.03,30.03,30.03,30.03,6.6235,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-12-20,129410351104,1.3271,33,34,32.8752,33.6252,3.1241,5572800,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-12-20,261915,3.2636,1.75,2,1.75,1.75,1.75,16700,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-12-20,6924,1.0559,0.1562,0.1562,0.1562,0.1562,0.1562,4800,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-12-20,5334555136,1.8392,23.75,23.75,22.875,23,15.8404,409400,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-12-20,108534720,0,0.3125,0.33,0.3125,0.3125,0.3071,12200,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-12-20,82506645504,1.2706,52.25,52.25,49,49.25,14.672,1275400,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-20,0,0,12.4,12.4,12.4,12.4,2.445,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-12-20,7670291968,1.0334,30.125,31.125,30,30.5,7.625,2149600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-12-20,1393836,77.8768,7.75,7.75,7.75,7.75,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-12-20,0,0,15.65,15.65,15.65,15.65,0.6975,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-12-20,0,0,15.96,15.96,15.96,15.96,2.7796,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-12-20,9400281088,0.3125,25.875,25.875,25.25,25.875,3.8127,35400,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-20,0,0,16.36,16.36,16.36,16.36,2.6338,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-12-20,6065374720,0.9774,26,26.75,26,26.75,2.8957,230400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-12-20,1397383296,0.9623,16.775,16.9125,16.6375,16.9125,2.7831,27000,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-12-20,0,0,12.74,12.74,12.74,12.74,6.3277,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-12-20,0,0,14.49,14.49,14.49,14.49,6.5544,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-12-20,413008,1.6584,11.5,12,11.5,12,60,1200,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-12-20,6089902,2.1506,3.625,3.75,3.5,3.5938,2.4624,44000,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-12-20,4877688,-1.8768,0.3,0.3,0.26,0.26,5.2,453200,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-12-20,0,0,13.51,13.51,13.51,13.51,6.5974,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-20,0,0,4.82,4.82,4.82,4.82,2.3629,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-12-20,0,0,3.26,3.26,3.26,3.26,1.1436,0,0,0,0,0,0,0,0
LTRE,Learning Tree International Inc,Common Stock,US,1995-12-20,7802336,0.3599,17.25,17.25,16.25,16.625,9.0514,43400,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-12-20,505034,-0.248,0.8438,0.8438,0.8438,0.8438,8.438,207500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-12-20,0,0,12.5,12.5,12.5,12.5,5.4625,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-12-20,126357192,1.1802,21.75,21.875,21.5,21.5,16.859,33900,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-12-20,0,0,8.85,8.85,8.85,8.85,2.7795,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-12-20,13367756800,1.0629,30.75,31,30.75,30.75,4.1469,163600,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-12-20,28786487296,1.2469,23.8752,25.0001,23.8752,24.75,4.4491,5684174.31,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-12-20,26731491328,0,57.5,58.125,57.5,58,4.1559,551562,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-12-20,91286792,2.0183,2.25,2.25,2,2,0.4942,3600,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-12-20,3708296192,0.6342,11.0001,11.0001,10.75,10.8749,1.0803,18314.29,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-12-20,259676128,2.5046,4.75,4.875,4.75,4.75,4.75,100700,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-12-20,189275632,1.8935,14.25,15,14.25,14.25,3.8339,63750,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-12-20,1620791680,1.0855,30,30.25,30,30.125,6.5055,81400,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-20,0,0,9.18,9.18,9.18,9.18,3.2216,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-20,0,0,12.47,12.47,12.47,12.47,5.067,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-20,0,0,10.37,10.37,10.37,10.37,2.1061,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-20,0,0,17.04,17.04,17.04,17.04,1.7005,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-12-20,5658845184,2.1151,26.875,27.25,26.625,26.625,7.8645,1452800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-12-20,21746311168,0.6568,24.875,25,24.625,24.625,5.3751,34600,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-12-20,0,0,27.88,27.88,27.88,27.88,2.7564,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-12-20,3303769600,2.0387,21.3311,21.3311,21.196,21.196,4.4636,5600,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-12-20,19348088,1.7327,1.1875,1.1875,1.1875,1.1875,2.375,4500,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-12-20,0,0,11.7,11.7,11.7,11.7,4.1106,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-12-20,0,0,30.02,30.02,30.02,30.02,7.3952,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-12-20,0,0,12.96,12.96,12.96,12.96,6.8656,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-12-20,0,0,12.02,12.02,12.02,12.02,4.0705,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-12-20,0,0,13.84,13.84,13.84,13.84,2.937,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-12-20,0,0,12.35,12.35,12.35,12.35,3.1714,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-12-20,0,0,9.08,9.08,9.08,9.08,2.0893,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-12-20,0,0,16.29,16.29,16.29,16.29,5.783,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-12-20,126316280,0.9607,2.875,3.125,2.8125,2.9375,1.49,16400,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-12-20,388708,-2.2179,1.5,1.5,1.5,1.5,1.5,3000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-12-20,0,0,11.72,11.72,11.72,11.72,3.6319,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-12-20,6043910,0.057,2.75,2.75,2.5625,2.6875,2.6875,12200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-12-20,0,0,9.96,9.96,9.96,9.96,5.7636,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-12-20,0,0,13.68,13.68,13.68,13.68,4.2103,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-12-20,0,0,10.39,10.39,10.39,10.39,6.207,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-12-20,8014449,0,1.1875,1.1875,1.1875,1.1875,593.75,13,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-12-20,0,0,10.05,10.05,10.05,10.05,4.0926,0,0,0,0,0,0,0,0
