code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCCPX,BlackRock Bal Cap C,FUND,US,1995-05-05,0,0,28.43,28.43,28.43,28.43,5.088,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-05-05,179956154368,0.6331,36.25,36.5,36.125,36.375,10.4,1384500,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-05-05,0,0,13.31,13.31,13.31,13.31,6.1578,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-05-05,0,0,14.08,14.08,14.08,14.08,2.7617,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-05-05,2500475,4.4147,0.22,0.23,0.2,0.23,1.15,60000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-05-05,0,0,10.26,10.26,10.26,10.26,1.9607,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-05-05,0,0,5.43,5.43,5.43,5.43,1.7524,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-05-05,0,0,9.01,9.01,9.01,9.01,2.1109,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-05-05,0,0,11.06,11.06,11.06,11.06,1.2333,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-05-05,41218359296,1.6633,26.7501,27.5,26.7501,27,3.1917,766462.41,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-05-05,0,0,11.23,11.23,11.23,11.23,4.5067,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-05-05,321350560,0.8505,31.125,31.375,31.125,31.375,0.885,3300,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-05-05,5069260,1.2598,1.5,1.5,1.5,1.5,15000,2100,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-05-05,30913347584,0.8741,40.125,40.375,40,40.25,15.9292,154000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-05-05,0,0,13.03,13.03,13.03,13.03,4.2167,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-05-05,0,0,11.01,11.01,11.01,11.01,7.915,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-05-05,0,0,15.05,15.05,15.05,15.05,5.2708,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-05-05,71634862080,1.1506,13.7896,13.9526,13.6918,13.7896,5.5708,536600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-05-05,0,0,12.92,12.92,12.92,12.92,2.8906,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-05-05,0,0,20.2,20.2,20.2,20.2,3.8415,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-05-05,385472736,0.4395,9.125,9.25,9.125,9.125,1.1613,119200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-05-05,1195389824,1.7751,4.75,4.75,4.75,4.75,2.375,2000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-05-05,480753536,1.9333,27,27.125,27,27.125,4.894,73575,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-05-05,0,0,8.13,8.13,8.13,8.13,3.6939,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-05-05,0,0,15.22,15.22,15.22,15.22,3.0572,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-05-05,0,0,12.92,12.92,12.92,12.92,3.1086,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-05-05,0,0,4.27,4.27,4.27,4.27,4.27,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-05-05,0,0,8.47,8.47,8.47,8.47,2.4307,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-05-05,3284595712,0.4212,30.625,30.75,30.5,30.75,5.3102,11500,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-05-05,0,0,25.43,25.43,25.43,25.43,2.5535,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-05-05,3699792128,1.4346,4.7399,5.1808,4.6296,5.1808,1.1691,204675.17,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-05-05,426042368,0.7873,2.8125,2.8125,2.8125,2.8125,5.7139,250,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-05-05,0,0,29.03,29.03,29.03,29.03,7.2491,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-05-05,0,0,13.4,13.4,13.4,13.4,7.252,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-05-05,0,0,11.85,11.85,11.85,11.85,4.1808,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-05-05,13,-279.6845,28.75,28.75,27.25,28,14,18900,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-05-05,0,0,14.84,14.84,14.84,14.84,3.255,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-05-05,0,0,10.45,10.45,10.45,10.45,2.6036,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-05-05,0,0,9.06,9.06,9.06,9.06,2.0998,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-05-05,0,0,15.98,15.98,15.98,15.98,5.6787,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-05-05,0,0,11.23,11.23,11.23,11.23,3.5985,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-05-05,0,0,13.89,13.89,13.89,13.89,2.745,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-05-05,0,0,13.24,13.24,13.24,13.24,2.3779,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-05-05,0,0,11.13,11.13,11.13,11.13,7.0435,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-05-05,0,0,9.97,9.97,9.97,9.97,3.37,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-05-05,2040469376,2.3932,26,26,25.5,25.75,6.9097,69200,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-05-05,0,0,21.26,21.26,21.26,21.26,4.8098,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-05-05,0,0,15.75,15.75,15.75,15.75,3.7651,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-05-05,173658767360,0.8144,74.75,74.75,73.5,73.5,6.3684,264300,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-05-05,6655931904,0.7343,28.3751,28.3751,27.8753,27.8753,2.344,84037.49,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-05-05,0,0,10.08,10.08,10.08,10.08,3.4397,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-05-05,0,0,37.25,37.25,37,37.1875,25.9626,3000,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-05-05,0,0,12.66,12.66,12.66,12.66,11.5829,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-05-05,2733559040,1.4454,3,3,3,3,2.5503,6400,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-05-05,0,0,10.92,10.92,10.92,10.92,2.4775,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-05-05,0,0,19.8,19.8,19.8,19.8,11.5516,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-05-05,1854328320,1.2824,16.75,17,16.5,17,2.7075,233400,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-05-05,0,0,10.52,10.52,10.52,10.52,4.3076,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-05-05,320560192,0,7.9557,8.0493,7.9557,7.9557,2.1669,32800,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-05-05,2456987904,2.3699,10.5,10.5,10,10.0625,6.0845,618800,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-05-05,740281472,1.964,14.9375,15,14.625,14.875,11.4545,111600,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-05-05,0,0,25.88,25.88,25.88,25.88,2.8182,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-05-05,0,0,13.58,13.58,13.58,13.58,4.605,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-05-05,0,0,10.37,10.37,10.37,10.37,3.4883,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-05-05,0,0,9.62,9.62,9.62,9.62,3.3822,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-05-05,0,0,12.86,12.86,12.86,12.86,4.0512,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-05-05,0,0,12.88,12.88,12.88,12.88,3.3733,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-05-05,151044336,0,2.05,2.14,2,2.12,111.0996,820000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-05-05,2063388,0.4938,1.4881,1.4881,1.369,1.4881,0.933,9450,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-05-05,0,0,19.88,19.88,19.88,19.88,12.4201,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-05-05,0,0,9.41,9.41,9.41,9.41,4.0449,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-05-05,0,0,9.42,9.42,9.42,9.42,3.3599,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-05-05,0,0,8.55,8.55,8.55,8.55,2.7354,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-05,0,0,10.32,10.32,10.32,10.32,3.5605,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-05-05,0,0,7.84,7.84,7.84,7.84,1.6995,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-05-05,299845728,0.2873,9.75,9.75,9.625,9.625,68.4301,60200,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-05-05,0,0,13.13,13.13,13.13,13.13,5.7216,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-05-05,0,0,13.26,13.26,13.26,13.26,5.2912,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-05,0,0,11.82,11.82,11.82,11.82,4.3537,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-05-05,0,0,10.86,10.86,10.86,10.86,3.9176,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-05-05,0,0,10.84,10.84,10.84,10.84,3.7626,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-05-05,114959920,0,12.4397,12.4397,12.4397,12.4397,2.72,19200,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-05-05,49873464,0.7703,15.25,15.25,15.125,15.125,0.9748,8000,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-05-05,0,0,11.13,11.13,11.13,11.13,3.3115,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-05-05,0,0,11.18,11.18,11.18,11.18,2.6743,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-05,0,0,11.23,11.23,11.23,11.23,4.0496,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-05-05,25615890432,1.5542,28.2308,28.2308,27.5868,27.5868,3.6029,2591600,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-05-05,2947678720,0.5627,31.75,31.75,31,31.5,4.8556,6400,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-05-05,0,0,13.82,13.82,13.82,13.82,5.0686,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-05-05,144031400,0.0263,6.5,6.625,6.5,6.5625,1.0695,370300,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-05-05,0,0,21.26,21.26,21.26,21.26,5.081,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-05-05,0,0,0.01,0.01,0.01,0.01,0.01,1500000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-05-05,913523840,1.3765,4,4.125,3.75,4.125,0.5837,30600,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-05-05,2485185024,1.1893,18.5,18.75,18.375,18.75,5775,254.87,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-05-05,18995707904,2.4368,31.5,31.875,31.25,31.75,7.459,187400,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-05-05,1397015552,1.4432,18,18,17.25,18,7.1302,4400,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-05-05,1694989056,0.9839,15.5,15.875,15.5,15.875,1.8572,14800,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-05-05,0,0,9.85,9.85,9.85,9.85,4.6787,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-05-05,0,0,38.59,38.59,38.59,38.59,11.0316,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-05-05,20929350,3.3077,4.0343,4.0343,4.0343,4.0343,3025.8,900,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-05-05,0,0,8.13,8.13,8.13,8.13,2.9535,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-05-05,0,0,7.9,7.9,7.9,7.9,0.9228,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-05-05,508647,-147.3789,8,8,8,8,18.2864,100,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-05-05,32340714,0.3365,10.875,10.875,10.875,10.875,2.6361,2800,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-05-05,174145100,0,8.875,8.875,8.75,8.875,2.0074,12300,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-05-05,0,0,5.09,5.09,5.09,5.09,0.8966,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-05-05,0,0,5.09,5.09,5.09,5.09,0.7509,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-05-05,14339091456,1.5508,13,13.25,12.875,13.25,8.8333,67500,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-05-05,1899519744,2.0958,7.625,8.25,7.625,8.25,3.8834,142400,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-05-05,0,0,7.625,8.25,7.625,8.25,7.1311,142400,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-05-05,9956570112,1.7439,5.25,5.625,5.25,5.625,0.9089,42000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-05-05,0,0,4.11,4.11,4.11,4.11,3.3315,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-05-05,0,0,9.55,9.55,9.55,9.55,1.8005,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-05-05,0,0,9.87,9.87,9.87,9.87,2.8753,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-05-05,0,0,22.74,22.74,22.74,22.74,6.9763,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-05-05,0,0,10.01,10.01,10.01,10.01,2.0421,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-05-05,6202642432,0,22.75,23.5,22.125,22.875,11.2912,240000,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-05-05,432422624,0.163,6.875,7,6.875,6.875,0.8857,356500,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-05-05,26858716,2.0414,3.0312,3.25,3.0312,3.25,2.7473,57700,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-05,0,0,9.74,9.74,9.74,9.74,4.8062,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-05-05,0,0,20.54,20.54,20.54,20.54,7.39,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-05-05,0,0,9.14,9.14,9.14,9.14,3.1832,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-05-05,0,0,11.35,11.35,11.35,11.35,4.3472,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-05-05,0,0,9.74,9.74,9.74,9.74,3.9341,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-05-05,0,0,11.41,11.41,11.41,11.41,3.3974,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-05-05,0,0,10.9,10.9,10.9,10.9,3.0228,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-05-05,464775200,0,13.5,13.5,13.5,13.5,2.8741,4300,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-05-05,23207055360,0.4712,22,22.125,21.75,21.75,3.1533,411200,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-05-05,0,0,7.91,7.91,7.91,7.91,1.1268,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-05,0,0,9.94,9.94,9.94,9.94,4.6665,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-05-05,17538441216,0.6934,53.125,53.5,53.125,53.375,53.375,3600,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-05-05,4626544,-0.011,0.16,0.18,0.14,0.18,0.18,15000,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-05-05,14423514112,1.1403,15,15.875,15,15.875,4.908,19900,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-05-05,0,0,9.64,9.64,9.64,9.64,3.6783,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-05-05,0,0,15.98,15.98,15.98,15.98,4.9241,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-05-05,1398624640,0.4018,2.6875,2.6875,2.5625,2.625,2.0185,17400,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-05-05,2520938240,1.3201,21.75,22.25,21.5,22.125,3.9744,154000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-05-05,2563347968,1.1926,25.7572,26.2316,25.7572,25.7572,0.9238,153600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-05-05,23755147264,0.6278,21,21,20.875,20.875,14.4599,1300,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-05-05,139724432,0,14,14.38,14,14,3.5667,238000,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-05-05,433264288,1.0054,18.75,18.75,18.625,18.625,15.233,8200,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-05-05,77782286336,0.929,78.25,78.375,77.7502,78,6.7388,745799.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-05-05,0,0,10.34,10.34,10.34,10.34,3.7024,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-05-05,0,0,8.81,8.81,8.81,8.81,2.7913,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-05-05,0,0,8.8,8.8,8.8,8.8,2.2845,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-05-05,0,0,8.56,8.56,8.56,8.56,3.2961,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-05-05,0,0,10.6,10.6,10.6,10.6,4.0605,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-05-05,0,0,4.15,4.15,4.15,4.15,4.1036,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-05-05,117260992512,0.9586,60.375,60.375,59.5,60,14.792,441300,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-05-05,0,0,5.19,5.19,5.19,5.19,5.0634,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-05-05,3732984832,1.2501,7.1251,7.5,7,7.25,2.088,223263.88,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-05-05,386256900,0.6314,6.625,6.625,6.5,6.625,0.8312,242100,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-05-05,5408700,-0.546,0.125,0.125,0.125,0.125,62.5,6000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-05-05,37946,4.8445,4,4.5,3.875,4.125,4.125,85300,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-05-05,586767000,0,11.625,11.75,11.625,11.625,2.5861,41200,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-05-05,0,0,7.19,7.19,7.19,7.19,1.8095,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-05-05,0,0,7.21,7.21,7.21,7.21,1.5162,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-05-05,161433600,0,10.875,11.125,10.875,11,2.5364,17200,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-05-05,1902777344,1.1436,17.6193,18.3338,17.1431,18.3338,3.9369,79175.03,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-05-05,1108246,-3.5121,0.25,0.25,0.25,0.25,6.25,1500,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-05-05,0,0,9.9,9.9,9.9,9.9,4.0223,0,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-05-05,0,0,10.02,10.02,10.02,10.02,4.8987,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-05-05,89179709440,0.6563,71,71.875,70.75,71.5,5.9792,2444400,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-05-05,0,0,10.84,10.84,10.84,10.84,3.8806,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-05-05,721436800,2.7827,34.2918,35.7306,34.2918,34.7714,22.2947,108500,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-05-05,2463286784,1.4782,11.625,12,11.625,11.625,3.3087,21900,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-05-05,2832071936,1.4813,13.8752,14,13.8752,14,4.01,4387.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-05-05,0,1.5146,11.6252,12,11.6252,11.6252,3.3398,73912.49,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-05-05,0,0,15.65,15.65,15.65,15.65,3.8959,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-05-05,0,0,12.19,12.19,12.19,12.19,2.5858,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-05-05,12333356032,1.8704,49.75,49.75,48.875,48.875,18.5204,148000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-05-05,777605440,1.2361,13.875,13.875,13.875,13.875,2.7112,7500,0,0,0,0,0,0,0
