code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-12-12,0,0,14.59,14.59,14.59,14.59,3.3842,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-12-12,28156645376,0.7396,19.625,19.75,19.625,19.75,2.0601,37000,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-12-12,0,0,13.16,13.16,13.16,13.16,3.2165,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-12-12,0,0,30.67,30.67,30.67,30.67,9.8673,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-12-12,0,0,15.43,15.43,15.43,15.43,2.8692,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-12-12,79647120,0.3857,3.5,3.5,3.25,3.25,2.3532,800,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-12-12,11924543,0,6.5,6.5,6.375,6.5,44.1222,8611,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-12-12,0,0,29.41,29.41,29.41,29.41,6.8571,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-12-12,67355200,0,8,8.375,8,8,640,192.5,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-12-12,0,0,15.27,15.27,15.27,15.27,0.8021,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-12-12,0,0,10.65,10.65,10.65,10.65,3.6419,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-12-12,257177488,0.5955,15.125,15.5,15.125,15.5,5.778,14200,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-12-12,32110637056,0.9871,10.5003,10.5003,10.5003,10.5003,0.9061,19364.06,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-12-12,0,0,44.13,44.13,44.13,44.13,12.6722,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-12-12,2344840960,2.156,23.75,24.125,22.375,22.625,132.2115,273059.99,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-12-12,0,0,14.29,14.29,14.29,14.29,9.4215,0,0,0,0,0,0,0,0
OFALX,OLSTEIN ALL CAP VALUE FUND CLASS C,FUND,US,1995-12-12,0,0,10.29,10.29,10.29,10.29,2.047,0,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-12-12,3186944000,1.0463,4.75,4.75,4.75,4.75,1.1463,500,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-12-12,0,0,4.75,4.75,4.75,4.75,4.75,500,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-12-12,1227752192,1.5056,15.625,16.25,15.625,16.25,2.4623,31500,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-12-12,782281472,1.1205,8.125,8.125,7.75,7.75,7.75,33500,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-12-12,7116185600,0.6503,41.375,41.5,41.25,41.375,3.1816,27800,0,0,0,0,0,0,0
OGGIX,Oppenheimer Global Growth & Income Cl B,FUND,US,1995-12-12,0,0,15.27,15.27,15.27,15.27,5.007,0,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-12-12,0,0,15.21,15.21,15.21,15.21,3.7058,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-12-12,0,0,35.92,35.92,35.92,35.92,12.2027,0,0,0,0,0,0,0,0
OGMBX,Oppenheimer Gold & Special Minerals Cl B,FUND,US,1995-12-12,0,0,13.3,13.3,13.3,13.3,6.2703,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-12-12,0,0,5.235,5.235,5.235,5.235,1.2654,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-12-12,0,0,5.62,5.62,5.62,5.62,5.479,0,0,0,0,0,0,0,0
OGXI,OncoGenex Pharmaceuticals Inc,Common Stock,US,1995-12-12,0,0,10.38,10.38,10.38,10.38,186.84,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-12-12,7192033,0,4.25,4.25,4.25,4.25,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-12-12,8128916480,0.9575,24.7611,24.9969,24.6432,24.879,3.9223,16700,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-12-12,2338813184,1.7639,13.125,13.25,13.125,13.125,12.8636,64300,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-12-12,389639232,0.3943,8.5,8.625,8.5,8.5,1.6984,27600,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-12-12,0,0,5.12,5.12,5.12,5.12,1.5211,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-12-12,1166400384,1.6048,290,290,290,290,12330.4448,80,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-12-12,0,0,290,290,290,290,216.009,13,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-12-12,0,0,290,290,290,290,35.4838,80,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-12-12,0,0,14.31,14.31,14.31,14.31,9.103,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-12-12,0,0,17.17,17.17,17.17,17.17,4.6878,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-12-12,0,0,10.9,10.9,10.9,10.9,4.1749,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-12-12,1163614336,3.5616,13,13,12.125,12.375,2.7349,1020000,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-12-12,0,0,14.91,14.91,14.91,14.91,1.3642,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-12-12,0,0,14.89,14.89,14.89,14.89,1.821,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-12-12,22853494784,1.9962,23,23,22.875,22.875,1.5909,16100,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-12-12,0,0,15.19,15.19,15.19,15.19,5.7079,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-12-12,7381252096,1.3534,70.6104,70.6104,70.0151,70.2532,7.6211,76800,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-12-12,634878976,1.4653,13,13,13,13,1.5831,1000,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-12-12,16014134272,0.943,71.125,71.375,70.375,70.75,5.3601,104000,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-12-12,2832107264,0.255,12.625,12.75,12.625,12.625,4.8425,33500,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-12-12,0,0,11.55,11.55,11.55,11.55,4.3627,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-12-12,0,0,26.88,26.88,26.88,26.88,11.248,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-12-12,2810610944,0.9462,32.3811,32.619,32.3811,32.3811,6.0355,25655.09,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-12-12,0,0,11.24,11.24,11.24,11.24,4.1527,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-12,0,0,10.99,10.99,10.99,10.99,4.8061,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-12-12,3314244864,0,6.125,6.125,5.375,5.75,5.75,35000,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-12-12,27558,58.2883,0.68,0.68,0.68,0.68,0.68,900,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-12-12,0,0,12.7,12.7,12.7,12.7,4.7536,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-12-12,0,0,12.34,12.34,12.34,12.34,4.2138,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-12-12,0,0,12.34,12.34,12.34,12.34,3.2916,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-12-12,0,0,10.65,10.65,10.65,10.65,2.7573,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-12-12,0,0,11.19,11.19,11.19,11.19,3.5877,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-12-12,0,0,15.3,15.3,15.3,15.3,3.6994,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-12-12,0,0,13.32,13.32,13.32,13.32,5.4077,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-12-12,0,0,10.47,10.47,10.47,10.47,2.0854,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-12-12,0,0,10.9,10.9,10.9,10.9,3.0275,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-12-12,0,0,14.91,14.91,14.91,14.91,1.4984,0,0,0,0,0,0,0,0
OPK,OPKO Health Inc,Common Stock,US,1995-12-12,2533926400,1.7423,4.5625,4.875,4.5625,4.6875,4.6875,41800,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-12-12,980837,2.7889,1.125,1.1875,1.0938,1.125,1.125,67100,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-12-12,0,0,12.7,12.7,12.7,12.7,3.5756,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-12-12,0,0,44.76,44.76,44.76,44.76,12.2091,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-12-12,0,0,36.66,36.66,36.66,36.66,9.7691,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-12-12,0,0,11.27,11.27,11.27,11.27,2.8851,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-12-12,0,0,4.74,4.74,4.74,4.74,1.3158,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-12-12,0,0,4.73,4.73,4.73,4.73,1.041,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-12-12,0,0,9.96,9.96,9.96,9.96,2.5437,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-12-12,0,0,30.59,30.59,30.59,30.59,8.0776,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-12-12,567554048,1.1452,8.875,9,8.7344,9,5.5489,10100,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-12-12,253248372736,0.7961,46.6256,46.6256,44.3756,44.4996,2.7996,34991996.8,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-12-12,7958360064,0.851,34.125,34.375,34.0001,34.2501,2.5273,373359.34,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-12-12,0,0,14.49,14.49,14.49,14.49,1.5064,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-12-12,41355161600,1.0845,29,29.5,29,29.25,3.6563,611200,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-12-12,0,0,11.38,11.38,11.38,11.38,2.5198,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-12-12,0,0,11.4,11.4,11.4,11.4,3.202,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-12-12,0,0,10.71,10.71,10.71,10.71,4.4012,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-12-12,101182,2.21,1.3438,1.375,1.3438,1.375,13.75,19100,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-12,0,0,20.3,20.3,20.3,20.3,3.2861,0,0,0,0,0,0,0,0
OSICX,Oppenheimer Strategic Income Fund C,FUND,US,1995-12-12,0,0,4.73,4.73,4.73,4.73,1.2492,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-12-12,7888324608,1.5352,14.8752,14.8752,14.8752,14.8752,1.7898,7200,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-12-12,752492928,-0.262,13,13.375,12.875,12.875,9.8786,64100,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-12-12,0,0,9.88,9.88,9.88,9.88,3.8967,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-12-12,0,0,9.72,9.72,9.72,9.72,3.7546,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-12-12,0,0,18.11,18.11,18.11,18.11,3.9754,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-12-12,0,0,9.94,9.94,9.94,9.94,3.3071,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-12-12,0,0,30.13,30.13,30.13,30.13,6.2974,0,0,0,0,0,0,0,0
OTGBX,Oppenheimer Capital Appreciation Fd Cl B,FUND,US,1995-12-12,0,0,30.53,30.53,30.53,30.53,10.3236,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-12-12,48984848,0.0947,2220,2370,2220,2370,2370,353,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-12-12,2236475904,0.3803,37,37.5,36.75,37.25,6.1658,34100,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-12-12,0,0,9.59,9.59,9.59,9.59,1.9729,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-12-12,0,0,9.6,9.6,9.6,9.6,1.653,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-12-12,0,0,9.82,9.82,9.82,9.82,5.0868,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-12,0,0,10.05,10.05,10.05,10.05,4.3697,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-12-12,0,0,0.625,0.625,0.625,0.625,0.625,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-12-12,1512243456,1.8225,19.125,19.125,18.875,18.875,5.1221,11000,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-12-12,22745784320,2.5078,21.5,21.625,21.25,21.375,4.4641,1395600,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-12-12,0,0,10.14,10.14,10.14,10.14,3.2927,0,0,0,0,0,0,0,0
PAABX,BALANCED FUND BALANCED FUND CLASS A,FUND,US,1995-12-12,0,0,9.45,9.45,9.45,9.45,3.9601,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-12-12,5361480192,1.1473,7,7,6.625,6.625,5.6154,55900,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-12-12,0,0,9.94,9.94,9.94,9.94,3.2441,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-12-12,0,0,9.89,9.89,9.89,9.89,3.6204,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-12-12,0,0,12.78,12.78,12.78,12.78,3.2349,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-12-12,0,0,9.47,9.47,9.47,9.47,2.8735,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-12-12,0,0,9.42,9.42,9.42,9.42,3.371,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-12-12,0,0,15.88,15.88,15.88,15.88,2.5954,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-12-12,0,0,10.33,10.33,10.33,10.33,2.9744,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-12-12,0,0,10.24,10.24,10.24,10.24,3.4886,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-12,0,0,41.88,41.88,41.88,41.88,6.3631,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-12-12,0,0,8.8,8.8,8.8,8.8,3.2609,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-12-12,149771400,0,14.75,14.875,14.625,14.875,2.7712,5100,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-12-12,0,0,8.77,8.77,8.77,8.77,3.8208,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-12,0,0,11.51,11.51,11.51,11.51,4.0327,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-12-12,0,0,8.8,8.8,8.8,8.8,3.4812,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-12-12,1463040000,1.8736,9.25,9.375,9.25,9.375,6.1516,600,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-12-12,434755,0.7294,6.375,6.5,6.3125,6.3125,1515,28800,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-12-12,0,0,34.05,34.05,34.05,34.05,6.0464,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-12-12,17148,1.6056,7.5,7.8125,6.25,7.5,1500,255.2,0,0,0,0,0,0,0
PASMX,SMALL CAP VALUE FUND SMALL CAP VALUE FUND CLASS A,FUND,US,1995-12-12,0,0,11.84,11.84,11.84,11.84,3.1984,0,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-12-12,1989767424,2.4432,30.375,30.9375,29.8125,30.375,12.4095,9800,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-12-12,0,0,20.25,20.75,20.25,20.75,6.9167,16800,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-12-12,0,0,16.92,16.92,16.92,16.92,6.2356,0,0,0,0,0,0,0,0
PAYD,PAID Inc,Common Stock,US,1995-12-12,21714448,-0.2837,4.25,4.25,4.25,4.25,42.5,1800,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-12-12,42154086400,0.9139,42.125,42.125,39.75,40.5,2.803,607200,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-12-12,0,0,9.22,9.22,9.22,9.22,4.3595,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-12-12,0,0,4.76,4.76,4.76,4.76,1.7573,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-12-12,0,0,10.68,10.68,10.68,10.68,3.7671,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-12-12,0,0,17.69,17.69,17.69,17.69,17.69,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-12-12,6868677632,1.1947,20.1254,20.3753,20.1254,20.1254,0.9561,319646.22,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-12-12,0,0,14.47,14.47,14.47,14.47,2.9432,0,0,0,0,0,0,0,0
PBEV,Premium Beverage Group Inc,Common Stock,US,1995-12-12,2606100,-1.4255,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-12-12,0,0,13.85,13.85,13.85,13.85,4.0504,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-12-12,0,0,9.26,9.26,9.26,9.26,4.1994,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-12-12,0,0,8.15,8.15,8.15,8.15,1.2029,0,0,0,0,0,0,0,0
PBHC,Pathfinder Bancorp Inc,Common Stock,US,1995-12-12,96745208,0.0845,9.9988,10.1238,9.9988,9.9988,2.219,53616.36,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-12-12,0,0,15.94,15.94,15.94,15.94,5.951,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-12-12,0,0,8.14,8.14,8.14,8.14,1.2998,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-12-12,1319362560,2.7047,46.1109,47.0868,45.9889,47.0868,7.943,583400,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-12-12,0,0,16.41,16.41,16.41,16.41,3.2017,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-12-12,0,0,16.41,16.41,16.41,16.41,3.5806,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-12-12,0,0,14.45,14.45,14.45,14.45,3.4787,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-12-12,0,0,11.58,11.58,11.58,11.58,4.3285,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-12-12,243297920,1.2265,3.25,3.375,3.125,3.125,0.3495,18100,0,0,0,0,0,0,0
PCAIX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS B,FUND,US,1995-12-12,0,0,10.68,10.68,10.68,10.68,3.8973,0,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-12-12,27631497216,0.9973,47.5,48.5,47.5,48,1.9921,163000,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-12-12,0,0,14.43,14.43,14.43,14.43,3.9386,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-12-12,0,0,14.43,14.43,14.43,14.43,3.9618,0,0,0,0,0,0,0,0
PCEMX,PACE INTERNATIONAL EMERGING MARKETS EQUITY INVESTMENTS CLASS P,FUND,US,1995-12-12,0,0,11.45,11.45,11.45,11.45,5.5859,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-12-12,93929940,0,10.125,10.125,10,10,1.4065,58800,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-12-12,20539303936,1.3846,27.875,28.375,27.875,28.375,13.4307,1484600,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-12-12,7727681536,0,21.375,21.375,21.375,21.375,21.375,300,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-12-12,7177781248,0,19.375,19.375,19.375,19.375,19.375,100,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-12-12,6688687616,0,17.875,17.875,17.875,17.875,17.6536,0,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-12-12,6598799872,0,17.25,17.25,17.25,17.25,17.25,200,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-12-12,6376407552,0,17.25,17.25,17.25,17.25,17.0369,0,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-12-12,6405806080,0,17.25,17.25,17.25,17.25,17.25,200,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-12-12,5750156288,0,15.875,15.875,15.875,15.875,15.875,0,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-12-12,6321206272,0,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-12-12,0,0,15.88,15.88,15.88,15.88,2.0171,0,0,0,0,0,0,0,0
