code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MLR,Miller Industries Inc,Common Stock,US,1995-10-05,430868000,1.0054,18.25,18.25,17.75,17.75,14.5175,1600,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-10-05,78283849728,0.929,86.7502,87.1252,86.0002,86.5,7.5407,671999.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-10-05,0,0,10.55,10.55,10.55,10.55,3.8619,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-10-05,0,0,8.88,8.88,8.88,8.88,2.8851,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-10-05,0,0,8.87,8.87,8.87,8.87,2.3715,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-10-05,0,0,8.69,8.69,8.69,8.69,3.4166,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-10-05,0,0,10.83,10.83,10.83,10.83,4.2365,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-10-05,0,0,3.83,3.83,3.83,3.83,3.7872,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-10-05,114437242880,0.9586,57.25,58,57.125,57.5,14.4068,1265600,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-10-05,0,0,4.89,4.89,4.89,4.89,4.7707,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-10-05,3759431936,1.2501,6.75,7,6.25,6.5,1.872,66666.66,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-10-05,386256900,0.6314,6.5,6.625,6.375,6.5,0.8456,161500,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-10-05,5408700,-0.546,0.1875,0.1875,0.1875,0.1875,93.75,10100,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-10-05,37946,4.8445,2.5,2.5,2.5,2.5,2.5,4500,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-10-05,586767000,0,11.875,12,11.75,11.875,2.75,37900,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-10-05,0,0,8.14,8.14,8.14,8.14,2.0789,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-10-05,0,0,8.16,8.16,8.16,8.16,1.747,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-10-05,0,0,12.75,12.75,12.75,12.75,5.8105,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-10-05,161433600,0,11.5,11.5,11.5,11.5,2.7126,2800,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-10-05,1866758784,0.7907,5.625,5.625,5.625,5.625,0.8725,100,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-10-05,1852519168,1.1436,14.9999,14.9999,14.9999,14.9999,3.2211,3906.98,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-10-05,1038982,-3.5121,0.625,0.6562,0.625,0.6562,16.405,67000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-10-05,0,0,9.97,9.97,9.97,9.97,4.1568,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-10-05,51576963072,1.1081,1.1256,1.2504,1.0008,1.2504,0.026,441599.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-10-05,0,0,10.25,10.25,10.25,10.25,5.0112,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-10-05,89104285696,0.6563,84.375,84.625,83.625,84.625,7.2561,1184300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-10-05,0,0,11.86,11.86,11.86,11.86,4.2961,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-10-05,699183040,2.7827,28.2967,28.7763,28.0569,28.5365,18.4649,37900,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-10-05,2427776768,1.4782,13.625,13.625,13.625,13.625,3.8779,600,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-10-05,0,1.5146,13.6251,13.6251,13.6251,13.6251,3.9143,2025,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-10-05,0,0,18.25,18.25,18.25,18.25,4.5429,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-10-05,0,0,13.67,13.67,13.67,13.67,2.8994,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-10-05,11852786688,1.8704,62.25,62.5,61.75,62.5,23.7659,171800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-10-05,738795392,1.2361,17.625,17.7502,17.625,17.7502,3.4746,18750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-10-05,214240200,0,13.875,13.875,13.75,13.75,3.7269,3600,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-10-05,0,0,820,820,820,820,820,0,0,0,0,0,0,0,0
MPAD,Micropac Industries Inc,Common Stock,US,1995-10-05,36612144,0.3529,0.625,0.625,0.625,0.625,0.4339,3500,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-10-05,0,0,13.05,13.05,13.05,13.05,3.2459,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-10-05,0,0,17.01,17.01,17.01,17.01,15.9954,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-10-05,0,0,18.02,18.02,18.02,18.02,1.4504,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-10-05,0,0,11.38,11.38,11.38,11.38,3.4422,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-10-05,0,0,11.88,11.88,11.88,11.88,3.2391,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-05,0,0,55.11,55.11,55.11,55.11,13.475,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-10-05,0,0,13.4,13.4,13.4,13.4,2.9621,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-10-05,0,0,10.44,10.44,10.44,10.44,4.2078,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-10-05,3088308,32.5293,1.625,1.75,1.5781,1.75,15.75,9000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-10-05,0,0,11.09,11.09,11.09,11.09,11.09,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-10-05,150544144,0.4551,8.625,8.75,8.625,8.75,0.9287,13600,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-10-05,0,0,32.26,32.26,32.26,32.26,1.7957,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-10-05,0,0,7.19,7.19,7.19,7.19,3.2087,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-10-05,0,0,7.2,7.2,7.2,7.2,2.6457,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-10-05,334408600,0,12.375,12.375,12.25,12.375,2.4593,29700,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-10-05,1225912000,0,12.375,12.375,12.25,12.375,2.6274,60600,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-10-05,0,0,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-10-05,0,0,9.58,9.58,9.58,9.58,2.7855,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-10-05,198877085696,0.4228,59.25,59.875,58.125,59.5,12.5173,4125100,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-10-05,0,0,12.45,12.45,12.45,12.45,12.45,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-10-05,9058704384,3.2883,19.5908,19.5908,19.3365,19.4637,3.0764,964200,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-10-05,1265591296,0.9828,16.0005,16.0005,16.0005,16.0005,0.7189,1898.44,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-10-05,0,0,12.14,12.14,12.14,12.14,12.14,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-10-05,188960555008,1.5465,44.7224,45.0338,44.6186,44.93,6.9043,1045200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-10-05,0,0,11.77,11.77,11.77,11.77,4.0785,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-10-05,0,0,13.56,13.56,13.56,13.56,4.2899,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-10-05,449753568,1.1054,3.75,3.875,3.75,3.875,0.3666,6400,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-10-05,0,0,11.22,11.22,11.22,11.22,3.0398,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-10-05,194489300,0,11.75,11.75,11.625,11.75,0.7823,39600,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-05,0,0,9.84,9.84,9.84,9.84,5.0546,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-05,0,0,15.53,15.53,15.53,15.53,4.0111,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-10-05,1852079616,0.2797,17.75,17.75,17.25,17.25,3.2876,7500,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-10-05,0,0,14.47,14.47,14.47,14.47,3.0346,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-10-05,2201862799360,0.7762,86,87.5,85,87.5,3.4684,6348600,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-10-05,39708401664,0.773,42.1267,43.0043,41.8341,42.0536,62.9515,1954457.09,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-10-05,0,0,25.71,25.71,25.71,25.71,7.0528,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-10-05,0,0,9.75,9.75,9.75,9.75,4.3884,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-10-05,0,0,16.02,16.02,16.02,16.02,2.625,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-10-05,22094834,0.3292,2.875,2.9375,2.875,2.875,1.2217,3000,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-10-05,0,0,11.6,11.6,11.6,11.6,4.3229,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-10-05,0,0,10.7,10.7,10.7,10.7,3.8101,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-10-05,436642784,1.4061,1.1562,1.1875,1.1562,1.1875,0.7917,12000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-10-05,0,0,17.45,17.45,17.45,17.45,5.1064,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-05,0,0,20.27,20.27,20.27,20.27,0.8917,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-10-05,0,0,10.82,10.82,10.82,10.82,3.6528,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-10-05,0,0,10.13,10.13,10.13,10.13,4.5837,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-10-05,0,0,10.44,10.44,10.44,10.44,3.9041,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-10-05,0,0,11.42,11.42,11.42,11.42,1.3206,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-10-05,0,0,11.3,11.3,11.3,11.3,4.1283,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-10-05,0,0,13.55,13.55,13.55,13.55,4.0336,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-10-05,0,0,7.55,7.55,7.55,7.55,0.0141,21575,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-10-05,17770432512,1.192,193.5,193.5,193.5,193.5,10.8555,1900,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-10-05,0,0,9.75,9.75,9.75,9.75,3.5757,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-10-05,5035538432,1.7407,57.875,58.5,57.75,58.25,25.8165,604000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-10-05,0,0,9.44,9.44,9.44,9.44,3.5952,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-10-05,4154335232,1.7154,1.6252,1.75,1.6252,1.75,1.274,15200,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-10-05,0,0,7.59,7.59,7.59,7.59,3.7362,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-05,0,0,10.14,10.14,10.14,10.14,3.1875,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-10-05,0,0,17.79,17.79,17.79,17.79,4.1606,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-10-05,0,0,14.47,14.47,14.47,14.47,3.881,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-10-05,1469054592,1.4406,17.875,18.125,17.875,17.875,14.0945,23100,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-10-05,277311552,1.7413,4.625,4.875,4.5,4.75,2.375,128800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-10-05,1139075200,1.93,28.25,28.75,28.25,28.75,4.3371,15200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-10-05,857627392,2.432,27.414,27.5297,27.414,27.414,1.3761,45225,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-10-05,2650839552,1.4583,39.25,39.25,38.875,39,17.9856,33800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-10-05,6679422464,1.3104,10.125,10.125,9.875,10.125,4.5,35775,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-10-05,79680585728,1.2792,71.375,74.75,70.75,74.5,37.1253,11423000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-10-05,612009100,0,12.125,12.125,12,12.125,2.6187,19000,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-10-05,0,0,18.96,18.96,18.96,18.96,4.13,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-10-05,0,0,9.78,9.78,9.78,9.78,3.1903,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-10-05,0,0,3.72,3.72,3.72,3.72,3.72,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-10-05,0,0,9.78,9.78,9.78,9.78,1.311,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-10-05,70359285760,0.9989,19.1667,19.5238,19.1667,19.5238,12.4555,30240,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-05,0,0,20.56,20.56,20.56,20.56,7.8022,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-05,0,0,9.43,9.43,9.43,9.43,2.973,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-05,0,0,17.4,17.4,17.4,17.4,7.1531,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-10-05,0,0,13.16,13.16,13.16,13.16,3.4011,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-10-05,0,0,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-10-05,3233869056,3.2297,39.75,39.75,39.25,39.5,3.8354,35000,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-10-05,0,0,11.85,11.85,11.85,11.85,6.916,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-10-05,0,0,96.63,96.63,96.63,96.63,3.834,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-10-05,477554464,1.17,1.1562,1.1875,1.1562,1.1875,1.1166,8100,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-10-05,0,0,14.76,14.76,14.76,14.76,2.6679,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-10-05,0,0,14.78,14.78,14.78,14.78,2.11,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-10-05,0,0,12.24,12.24,12.24,12.24,0.7956,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-10-05,634099700,0,8.5625,8.625,8.5,8.5,1.6563,27100,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-10-05,351226600,0,11.875,12,11.875,11.875,2.269,40600,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-10-05,0,0,16.64,16.64,16.64,16.64,7.0029,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-10-05,0,0,16.77,16.77,16.77,16.77,6.3876,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-10-05,0,0,18.25,18.25,18.25,18.25,7.4937,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-10-05,0,0,18.44,18.44,18.44,18.44,7.3984,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-10-05,36149484,0,9.625,10.25,9.625,10.25,7.2603,84100,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-10-05,117790816,0,15.375,16.125,15.25,15.875,2.0795,316400,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-10-05,26890072064,1.1657,71,72,70,71.75,5.3212,3081600,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-10-05,0,0,18.93,18.93,18.93,18.93,18.93,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-10-05,336286100,0,13.125,13.125,13,13.125,2.7452,16400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-10-05,720686500,0,13.875,14,13.875,13.875,2.5552,33000,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-10-05,799441024,1.4788,14.875,15,14.75,15,4.0857,20000,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-10-05,179768256,0,12.09,12.09,11.9791,12.09,2.6381,10200,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-10-05,1029757000,0,13.375,13.5,13.375,13.375,2.8087,72200,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-10-05,382130800,0,13.375,13.5,13.375,13.375,2.9085,5700,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-10-05,8586211328,1.4656,20.25,20.25,18.875,19.125,7.7329,1469100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-10-05,572422000,0,14.5,14.5,14.375,14.5,3.1821,4100,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-10-05,1951402,-0.5691,0.2,0.2,0.16,0.16,0.16,425900,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-10-05,65266982912,0.9108,44,44.625,44,44.375,0.9738,37900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-10-05,0,0,18.36,18.36,18.36,18.36,8.1584,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-10-05,0,0,3.5451,3.5451,3.5451,3.5451,0.997,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-10-05,0,0,9.46,9.46,9.46,9.46,3.6038,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-10-05,0,0,32.22,32.22,32.22,32.22,12.2632,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-10-05,0,0,12.57,12.57,12.57,12.57,2.5154,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-10-05,877240384,0,7.375,7.75,7,7.75,7.75,69700,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-05,0,0,4.75,4.75,4.75,4.75,1.3469,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-05,0,0,9.96,9.96,9.96,9.96,6.2762,0,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-10-05,5396369408,1.0871,20.75,20.75,19.7504,19.7504,2.8026,13668.75,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-10-05,325760768,0.809,21.5,22.25,21.5,22,8.5375,9750,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-05,0,0,10.09,10.09,10.09,10.09,4.3172,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-10-05,4438643712,1.8804,11.5,11.875,11.5,11.625,11.6214,372000,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-10-05,0,0,11.5,11.875,11.5,11.625,11.625,372000,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-10-05,47133016,1.6762,12.125,12.375,11.875,12.125,242.5,8065,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-10-05,0,0,16.32,16.32,16.32,16.32,7.9006,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-10-05,0,0,16.22,16.22,16.22,16.22,7.2959,0,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-10-05,0,0,12.48,12.48,12.48,12.48,3.4045,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-10-05,0,0,9.39,9.39,9.39,9.39,3.7588,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-10-05,0,0,13.94,13.94,13.94,13.94,3.0272,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-10-05,0,0,9.47,9.47,9.47,9.47,9.47,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-10-05,4100139008,2.6332,26,26.1252,25.6252,25.75,5.1482,347200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-05,0,0,9.8,9.8,9.8,9.8,3.3404,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-10-05,0,0,12.55,12.55,12.55,12.55,3.6212,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-10-05,0,0,13.16,13.16,13.16,13.16,1.8247,0,0,0,0,0,0,0,0
