code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-10-13,257177488,0.5955,14.5,14.625,14.5,14.625,5.422,15000,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-10-13,32110637056,0.9871,10.5003,10.5003,10.2504,10.2504,0.8846,30754.68,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-10-13,0,0,41.78,41.78,41.78,41.78,11.9974,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-10-13,2344840960,2.156,28.625,30.875,28.625,30.875,180.4212,137565,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-10-13,0,0,13.99,13.99,13.99,13.99,9.2236,0,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-10-13,0,0,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-10-13,1227752192,1.5056,16.75,16.75,16.75,16.75,2.538,7000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-10-13,782281472,1.1205,17,17,16.25,16.25,16.25,38900,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-10-13,7116185600,0.6503,38.125,38.125,38,38.125,2.9317,62300,0,0,0,0,0,0,0
OGGIX,Oppenheimer Global Growth & Income Cl B,FUND,US,1995-10-13,0,0,14.78,14.78,14.78,14.78,4.8464,0,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-10-13,0,0,14.78,14.78,14.78,14.78,3.6011,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-10-13,0,0,35.91,35.91,35.91,35.91,12.1993,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-10-13,0,0,5.225,5.225,5.225,5.225,1.2366,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-10-13,0,0,5.59,5.59,5.59,5.59,5.4498,0,0,0,0,0,0,0,0
OGXI,OncoGenex Pharmaceuticals Inc,Common Stock,US,1995-10-13,0,0,7.25,7.25,6.75,7.13,128.34,30600,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-10-13,7192033,0,3.8125,3.8125,3.8125,3.8125,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-10-13,8128916480,0.9575,25.3507,25.4686,25.1148,25.2328,3.8824,26300,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-10-13,2338813184,1.7639,12.125,12.25,12.125,12.125,11.8836,147900,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-10-13,389639232,0.3943,8.125,8.125,8.125,8.125,1.6025,5000,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-10-13,0,0,5.1,5.1,5.1,5.1,1.5152,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-10-13,1166400384,1.6048,320,338.99,320,338.99,14413.4396,1520,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-10-13,0,0,320,338.99,320,338.99,252.4996,249,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-10-13,0,0,320,338.99,320,338.99,41.4782,1520,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-10-13,0,0,14.01,14.01,14.01,14.01,8.9121,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-10-13,0,0,16.19,16.19,16.19,16.19,4.4011,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-10-13,0,0,10.84,10.84,10.84,10.84,4.1109,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-10-13,1163614336,3.5616,9.5,9.75,9.5,9.5,2.0996,45600,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-10-13,0,0,14.81,14.81,14.81,14.81,1.3551,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-10-13,0,0,14.79,14.79,14.79,14.79,1.7957,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-10-13,22853494784,1.9962,23.75,23.875,23.375,23.75,1.6319,38100,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-10-13,0,0,14.39,14.39,14.39,14.39,5.3987,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-10-13,7381252096,1.3534,65.014,65.4902,64.8949,65.014,6.9866,164800,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-10-13,16014134272,0.943,66.5,66.5,65.75,66.125,5.0098,29000,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-10-13,2832107264,0.255,12.75,12.875,12.75,12.875,4.9384,12100,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-10-13,0,0,11.41,11.41,11.41,11.41,4.2721,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-10-13,0,0,25.81,25.81,25.81,25.81,10.8002,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-10-13,2810610944,0.9462,32.1428,32.619,32.1428,32.619,6.0386,1954.67,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-10-13,0,0,11.14,11.14,11.14,11.14,4.0801,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-13,0,0,10.92,10.92,10.92,10.92,4.737,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-10-13,22909882,-4.2647,1.1875,1.1875,1.1875,1.1875,999999.9999,4100,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-10-13,3314244864,0,8.125,8.75,7.875,8.75,8.75,63300,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-10-13,0,0,12.48,12.48,12.48,12.48,4.6352,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-10-13,0,0,12.14,12.14,12.14,12.14,4.1124,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-10-13,0,0,12.14,12.14,12.14,12.14,3.2083,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-10-13,0,0,10.46,10.46,10.46,10.46,2.6841,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-10-13,0,0,10.95,10.95,10.95,10.95,3.5108,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-10-13,0,0,14.84,14.84,14.84,14.84,3.5882,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-10-13,0,0,13.27,13.27,13.27,13.27,5.3875,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-10-13,0,0,10.45,10.45,10.45,10.45,2.0555,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-10-13,0,0,10.84,10.84,10.84,10.84,2.9771,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-10-13,0,0,14.81,14.81,14.81,14.81,1.4751,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-10-13,980837,2.7889,1.0938,1.0938,1.0625,1.0625,1.0625,78500,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-10-13,0,0,12.48,12.48,12.48,12.48,3.482,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-10-13,0,0,42.32,42.32,42.32,42.32,11.5436,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-10-13,0,0,36.59,36.59,36.59,36.59,9.7507,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-10-13,0,0,11.01,11.01,11.01,11.01,2.8186,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-10-13,0,0,4.72,4.72,4.72,4.72,1.2919,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-10-13,0,0,4.71,4.71,4.71,4.71,1.0204,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-10-13,0,0,9.78,9.78,9.78,9.78,2.4751,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-10-13,0,0,29.67,29.67,29.67,29.67,7.8348,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-10-13,567554048,1.1452,9.6875,9.6875,9.625,9.625,5.9343,1000,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-10-13,253248372736,0.7961,40.1252,40.8756,39,39.5004,2.4851,75655356.58,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-10-13,7958360064,0.851,28.3751,28.75,28.3751,28.6251,2.1059,428624.95,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-10-13,0,0,13.8,13.8,13.8,13.8,1.4347,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-10-13,41355161600,1.0845,30.75,31.5,30.75,31.5,3.9375,16000,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-10-13,0,0,11.21,11.21,11.21,11.21,2.4598,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-10-13,0,0,11.23,11.23,11.23,11.23,3.1302,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-10-13,0,0,10.64,10.64,10.64,10.64,4.3355,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-10-13,101182,2.21,1.8125,2,1.8125,2,20,20000,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-10-13,344492416,1.425,45.5002,47,45.5002,47,5.0951,22000,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-10-13,0,0,20.23,20.23,20.23,20.23,3.2748,0,0,0,0,0,0,0,0
OSICX,Oppenheimer Strategic Income Fund C,FUND,US,1995-10-13,0,0,4.71,4.71,4.71,4.71,1.2263,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-10-13,7888324608,1.5352,14.25,14.3752,14.25,14.3752,1.7145,19800,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-10-13,752492928,-0.262,10.25,10.625,10.125,10.25,7.8645,79700,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-10-13,0,0,9.64,9.64,9.64,9.64,3.8019,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-10-13,0,0,9.49,9.49,9.49,9.49,3.6656,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-10-13,0,0,17.56,17.56,17.56,17.56,3.8545,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-10-13,0,0,9.76,9.76,9.76,9.76,3.2222,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-10-13,0,0,29.26,29.26,29.26,29.26,6.1155,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-10-13,48984848,0.0947,1800,2010,1740,1965,1965,492,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-10-13,2236475904,0.3803,34.5,34.875,34.5,34.5,5.6383,2000,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-10-13,0,0,9.55,9.55,9.55,9.55,1.9441,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-10-13,0,0,9.56,9.56,9.56,9.56,1.6267,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-10-13,0,0,10.11,10.11,10.11,10.11,5.237,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-10-13,0,0,9.92,9.92,9.92,9.92,4.2776,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-10-13,0,0,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-10-13,1512243456,1.8225,16.5,16.625,16.375,16.625,4.4603,26600,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-10-13,22745784320,2.5078,21,21.125,20.875,21,4.3365,599500,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-10-13,0,0,10.04,10.04,10.04,10.04,3.2272,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-10-13,5361480192,1.1473,6.875,6.875,6.5,6.875,5.8273,95300,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-10-13,0,0,9.64,9.64,9.64,9.64,3.1462,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-10-13,0,0,9.6,9.6,9.6,9.6,3.5142,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-10-13,0,0,12.51,12.51,12.51,12.51,3.1666,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-10-13,0,0,9.21,9.21,9.21,9.21,2.7946,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-10-13,0,0,9.18,9.18,9.18,9.18,3.2851,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-10-13,0,0,15.42,15.42,15.42,15.42,2.5202,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-10-13,0,0,9.99,9.99,9.99,9.99,2.8766,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-10-13,0,0,9.91,9.91,9.91,9.91,3.376,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-13,0,0,41.53,41.53,41.53,41.53,6.31,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-10-13,0,0,8.72,8.72,8.72,8.72,3.195,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-10-13,149771400,0,14.5,14.625,14.5,14.625,2.6702,6200,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-10-13,0,0,8.69,8.69,8.69,8.69,3.7477,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-13,0,0,11.38,11.38,11.38,11.38,3.9495,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-10-13,0,0,8.71,8.71,8.71,8.71,3.4456,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-10-13,1463040000,1.8736,9.875,9.875,9.875,9.875,6.4796,5600,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-10-13,434755,0.7294,6.0625,6.1875,5.8125,6.0625,1455,35500,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-10-13,0,0,36.02,36.02,36.02,36.02,6.3961,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-10-13,17148,1.6056,13.125,13.125,11.875,13.125,2625,368.6,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-10-13,1989767424,2.4432,30.375,30.9375,30.375,30.9375,12.6393,31900,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-10-13,0,0,21,21,21,21,7,0,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-10-13,0,0,15.96,15.96,15.96,15.96,5.8818,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-10-13,42154086400,0.9139,43.625,44.375,43.25,44,3.0392,232100,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-10-13,0,0,9.05,9.05,9.05,9.05,4.2459,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-10-13,0,0,4.75,4.75,4.75,4.75,1.7536,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-10-13,0,0,10.43,10.43,10.43,10.43,3.6411,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-10-13,0,0,17.07,17.07,17.07,17.07,17.07,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-10-13,6868677632,1.1947,21.6252,21.8749,21.6252,21.8749,1.0303,131827.49,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-10-13,0,0,14.94,14.94,14.94,14.94,3.0153,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-10-13,0,0,13.17,13.17,13.17,13.17,3.8515,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-10-13,0,0,9.14,9.14,9.14,9.14,4.1043,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-10-13,0,0,8.08,8.08,8.08,8.08,1.1723,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-10-13,0,0,15.66,15.66,15.66,15.66,5.7998,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-10-13,0,0,8.07,8.07,8.07,8.07,1.2683,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-10-13,1319362560,2.7047,41.7194,42.9392,41.2314,42.4513,7.1112,1038000,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-10-13,0,0,16.72,16.72,16.72,16.72,3.233,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-10-13,0,0,16.68,16.68,16.68,16.68,3.6201,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-10-13,0,0,14.9,14.9,14.9,14.9,3.5651,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-10-13,0,0,11.53,11.53,11.53,11.53,4.2632,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-10-13,243297920,1.2265,3.625,3.75,3.625,3.75,0.4123,9800,0,0,0,0,0,0,0
PCAIX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS B,FUND,US,1995-10-13,0,0,10.43,10.43,10.43,10.43,3.7686,0,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-10-13,27631497216,0.9973,45.875,46.25,45.5,45.5,1.8773,59900,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-10-13,0,0,13.81,13.81,13.81,13.81,3.7694,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-10-13,0,0,13.81,13.81,13.81,13.81,3.792,0,0,0,0,0,0,0,0
PCEMX,PACE INTERNATIONAL EMERGING MARKETS EQUITY INVESTMENTS CLASS P,FUND,US,1995-10-13,0,0,11.78,11.78,11.78,11.78,5.7469,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-10-13,93929940,0,9.875,10,9.875,9.875,1.3695,22100,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-10-13,20539303936,1.3846,29.875,29.875,29.375,29.5,13.9632,374000,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-10-13,7727681536,0,21.125,21.375,20.75,21.125,21.125,2600,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-10-13,7177781248,0,19.375,19.375,19.375,19.375,19.375,400,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-10-13,6688687616,0,17.625,17.625,17.625,17.625,17.4067,1000,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-10-13,6598799872,0,17.375,17.375,17.125,17.375,17.375,3000,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-10-13,6376407552,0,17.375,17.375,17,17.375,17.1604,900,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-10-13,6405806080,0,16.625,16.625,16.625,16.625,16.625,300,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-10-13,5750156288,0,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-10-13,6321206272,0,15.5,15.5,15.5,15.5,15.5,1500,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-10-13,0,0,14.57,14.57,14.57,14.57,1.8507,0,0,0,0,0,0,0,0
PCGLX,PACE INTERNATIONAL FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-10-13,0,0,12.34,12.34,12.34,12.34,4.1404,0,0,0,0,0,0,0,0
PCGR,PC Group Inc,Common Stock,US,1995-10-13,19621,2.0602,1.4375,1.4375,1.4375,1.4375,1.4375,1000,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-10-13,0,0,20.13,20.13,20.13,20.13,4.0227,0,0,0,0,0,0,0,0
PCGTX,PACE MORTGAGE-BACKED SECURITIES FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-10-13,0,0,12.26,12.26,12.26,12.26,3.9918,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-10-13,3335168256,1.3125,40.3915,40.634,40.2702,40.634,7.5707,76300,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-10-13,17553,0.667,5.25,5.625,5.0625,5.0625,3.6314,37600,0,0,0,0,0,0,0
PCIEX,PACE INTERNATIONAL EQUITY INVESTMENTS CLASS P,FUND,US,1995-10-13,0,0,11.97,11.97,11.97,11.97,5.303,0,0,0,0,0,0,0,0
PCLB,Pinnacle Bancshares Inc,Common Stock,US,1995-10-13,13453716,0.4174,17.125,17.125,16.875,16.875,3.4301,14800,0,0,0,0,0,0,0
PCLCX,PACE LARGE CO GROWTH EQUITY INVESTMENTS CLASS P,FUND,US,1995-10-13,0,0,12.42,12.42,12.42,12.42,3.127,0,0,0,0,0,0,0,0
PCLVX,PACE LARGE CO VALUE EQUITY INVESTMENTS CLASS P,FUND,US,1995-10-13,0,0,12.62,12.62,12.62,12.62,3.7114,0,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-10-13,139336700,0,12.375,12.5,12.375,12.5,1.0501,33400,0,0,0,0,0,0,0
PCMNX,PACE MUNICIPAL FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-10-13,0,0,12.11,12.11,12.11,12.11,4.9952,0,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-10-13,0,0,19.68,19.68,19.68,19.68,4.7758,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-10-13,0,0,19.79,19.79,19.79,19.79,3.6044,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-10-13,28236922880,0.9909,150.5,150.5,150,150,9.409,700,0,0,0,0,0,0,0
PCSGX,PACE SMALL/MEDIUM CO GROWTH EQUITY INVESTMENTS CLASS P,FUND,US,1995-10-13,0,0,11.54,11.54,11.54,11.54,1.7452,0,0,0,0,0,0,0,0
PCSIX,PACE STRATEGIC FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-10-13,0,0,12.77,12.77,12.77,12.77,3.4539,0,0,0,0,0,0,0,0
PCSVX,PACE SMALL/MEDIUM CO VALUE EQUITY INVESTMENTS CLASS P,FUND,US,1995-10-13,0,0,11.84,11.84,11.84,11.84,2.9741,0,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-10-13,0,0,8.48,8.48,8.48,8.48,3.1846,0,0,0,0,0,0,0,0
