code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-07-19,0,0,14.5,14.5,14.5,14.5,0.6462,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-07-19,0,0,14.91,14.91,14.91,14.91,2.5968,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-07-19,9439438848,0.3125,22.625,23,22.5,22.625,3.2628,71700,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-19,0,0,14.69,14.69,14.69,14.69,2.3646,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-07-19,6157045248,0.9774,32,32,31.25,31.5,3.4099,505600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-07-19,1389508480,0.9623,15.2625,15.2625,14.9875,14.9875,2.4193,19500,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-19,0,0,12.61,12.61,12.61,12.61,6.1426,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-07-19,0,0,14.26,14.26,14.26,14.26,6.3232,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-07-19,6089902,2.1506,4.125,4.5,4.125,4.125,2.8264,40900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-07-19,9755359,-1.8768,0.075,0.075,0.065,0.065,1.3,420500,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-19,0,0,13.39,13.39,13.39,13.39,6.412,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-19,0,0,4.63,4.63,4.63,4.63,2.2697,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-07-19,0,0,3.23,3.23,3.23,3.23,1.1072,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-07-19,521870,-0.248,1.2188,1.2188,1.2188,1.2188,12.188,3800,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-07-19,0,0,12.33,12.33,12.33,12.33,5.253,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-07-19,125737792,1.1802,20,20.125,19.875,19.875,15.3234,21600,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-07-19,0,0,8.57,8.57,8.57,8.57,2.6207,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-07-19,13329074176,1.0629,27.625,27.875,27.25,27.875,3.7384,282200,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-07-19,29647331328,1.2469,26.5004,26.8752,25.0001,25.8753,4.6483,6383305.47,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-07-19,26731491328,0,39.875,39.875,38.75,38.875,2.7856,113348,0,0,0,0,0,0,0
LVRP,Liverpool Group Inc,Common Stock,US,1995-07-19,2,10.9506,1,1,1,1,1,0,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-07-19,93162552,2.0183,3.125,3.5,3.0625,3.0625,0.7569,13500,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-07-19,3715238144,0.6342,10.8749,11.0001,10.8749,10.8749,1.0187,9555.28,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-07-19,264221248,2.5046,6.375,6.375,6.125,6.125,6.125,18700,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-07-19,193971216,1.8935,18.75,18.75,18.25,18.25,3.2453,50625,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-07-19,1620791680,1.0855,29.25,29.625,29.125,29.125,6.2055,5700,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,9.45,9.45,9.45,9.45,3.3162,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,12.23,12.23,12.23,12.23,4.9693,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,10.61,10.61,10.61,10.61,2.1548,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-19,0,0,16.9,16.9,16.9,16.9,1.6865,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-07-19,5945763840,2.1151,27.625,27.875,27,27.25,8.0492,1198400,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-07-19,21783087104,0.6568,25.25,25.25,25.125,25.125,5.374,28300,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-07-19,0,0,26.81,26.81,26.81,26.81,2.5269,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-07-19,3452875520,2.0387,22.006,22.006,21.7361,21.8712,4.4304,55600,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-07-19,18475972,1.7327,1.625,1.625,1.5,1.5,3,2800,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-07-19,0,0,11.34,11.34,11.34,11.34,3.8949,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-07-19,0,0,29.57,29.57,29.57,29.57,7.1305,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-07-19,0,0,13.67,13.67,13.67,13.67,7.0958,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-07-19,0,0,12.07,12.07,12.07,12.07,4.0266,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-07-19,0,0,15.61,15.61,15.61,15.61,3.2999,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-07-19,0,0,11.18,11.18,11.18,11.18,2.871,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-07-19,0,0,9.26,9.26,9.26,9.26,2.1055,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-07-19,0,0,16.62,16.62,16.62,16.62,5.8475,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-07-19,123875712,0.9607,4.5625,4.5625,4.3125,4.3125,2.0833,7400,0,0,0,0,0,0,0
MAHN,Mid-Atlantic Home Health Network Inc,Common Stock,US,1995-07-19,424126,3.3104,2,2,2,2,2,0,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-07-19,0,0,11.34,11.34,11.34,11.34,3.4182,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-07-19,6043910,0.057,2.875,2.9375,2.8125,2.9375,2.9375,12300,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-07-19,0,0,9.93,9.93,9.93,9.93,5.6589,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-07-19,0,0,13.71,13.71,13.71,13.71,4.042,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-07-19,0,0,11.34,11.34,11.34,11.34,6.7745,0,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-07-19,0,0,9.86,9.86,9.86,9.86,3.9348,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-07-19,6650038272,2.1151,28.75,28.75,28.25,28.25,20.3195,83500,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-07-19,0,0,10.69,10.69,10.69,10.69,3.5347,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-07-19,0,0,10.94,10.94,10.94,10.94,3.7595,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-07-19,0,0,10.01,10.01,10.01,10.01,3.2179,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-07-19,0,0,21.28,21.28,21.28,21.28,4.8058,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-07-19,0,0,11.05,11.05,11.05,11.05,3.5004,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-07-19,43416461312,1.8811,16.9812,17.2061,16.4189,16.9812,6.3266,380330.58,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-07-19,8140000,0.4857,11.25,11.375,11.25,11.375,1.0464,400,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-07-19,15553968128,1.3066,26.625,27.25,25.625,26,6.3949,516900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-07-19,0,0,16.06,16.06,16.06,16.06,4.1075,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-19,0,0,11.37,11.37,11.37,11.37,2.3612,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-07-19,7628484096,1.5105,26.875,27.5,26.375,27.25,11.1876,639499.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-07-19,0,0,16.66,16.66,16.66,16.66,4.3863,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-07-19,23296494,0,6.875,6.875,6.5,6.5,1560,15400,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-07-19,0,0,14.29,14.29,14.29,14.29,9.8452,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-07-19,1091586432,1.1802,19.625,19.625,19.25,19.25,3.6807,10800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-07-19,3236893440,0.957,24.7441,25.8438,24.7441,24.7441,5.8403,55800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-07-19,0,0,21.18,21.18,21.18,21.18,10.6128,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-07-19,0,0,8.55,8.55,8.55,8.55,2.1537,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-07-19,0,0,19.65,19.65,19.65,19.65,8.2417,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-07-19,0,0,5.45,5.45,5.45,5.45,2.1887,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-07-19,0,0,29.08,29.08,29.08,29.08,6.3745,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-07-19,0,0,9.91,9.91,9.91,9.91,3.0353,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-07-19,0,0,12.07,12.07,12.07,12.07,3.3577,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-07-19,0,0,10.94,10.94,10.94,10.94,4.4045,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-07-19,0,0,9.17,9.17,9.17,9.17,1.7767,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-07-19,0,0,16.54,16.54,16.54,16.54,6.2611,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-07-19,0,0,11.34,11.34,11.34,11.34,4.8188,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-07-19,652869632,1.064,66,66.1251,65.0001,65.25,17.3961,239999.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-07-19,0,0,11.1,11.1,11.1,11.1,2.5865,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-07-19,0,0,13.56,13.56,13.56,13.56,3.8689,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-07-19,0,0,11.17,11.17,11.17,11.17,8.906,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-07-19,0,0,11.19,11.19,11.19,11.19,4.6347,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-07-19,0,0,11.45,11.45,11.45,11.45,4.9485,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-07-19,0,0,10.01,10.01,10.01,10.01,4.1792,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-07-19,0,0,10.53,10.53,10.53,10.53,4.3668,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-07-19,49401504,4.4424,6.375,6.375,6.25,6.375,103274.9028,0.42,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-07-19,0,0,15.59,15.59,15.59,15.59,1.2328,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-07-19,546706800,0,12.875,12.875,12.625,12.625,2.8818,11200,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-07-19,0,0,26.33,26.33,26.33,26.33,2.7429,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-07-19,0,0,10.94,10.94,10.94,10.94,3.543,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-07-19,243968400,0.3287,5.7963,5.8548,5.7963,5.8548,4.6451,400,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-07-19,0,0,28.92,28.92,28.92,28.92,5.2528,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-07-19,179956154368,0.6331,37,37.5,35.875,37.375,10.7055,2166500,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-07-19,0,0,13.54,13.54,13.54,13.54,6.2642,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-07-19,0,0,14.74,14.74,14.74,14.74,2.895,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-07-19,2500475,4.4147,0.12,0.15,0.12,0.15,0.75,28500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-07-19,0,0,10.94,10.94,10.94,10.94,2.0906,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-07-19,0,0,5.45,5.45,5.45,5.45,1.7756,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-07-19,0,0,9.17,9.17,9.17,9.17,2.1483,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-07-19,0,0,12.18,12.18,12.18,12.18,1.3592,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-07-19,41218359296,1.6633,35.0001,36.5,31.0001,36.1251,4.2704,7042442.89,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-07-19,0,0,11.35,11.35,11.35,11.35,4.6061,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-07-19,321350560,0.8505,32.375,32.5,32.25,32.25,0.9097,3700,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-07-19,5069260,1.2598,3.9375,4,3.6875,3.875,38750,77200,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-07-19,30913347584,0.8741,45,45.125,44.25,44.25,17.565,311400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-07-19,0,0,13.49,13.49,13.49,13.49,4.4067,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-07-19,0,0,11.17,11.17,11.17,11.17,8.03,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-07-19,0,0,17,17,17,17,5.9537,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-07-19,71634862080,1.1506,13.4636,13.6592,13.3006,13.4636,5.4391,1236800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-07-19,0,0,13.25,13.25,13.25,13.25,2.9966,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-07-19,0,0,20.16,20.16,20.16,20.16,3.8339,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-07-19,385472736,0.4395,9.25,9.375,9.25,9.25,1.2004,218300,0,0,0,0,0,0,0
MCRAB,McRae Industries Inc,Common Stock,US,1995-07-19,40114500,0.588,6.75,6.75,6.75,6.75,1096.6752,300,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-07-19,480753536,1.9333,29.625,29.625,29.1251,29.1251,5.325,18225,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-07-19,0,0,8.19,8.19,8.19,8.19,3.7602,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-07-19,0,0,15.5,15.5,15.5,15.5,3.1244,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-07-19,0,0,13.25,13.25,13.25,13.25,3.2181,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-07-19,0,0,3.36,3.36,3.36,3.36,3.36,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-07-19,0,0,8.54,8.54,8.54,8.54,2.4838,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-07-19,3284595712,0.4212,34.5,34.75,33.5,33.75,5.8628,15900,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-07-19,0,0,26.77,26.77,26.77,26.77,2.688,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-07-19,3699792128,1.4346,5.9524,6.0626,5.732,5.8423,1.3251,174968.39,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-07-19,0,0,29.55,29.55,29.55,29.55,7.4969,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-07-19,0,0,13.65,13.65,13.65,13.65,7.3873,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-07-19,0,0,12.07,12.07,12.07,12.07,4.2922,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-07-19,13,-279.6845,28,28.75,27.75,28.25,14.125,33800,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-07-19,0,0,15.57,15.57,15.57,15.57,3.4195,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-07-19,0,0,11.16,11.16,11.16,11.16,2.7805,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-07-19,0,0,9.24,9.24,9.24,9.24,2.1415,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-07-19,0,0,16.59,16.59,16.59,16.59,5.8955,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-07-19,0,0,11.35,11.35,11.35,11.35,3.6812,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-07-19,0,0,14.67,14.67,14.67,14.67,2.9253,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-07-19,0,0,9.94,9.94,9.94,9.94,5.8418,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-07-19,0,0,13.7,13.7,13.7,13.7,2.5467,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-07-19,0,0,11.32,11.32,11.32,11.32,7.1637,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-07-19,0,0,10.02,10.02,10.02,10.02,3.4203,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-07-19,2040469376,2.3932,24,24.375,23.5,24,6.4653,167600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-07-19,0,0,21.25,21.25,21.25,21.25,4.8075,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-07-19,0,0,16.05,16.05,16.05,16.05,3.8566,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-07-19,173658767360,0.8144,78.5,78.5,77,77,6.6827,254200,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-07-19,6655931904,0.7343,29.5001,29.6252,29.2503,29.3751,2.5051,161493.73,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-07-19,0,0,8.55,8.55,8.55,8.55,2.0955,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-07-19,0,0,10.13,10.13,10.13,10.13,3.4906,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-07-19,0,0,40.2969,40.3125,39.1406,39.7031,27.7857,23400,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-07-19,0,0,14.24,14.24,14.24,14.24,13.0285,0,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-07-19,0,0,11.24,11.24,11.24,11.24,2.5501,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-07-19,0,0,22.51,22.51,22.51,22.51,13.1326,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-07-19,1854328320,1.2824,21.25,21.25,19.5,19.75,3.1547,121100,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-07-19,0,0,10.67,10.67,10.67,10.67,4.4052,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-07-19,320560192,0,7.8621,7.8621,7.6749,7.7685,2.152,66000,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-07-19,2456987904,2.3699,8.25,8.375,8,8.25,4.9885,221900,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-07-19,740281472,1.964,21.25,21.5,19.625,21.125,16.2673,713400,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-07-19,0,0,27.84,27.84,27.84,27.84,3.0317,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-07-19,0,0,13.99,13.99,13.99,13.99,4.744,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-07-19,0,0,10.43,10.43,10.43,10.43,3.5394,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-07-19,0,0,9.64,9.64,9.64,9.64,3.4191,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-07-19,0,0,13.08,13.08,13.08,13.08,4.1664,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-07-19,0,0,13.11,13.11,13.11,13.11,3.4754,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-07-19,151044336,0,2.35,2.4,2.34,2.35,123.1529,196000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-07-19,2063388,0.4938,1.25,1.25,1.25,1.25,0.7837,105,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-07-19,0,0,22.64,22.64,22.64,22.64,14.1444,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-07-19,0,0,9.52,9.52,9.52,9.52,4.1351,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-07-19,0,0,9.53,9.53,9.53,9.53,3.4389,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-07-19,0,0,8.62,8.62,8.62,8.62,2.7854,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-07-19,0,0,10.43,10.43,10.43,10.43,3.6392,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-07-19,0,0,8.09,8.09,8.09,8.09,1.7757,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-07-19,299845728,0.2873,9.5,9.5,9.25,9.375,66.7749,57200,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-07-19,0,0,14.12,14.12,14.12,14.12,6.1529,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-07-19,0,0,14.29,14.29,14.29,14.29,5.7022,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-19,0,0,11.88,11.88,11.88,11.88,4.4141,0,0,0,0,0,0,0,0
