code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
INISX,FEDERATED INTERMEDIATE CORPORATE BOND FUND SERVICE SHARES,FUND,US,1995-12-21,0,0,10.18,10.18,10.18,10.18,3.0377,0,0,0,0,0,0,0,0
INIVX,INTERNATIONAL INVESTORS GOLD FUND CLASS A,FUND,US,1995-12-21,0,0,13.94,13.94,13.94,13.94,3.8309,0,0,0,0,0,0,0,0
INOD,Innodata Inc,Common Stock,US,1995-12-21,209448720,2.0689,4,4.375,4,4.25,1.0625,61900,0,0,0,0,0,0,0
INRD,Inrad Optics Inc,Common Stock,US,1995-12-21,10918037,-0.291,0.375,0.375,0.375,0.375,0.375,100,0,0,0,0,0,0,0
INS,Intelligent Systems Corporation,Common Stock,US,1995-12-21,307739520,0.9618,2.1875,2.375,2.1875,2.375,2.1334,7000,0,0,0,0,0,0,0
INSI,Insight Select Income Fund,FUND,US,1995-12-21,211790240,0,20.75,20.875,20.75,20.875,5.3255,1900,0,0,0,0,0,0,0
INT,World Fuel Services Corporation,Common Stock,US,1995-12-21,2043504000,1.3158,14.3752,14.75,14.3752,14.75,1.8649,126600,0,0,0,0,0,0,0
INTAX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,4.06,4.06,4.06,4.06,8.2082,0,0,0,0,0,0,0,0
INTC,Intel Corporation,Common Stock,US,1995-12-21,213763325952,0.5933,60,60.375,59.25,59.5,2.2611,7470200,0,0,0,0,0,0,0
INTG,The InterGroup Corporation,Common Stock,US,1995-12-21,104901704,0.6756,50,52,50,52,15.4074,900,0,0,0,0,0,0,0
INTL,INTL FCStone Inc,Common Stock,US,1995-12-21,1069080640,1.4359,3,3,3,3,2.254,2000,0,0,0,0,0,0,0
INTO,Initio Inc. ,Common Stock,US,1995-12-21,0,0,3,3.125,3,3,3,3000,0,0,0,0,0,0,0
INTU,Intuit Inc,Common Stock,US,1995-12-21,146606194688,1.0183,74,76.75,74,76.5,11.5639,2755799.92,0,0,0,0,0,0,0
INTZ,Intrusion Inc,Common Stock,US,1995-12-21,79838992,0.95,22.25,24.5,21.75,24,96,74700,0,0,0,0,0,0,0
INUTX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS A,FUND,US,1995-12-21,0,0,6.94,6.94,6.94,6.94,13.9378,0,0,0,0,0,0,0,0
INVI,Integral Vision Inc,Common Stock,US,1995-12-21,103458,2.9866,8.25,8.25,8,8.25,8.25,38900,0,0,0,0,0,0,0
IO,ION Geophysical Corporation,Common Stock,US,1995-12-21,31415748,3.2942,52.125,52.625,51.75,52.5,393.75,976,0,0,0,0,0,0,0
IOMT,Isomet Corp,Common Stock,US,1995-12-21,71435,-5282.516,2.25,2.25,2.25,2.25,2.25,500,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-12-21,5470896128,1.036,13.25,13.375,12.75,13.25,12.2176,191700,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-12-21,50020920,0.2996,19.625,19.625,19.625,19.625,2.4039,200,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-12-21,23070990336,1.0452,36.875,37.25,36.75,37.125,16.3801,732800,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-12-21,660,-84.7432,0.8438,1,0.8438,1,1,127200,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-12-21,2252886272,0.9333,8.375,8.875,8.375,8.75,1.9692,21300,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-12-21,0,0,10.01,10.01,10.01,10.01,2.6754,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-12-21,14809952256,1.0511,40.875,41,40.75,41,9.1552,246400,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-12-21,0,0,8.61,8.61,8.61,8.61,5.2657,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-12-21,0,0,8.61,8.61,8.61,8.61,5.5427,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-12-21,728209920,0.2189,14,14,13.75,13.75,2.647,121500,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-12-21,62258330,0,11.75,11.875,11.625,11.75,1.7329,13300,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-12-21,441267776,1.5393,23.25,23.25,23.25,23.25,11.6566,11500,0,0,0,0,0,0,0
ISDR,Issuer Direct Corporation,Common Stock,US,1995-12-21,107499304,0.9446,0.375,0.375,0.375,0.375,50.3573,0,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-12-21,3630047,-0.1571,2.375,2.5938,2.3438,2.4375,3046.875,281700,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-12-21,0,0,9.9,9.9,9.9,9.9,2.3324,0,0,0,0,0,0,0,0
ISIG,Insignia Systems Inc,Common Stock,US,1995-12-21,12892120,0.3104,1.125,1.125,1.0625,1.0625,4.2795,4100,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-12-21,0,0,13,13.38,12.75,13.25,13.25,191700,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-12-21,34481948,1.1017,4.5,4.75,4.5,4.75,3.8997,6500,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-12-21,25916907520,1.5885,43.625,46.5,43.125,45,21.2048,819400,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-12-21,0,0,8.52,8.52,8.52,8.52,3.5123,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-21,0,0,4.06,4.06,4.06,4.06,1.7642,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-12-21,246078912,1.3943,8.5,9,8.5,9,3.6131,2500,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-12-21,359863872,0.8435,10.5,10.75,10.5,10.5,7.2747,10500,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-12-21,1438428288,2.0007,32.75,32.75,31,31,5.3756,125800,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-12-21,3519337472,1.1786,28.75,28.75,28,28.75,28.75,14200,0,0,0,0,0,0,0
ITT,ITT Inc,Common Stock,US,1995-12-21,8386054144,1.5992,3.6681,3.7717,3.5231,3.7303,2.629,2781800,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-12-21,73456836608,1.0909,59,59.875,58.75,59.125,9.0171,193100,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-12-21,0,0,6.94,6.94,6.94,6.94,2.2808,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-12-21,0,0,10.57,10.57,10.57,10.57,3.9891,0,0,0,0,0,0,0,0
IVAC,Intevac Inc,Common Stock,US,1995-12-21,118996240,0.9833,6.625,6.625,6.375,6.5,6.5,51300,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-12-21,0,0,10.78,10.78,10.78,10.78,5.6822,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-12-21,261832912,0.8478,25.75,26.75,25.75,26.25,24.6025,109400,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-12-21,0,0,30.34,30.34,30.34,30.34,13.0513,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-12-21,0,0,30.34,30.34,30.34,30.34,12.6869,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-12-21,11373313024,1.263,19.1875,19.3125,19.125,19.125,3.4456,7000,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-12-21,0,0,5.27,5.27,5.27,5.27,4.5241,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-12-21,322718560,0.9785,1.25,1.25,1.25,1.25,625,1300,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-12-21,0,0,2.563,2.563,2.5,2.563,256.3,10000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-12-21,17690126336,0.8661,24,24.5,23.875,24,5.7533,21300,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-12-21,0,0,14.31,14.31,14.31,14.31,4.2281,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-12-21,2199874048,1.8306,5.875,6,5.75,5.875,2.6196,585400,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-12-21,4106200,1.9747,11.625,12.375,11.625,12.125,8.0833,33200,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-12-21,0,0,28.11,28.11,28.11,28.11,13.2785,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-12-21,0,0,9.7,9.7,9.7,9.7,2.9027,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-12-21,0,0,18.62,18.62,18.62,18.62,5.8191,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-12-21,0,0,17.6,17.6,17.6,17.6,4.772,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-12-21,17618078,1.6573,4,4.25,4,4,80,95,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-12-21,0,0,12.03,12.03,12.03,12.03,5.8852,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-12-21,0,0,2.86,2.86,2.86,2.86,1.2566,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-12-21,0,0,30.49,30.49,30.49,30.49,30.49,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-12-21,0,0,59.4,59.4,59.4,59.4,7.6944,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-12-21,0,0,29.03,29.03,29.03,29.03,15.8778,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-12-21,18395623424,1.0161,15.25,15.75,15.25,15.75,3.1012,110400,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-12-21,8657927168,1.3556,12.1252,12.75,11,11.1252,1.0924,5781600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-12-21,1009783872,0.113,8.75,9.25,8.75,9.125,5.9164,4200,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-12-21,51992350720,1.1162,1.2731,1.2968,1.2683,1.2731,0.5774,231305.49,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-12-21,58560336,1.3742,45.25,45.5,44.75,45.25,27.204,653100,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-12-21,64872376,1.0823,15.5,15.5,15,15,6.0599,26900,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-12-21,8624061440,1.4718,26.125,26.125,25.5,25.625,3.4506,53800,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-12-21,121079100,0,12,12.375,12,12.25,7.5057,124200,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-12-21,0,0,19.11,19.11,19.11,19.11,13.9779,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-12-21,0,0,6.7,6.9,6.7,6.8,6.8,4007000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-12-21,0,0,15.27,15.27,15.27,15.27,5.0119,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,7.33,7.33,7.33,7.33,1.5681,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,9.42,9.42,9.42,9.42,3.4822,0,0,0,0,0,0,0,0
JHHBX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS A,FUND,US,1995-12-21,0,0,7.31,7.31,7.31,7.31,0.7862,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-12-21,164388528,0.8817,20.625,20.625,20.375,20.375,2.5345,4100,0,0,0,0,0,0,0
JHMXX,JHMXX,Mutual Fund,US,1995-12-21,0,0,4.95,4.95,4.95,4.95,4.9011,0,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-12-21,0,0,15.27,15.27,15.27,15.27,4.156,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-12-21,185646800,0.2308,15.5,15.625,15.375,15.5,2.5763,6700,0,0,0,0,0,0,0
JHTFX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-21,0,0,9.67,9.67,9.67,9.67,2.7482,0,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-12-21,3127051520,0.5853,11.625,11.75,11.625,11.75,4.8294,13400,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-12-21,13248064512,0.5998,25.1252,25.1252,24.6252,25.1252,3.1562,119400,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-12-21,4304780,0.7058,1.25,1.25,1.25,1.25,1.25,500,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-12-21,0,0,9.72,9.72,9.72,9.72,7.2125,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-12-21,70873000,0,8.75,8.875,8.75,8.75,1.2686,17900,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-21,0,0,13.24,13.24,13.24,13.24,4.3907,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-12-21,470134587392,0.7058,87.125,88.5,87,88.375,12.1069,1660500,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-12-21,0,0,30.49,30.49,30.49,30.49,14.3497,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-12-21,0,0,10.99,10.99,10.99,10.99,4.5965,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-12-21,54695652,2.1001,5.125,5.25,5.125,5.125,18.9946,523.71,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-12-21,2560800000,1.0877,36.3426,36.4258,36.2594,36.2594,4.553,17100,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-12-21,254155000,0,8,8.125,7.875,8.125,2.9991,104100,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-12-21,1171413248,0.908,22.75,22.75,22.75,22.75,20.6929,400,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-12-21,0,0,11.97,11.97,11.97,11.97,3.4802,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-12-21,474908262400,1.1845,58.375,58.75,57.625,58.125,9.3219,1294200,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-12-21,361368322048,1.1845,58.375,58.75,57.625,58.125,53.0188,3882600,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-12-21,0,0,15.95,15.95,15.95,15.95,1.865,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-12-21,0,0,0.375,0.4062,0.375,0.375,0,214,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-21,0,0,12.49,12.49,12.49,12.49,4.7372,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-21,0,0,17.76,17.76,17.76,17.76,5.3146,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-12-21,3251690752,0.7273,31.75,32.25,31.75,32.1252,5.4119,243200,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-12-21,3279453440,0.7273,31.8752,31.8752,31.8752,31.8752,5.3979,1200,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-12-21,1835849728,0.701,31.75,32.25,31.75,32.125,5.3786,60800,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-12-21,3213635000,0,31.875,31.875,31.875,31.875,5.3652,300,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-12-21,5340595712,2.4449,40.375,40.75,40,40.625,5.8767,939600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-12-21,22692315136,0.6541,76.125,76.375,75.125,75.875,17.7098,553600,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-12-21,2281203456,1.3195,20.25,21.25,20.25,21,63.0729,5940,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-12-21,1169419776,1.3523,10.5,10.625,10.5,10.5312,5.6076,73800,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-12-21,48502,0,9.375,9.375,9.375,9.375,8.3054,1000,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-12-21,0,0,4.89,4.89,4.89,4.89,0.4839,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-12-21,443512000,0.9172,26.25,26.5,26,26.125,4.4661,40300,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-12-21,0,0,26.25,26.5,26,26.12,26.12,40300,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-12-21,4119008768,1.8042,14.125,14.375,14.125,14.25,4.9939,102400,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,7.55,7.55,7.55,7.55,2.6959,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-21,0,0,7.56,7.56,7.56,7.56,7.56,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-21,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-12-21,0,0,15.75,15.75,15.75,15.75,15.75,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-12-21,0,0,21.04,21.04,21.04,21.04,10.6763,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-12-21,0,0,14.16,14.16,14.16,14.16,3.0178,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-12-21,0,0,14.14,14.14,14.14,14.14,14.14,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-12-21,0,0,14.11,14.11,14.11,14.11,2.5289,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-12-21,808854144,1.2711,28,28.5,27.5,27.875,17.9261,188000,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-12-21,13231706112,0.7321,27,27,26.625,26.625,16.9783,89200,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-12-21,36764536,0.5949,3.25,3.25,3.25,3.25,1.6698,11500,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-12-21,3397084160,1.4766,16,16.125,15.875,16,8,104400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-12-21,19624712192,1.5385,36,36.25,35.375,35.75,7.7157,228900,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-12-21,224694100,0,21,21.25,21,21.25,43.1327,88500,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-12-21,58574244,0.4981,25.5,25.5,24.75,25.5,5.0133,7520,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-12-21,1285639680,1.3437,21.75,21.75,21.75,21.75,4.2947,2800,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-12-21,7603128320,0.8092,7.75,7.75,7.75,7.75,2182.3749,4600,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,8.01,8.01,8.01,8.01,1.0823,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-12-21,0,0,8.03,8.03,8.03,8.03,1.3454,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-12-21,79733,0.0904,13.5,13.75,13.5,13.5,6.1086,4100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-12-21,12992532480,1.532,41.5,41.5,41.25,41.25,2.4286,92249.99,0,0,0,0,0,0,0
KINS,Kingstone Companies Inc,Common Stock,US,1995-12-21,74449584,0.9354,0.0625,0.0625,0.0625,0.0625,0.2381,60,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-12-21,206547,0.5992,0.25,0.25,0.25,0.25,2.5,1000,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-12-21,561834,-2.2571,3765.625,3843.75,3750,3765.625,94140.625,93.6,0,0,0,0,0,0,0
KKPNY,Koninklijke KPN N.V,Common Stock,US,1995-12-21,13491117056,0.3608,36.125,36.25,36,36.125,1.9514,15000,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-12-21,48854450176,1.2179,29.25,29.75,27.75,28,7.7026,1262300,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-12-21,4057697536,1.2222,26.25,26.25,23.75,24.75,11.6159,593700,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-12-21,791083904,0.7063,35.5,35.5,35.125,35.25,26.1366,21000,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-12-21,46884003840,0.5503,77.125,78.125,77.125,77.75,17.5514,802400,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-12-21,931,0.9021,13.5,13.5,13.5,13.5,3.6936,300,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-12-21,4265865472,0.7386,44.9044,45.6024,44.6717,45.3697,8.7032,76800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-12-21,3010154496,2.0646,31.375,31.5,31,31,9.306,85900,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-12-21,14679960576,0.7691,118.5,118.5,118.5,118.5,7.4873,400,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-21,0,0,11.05,11.05,11.05,11.05,4.0543,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-12-21,0,0,11.17,11.17,11.17,11.17,11.17,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-21,0,0,10.69,10.69,10.69,10.69,4.7626,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-12-21,8268924416,1.3185,14.5,14.5,14,14.25,1.4211,8400,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-12-21,247255973888,0.6294,74.625,76,71.625,72.75,9.7091,6833200,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-12-21,17823956,1.0274,9.25,9.75,8.75,8.75,129230.7692,86200,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-12-21,12264646656,0.8741,19.125,19.875,18.875,19.875,4.2554,133100,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-12-21,458365920,2.2093,15.25,15.25,14.5,14.5,3.625,33700,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-12-21,154154448,-2.6116,5.5,5.875,5,5.375,0.7898,202000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-12-21,0,0,15.07,15.07,15.07,15.07,11.6304,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-12-21,33954494464,0.3749,37.5,37.625,37.125,37.125,3.5243,209300,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-12-21,151338080,0.482,0.11,0.11,0.11,0.11,0.11,3300,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-12-21,143858600,0.3226,12.125,12.125,12.125,12.125,2.2876,2100,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-12-21,0,0,12.44,12.44,12.44,12.44,4.8634,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-12-21,54183196,0.1931,1.75,2,1.75,1.75,9.2302,3315,0,0,0,0,0,0,0
